
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.217974,0.0464583,-0.107834,0.200751,,4,Intensity,Image 1,1,,
8.0665,0.217974,0.0438592,-0.107691,0.195409,,4,Intensity,Image 1,1,,
8.2875,0.217974,0.0419981,-0.108296,0.192292,,4,Intensity,Image 1,1,,
8.5085,0.217974,0.0411719,-0.122162,0.204506,,4,Intensity,Image 1,1,,
8.7295,0.217974,0.041886,-0.164845,0.248617,,4,Intensity,Image 1,1,,
8.9505,0.217974,0.0441726,-0.236794,0.325139,,4,Intensity,Image 1,1,,
9.1715,0.217974,0.0468424,-0.304788,0.398473,,4,Intensity,Image 1,1,,
9.3925,0.217974,0.0460561,-0.30655,0.398662,,4,Intensity,Image 1,1,,
9.6135,0.217974,0.0422393,-0.255751,0.340229,,4,Intensity,Image 1,1,,
9.8345,0.217974,0.0368946,-0.184553,0.258342,,4,Intensity,Image 1,1,,
10.0555,0.217974,0.0326612,-0.126259,0.191581,,4,Intensity,Image 1,1,,
10.2765,0.217974,0.030576,-0.0986713,0.159823,,4,Intensity,Image 1,1,,
10.4975,0.217974,0.0296674,-0.0870111,0.146346,,4,Intensity,Image 1,1,,
10.7185,0.217974,0.0296086,-0.0804402,0.139657,,4,Intensity,Image 1,1,,
10.9395,0.217974,0.0299647,-0.0790728,0.139002,,4,Intensity,Image 1,1,,
11.1605,0.217974,0.030194,-0.0813638,0.141752,,4,Intensity,Image 1,1,,
11.3815,0.217974,0.0304222,-0.084901,0.145745,,4,Intensity,Image 1,1,,
11.6025,0.217974,0.0302061,-0.0845499,0.144962,,4,Intensity,Image 1,1,,
11.8235,0.217974,0.030101,-0.0830146,0.143217,,4,Intensity,Image 1,1,,
12.0445,0.217974,0.0302028,-0.0817621,0.142168,,4,Intensity,Image 1,1,,
12.2655,0.217974,0.0305085,-0.0837049,0.144722,,4,Intensity,Image 1,1,,
12.4865,0.217974,0.0309876,-0.0912085,0.153184,,4,Intensity,Image 1,1,,
12.7075,0.217974,0.0311681,-0.0957611,0.158097,,4,Intensity,Image 1,1,,
12.9285,0.217974,0.0306638,-0.0849919,0.14632,,4,Intensity,Image 1,1,,
13.1495,0.217974,0.0297442,-0.0752987,0.134787,,4,Intensity,Image 1,1,,
13.3705,0.217974,0.0295874,-0.0737348,0.13291,,4,Intensity,Image 1,1,,
13.5915,0.217974,0.0297648,-0.0754018,0.134931,,4,Intensity,Image 1,1,,
13.8125,0.217974,0.0296573,-0.0732689,0.132584,,4,Intensity,Image 1,1,,
14.0335,0.217974,0.029383,-0.0705031,0.129269,,4,Intensity,Image 1,1,,
14.2545,0.217974,0.0289929,-0.0683047,0.12629,,4,Intensity,Image 1,1,,
14.4755,0.217974,0.0289993,-0.0688532,0.126852,,4,Intensity,Image 1,1,,
14.6965,0.217974,0.0293792,-0.0722247,0.130983,,4,Intensity,Image 1,1,,
14.9175,0.217974,0.0296688,-0.0738741,0.133212,,4,Intensity,Image 1,1,,
15.1385,0.217974,0.029548,-0.0726502,0.131746,,4,Intensity,Image 1,1,,
15.3595,0.217974,0.0298077,-0.0732769,0.132892,,4,Intensity,Image 1,1,,
15.5805,0.217974,0.0301394,-0.074497,0.134776,,4,Intensity,Image 1,1,,
15.8015,0.217974,0.0303194,-0.0772435,0.137882,,4,Intensity,Image 1,1,,
16.0225,0.217974,0.030444,-0.0832308,0.144119,,4,Intensity,Image 1,1,,
16.2435,0.217974,0.030487,-0.0916998,0.152674,,4,Intensity,Image 1,1,,
16.4645,0.217974,0.0298949,-0.0816407,0.14143,,4,Intensity,Image 1,1,,
16.6855,0.217974,0.0293875,-0.0721256,0.130901,,4,Intensity,Image 1,1,,
16.9065,0.217974,0.029126,-0.06977,0.128022,,4,Intensity,Image 1,1,,
17.1275,0.217974,0.0292071,-0.070703,0.129117,,4,Intensity,Image 1,1,,
17.3485,0.217974,0.0294462,-0.0738587,0.132751,,4,Intensity,Image 1,1,,
17.5695,0.217974,0.0297785,-0.0783183,0.137875,,4,Intensity,Image 1,1,,
17.7905,0.217974,0.0299993,-0.0838176,0.143816,,4,Intensity,Image 1,1,,
18.0115,0.217974,0.0302041,-0.0837455,0.144154,,4,Intensity,Image 1,1,,
18.2325,0.217974,0.0303644,-0.081792,0.142521,,4,Intensity,Image 1,1,,
18.4535,0.217974,0.0310387,-0.0850686,0.147146,,4,Intensity,Image 1,1,,
18.6745,0.217974,0.0312976,-0.0881915,0.150787,,4,Intensity,Image 1,1,,
18.8955,0.217974,0.0313617,-0.0903372,0.153061,,4,Intensity,Image 1,1,,
19.1165,0.217974,0.0310656,-0.0833945,0.145526,,4,Intensity,Image 1,1,,
19.3375,0.217974,0.0309107,-0.0768711,0.138692,,4,Intensity,Image 1,1,,
19.5585,0.217974,0.0311785,-0.0776867,0.140044,,4,Intensity,Image 1,1,,
19.7795,0.217974,0.0312569,-0.0811793,0.143693,,4,Intensity,Image 1,1,,
20.0005,0.217974,0.0310112,-0.0846229,0.146645,,4,Intensity,Image 1,1,,
20.2215,0.217974,0.030962,-0.0844391,0.146363,,4,Intensity,Image 1,1,,
20.4425,0.217974,0.0314295,-0.0828575,0.145716,,4,Intensity,Image 1,1,,
20.6635,0.217974,0.0322157,-0.0847334,0.149165,,4,Intensity,Image 1,1,,
20.8845,0.217974,0.0330918,-0.0920531,0.158237,,4,Intensity,Image 1,1,,
21.1055,0.217974,0.0337278,-0.102982,0.170437,,4,Intensity,Image 1,1,,
21.3265,0.217974,0.034441,-0.120035,0.188917,,4,Intensity,Image 1,1,,
21.5475,0.217974,0.0353387,-0.148868,0.219546,,4,Intensity,Image 1,1,,
21.7685,0.217974,0.0361869,-0.179484,0.251858,,4,Intensity,Image 1,1,,
21.9895,0.217974,0.0358894,-0.157792,0.229571,,4,Intensity,Image 1,1,,
22.2105,0.217974,0.0353356,-0.135492,0.206163,,4,Intensity,Image 1,1,,
22.4315,0.217974,0.0349997,-0.124239,0.194238,,4,Intensity,Image 1,1,,
22.6525,0.217974,0.0352557,-0.126533,0.197045,,4,Intensity,Image 1,1,,
22.8735,0.217974,0.0354135,-0.125242,0.196069,,4,Intensity,Image 1,1,,
23.0945,0.217974,0.0352177,-0.121179,0.191614,,4,Intensity,Image 1,1,,
23.3155,0.217974,0.0347987,-0.120314,0.189911,,4,Intensity,Image 1,1,,
23.5365,0.217974,0.0341353,-0.115282,0.183553,,4,Intensity,Image 1,1,,
23.7575,0.217974,0.0333599,-0.110258,0.176978,,4,Intensity,Image 1,1,,
23.9785,0.217974,0.0322988,-0.097302,0.161899,,4,Intensity,Image 1,1,,
24.1995,0.217974,0.0314937,-0.0861448,0.149132,,4,Intensity,Image 1,1,,
24.4205,0.217974,0.0310459,-0.0799948,0.142087,,4,Intensity,Image 1,1,,
24.6415,0.217974,0.0307284,-0.0775074,0.138964,,4,Intensity,Image 1,1,,
24.8625,0.217974,0.0307986,-0.0779334,0.139531,,4,Intensity,Image 1,1,,
25.0835,0.217974,0.0319612,-0.0919141,0.155837,,4,Intensity,Image 1,1,,
25.3045,0.217974,0.0347068,-0.119059,0.188472,,4,Intensity,Image 1,1,,
25.5255,0.217974,0.0369138,-0.132564,0.206391,,4,Intensity,Image 1,1,,
25.7465,0.217974,0.0381392,-0.130855,0.207133,,4,Intensity,Image 1,1,,
25.9675,0.217974,0.038817,-0.126038,0.203672,,4,Intensity,Image 1,1,,
26.1885,0.217974,0.0393236,-0.126428,0.205076,,4,Intensity,Image 1,1,,
26.4095,0.217974,0.0400376,-0.133539,0.213614,,4,Intensity,Image 1,1,,
26.6305,0.217974,0.0408619,-0.139953,0.221676,,4,Intensity,Image 1,1,,
26.8515,0.217974,0.0423187,-0.149715,0.234353,,4,Intensity,Image 1,1,,
27.0725,0.217974,0.0435073,-0.153413,0.240427,,4,Intensity,Image 1,1,,
27.2935,0.217974,0.0449032,-0.147103,0.23691,,4,Intensity,Image 1,1,,
27.5145,0.217974,0.0474261,-0.153897,0.248749,,4,Intensity,Image 1,1,,
27.7355,0.217974,0.0505375,-0.170878,0.271953,,4,Intensity,Image 1,1,,
27.9565,0.217974,0.0537465,-0.20024,0.307733,,4,Intensity,Image 1,1,,
28.1775,0.217974,0.0577319,-0.238333,0.353796,,4,Intensity,Image 1,1,,
28.3985,0.217974,0.0611032,-0.255178,0.377384,,4,Intensity,Image 1,1,,
28.6195,0.217974,0.063411,-0.260522,0.387344,,4,Intensity,Image 1,1,,
28.8405,0.217974,0.0650139,-0.273982,0.40401,,4,Intensity,Image 1,1,,
29.0615,0.217974,0.0669464,-0.297359,0.431252,,4,Intensity,Image 1,1,,
29.2825,0.217974,0.0689416,-0.294091,0.431975,,4,Intensity,Image 1,1,,
29.5035,0.217974,0.0698463,-0.280054,0.419746,,4,Intensity,Image 1,1,,
29.7245,0.217974,0.0715513,-0.268284,0.411386,,4,Intensity,Image 1,1,,
29.9455,0.217974,0.077299,-0.299859,0.454457,,4,Intensity,Image 1,1,,
30.1665,0.217974,0.0866169,-0.357973,0.531207,,4,Intensity,Image 1,1,,
30.3875,0.217974,0.0967654,-0.422101,0.615632,,4,Intensity,Image 1,1,,
30.6085,0.217974,0.103987,-0.451468,0.659441,,4,Intensity,Image 1,1,,
30.8295,0.217974,0.111158,-0.481298,0.703614,,4,Intensity,Image 1,1,,
31.0505,0.217974,0.114218,-0.454101,0.682536,,4,Intensity,Image 1,1,,
31.2715,0.217974,0.119567,-0.440114,0.679249,,4,Intensity,Image 1,1,,
31.4925,0.217974,0.129572,-0.475874,0.735018,,4,Intensity,Image 1,1,,
31.7135,0.217974,0.135627,-0.487226,0.758481,,4,Intensity,Image 1,1,,
31.9345,0.217974,0.133192,-0.459733,0.726117,,4,Intensity,Image 1,1,,
32.1555,0.217974,0.130711,-0.443605,0.705026,,4,Intensity,Image 1,1,,
32.3765,0.217974,0.128465,-0.419289,0.67622,,4,Intensity,Image 1,1,,
32.5975,0.217974,0.125096,-0.392459,0.642651,,4,Intensity,Image 1,1,,
32.8185,0.217974,0.125727,-0.39785,0.649303,,4,Intensity,Image 1,1,,
33.0395,0.217974,0.130767,-0.441217,0.702751,,4,Intensity,Image 1,1,,
33.2605,0.217974,0.134813,-0.47113,0.740756,,4,Intensity,Image 1,1,,
33.4815,0.217974,0.132791,-0.460487,0.72607,,4,Intensity,Image 1,1,,
33.7025,0.217974,0.123043,-0.402763,0.64885,,4,Intensity,Image 1,1,,
33.9235,0.217974,0.112247,-0.351198,0.575691,,4,Intensity,Image 1,1,,
34.1445,0.217974,0.106073,-0.360602,0.572749,,4,Intensity,Image 1,1,,
34.3655,0.217974,0.100603,-0.395204,0.59641,,4,Intensity,Image 1,1,,
34.5865,0.217974,0.100266,-0.504569,0.705101,,4,Intensity,Image 1,1,,
34.8075,0.217974,0.10754,-0.6963,0.911379,,4,Intensity,Image 1,1,,
35.0285,0.217974,0.104317,-0.737365,0.946,,4,Intensity,Image 1,1,,
35.2495,0.217974,0.0859858,-0.537882,0.709854,,4,Intensity,Image 1,1,,
35.4705,0.217974,0.0729759,-0.370399,0.516351,,4,Intensity,Image 1,1,,
35.6915,0.217974,0.0624798,-0.278878,0.403838,,4,Intensity,Image 1,1,,
35.9125,0.217974,0.0527933,-0.202019,0.307605,,4,Intensity,Image 1,1,,
36.1335,0.217974,0.0461104,-0.143313,0.235534,,4,Intensity,Image 1,1,,
36.3545,0.217974,0.0418146,-0.109724,0.193353,,4,Intensity,Image 1,1,,
