
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.81764,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.78293,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.888752,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.159863,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.902427,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.449862,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.974912,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.794804,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.0220847,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.308196,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.278294,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.800138,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.233196,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.41125,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.146529,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.70264,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.52395,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.928848,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.26891,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.344307,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.754817,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.184809,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.33764,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.793196,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.883196,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.343196,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.0390778,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.712259,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.844961,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.349863,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.837196,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.912958,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.411244,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.496832,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.489027,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.926053,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.11781,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.803647,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.218155,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.728318,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.273196,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.70252,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.381804,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.813196,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.203646,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.739975,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.956573,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.767342,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.676353,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.861767,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.558196,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.955418,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.241804,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.410804,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.853196,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.895696,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.084105,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.401767,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.573196,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.236422,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.944961,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.540213,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.623893,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.321767,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.567342,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.938196,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.236321,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.126053,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.955693,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.918911,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.826804,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.0858521,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.845696,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.68823,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.186804,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.758195,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.870038,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.01055,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.702085,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.558196,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.793196,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.370252,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.912943,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.986321,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.85886,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.771091,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.300138,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.187741,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.74272,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.775548,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.675076,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.804163,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.298947,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.259002,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.0884261,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.00218916,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.863196,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.961767,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.725503,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.68162,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.629666,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.78499,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.324862,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.588751,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.762111,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.688034,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.867622,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.94858,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.960469,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.897712,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.941277,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.900468,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.624862,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
