
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
24.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
27.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
21.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
21.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
9.24097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
24.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
23.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
27.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
24.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
23.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
28.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
20.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
19.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
23.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
24.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
13.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
9.33478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
25.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
23.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
8.87903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
25.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
32.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
28.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
24.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
21.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
20.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
23.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
8.83494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
19.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
24.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
27.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
32.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
8.60727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
20.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
25.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
19.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
24.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
18.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
15.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
24.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
22.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
24.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
33.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
12.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
23.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
33.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
27.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
24.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
26.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
23.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
6.85628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
8.81216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
7.48547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
7.53022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
16.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
11.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
22.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
22.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
6.70983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
22.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
21.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
29.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
7.66297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
13.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
26.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
11.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
25.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
22.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
6.94569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
22.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
8.07071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
24.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
19.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
7.33158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
22.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
22.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
29.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
24.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
19.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
8.95606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
28.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
21.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
24.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
23.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
7.73768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
6.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
24.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
25.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
6.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
10.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
24.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
19.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
22.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
7.43227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
13.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.05049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
30.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
27.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
6.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
23.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
21.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.58142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
8.39961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
6.24857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
7.17236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
23.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
26.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
6.26664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
25.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
21.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
15.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
22.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
25.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
20.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
21.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
33.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
6.80871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
7.46132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
22.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
16.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
7.14364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
9.24134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
24.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
15.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
22.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
8.37894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
25.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
8.57451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
25.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
20.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.95449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
22.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
6.52489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
7.82743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
6.00349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
23.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
27.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
11.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
26.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
7.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
6.32182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
24.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.77906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
13.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
7.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
11.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.45838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
25.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
23.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
30.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
33.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
25.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
22.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
20.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
24.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
23.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
6.02298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
26.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
5.74569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
28.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
22.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
22.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.27889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
19.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
23.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
24.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
23.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
34.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.32381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
22.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
21.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
22.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
22.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
25.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
23.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
24.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
21.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
21.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
34.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
24.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
16.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
30.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
10.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.31993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
22.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.78806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
23.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.49993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
27.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
21.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
5.62436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
21.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
20.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
21.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
26.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
36.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.55526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
17.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
23.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
24.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
25.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
14.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
18.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.09554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
5.37995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
31.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
34.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
30.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
24.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.98269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.66775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.75105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.28486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.93716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
19.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
5.21805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
21.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
17.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
5.64887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
19.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
35.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
24.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.62293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
20.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
20.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.99418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.11219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
25.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
27.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
23.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
24.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
23.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
37.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
28.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
6.37098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
20.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
24.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.82863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
5.33126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
19.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
18.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
18.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
22.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.76457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
24.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
5.97207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
19.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.95368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
15.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
9.25068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.62435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
29.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
25.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
35.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
22.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
11.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
10.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
9.67459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
36.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
20.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
12.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
5.65158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
5.91123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.99806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
34.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.47862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
7.41307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
7.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
6.04286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
