
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,635,
1,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
0,,Surface,N,1,642,
1,,Surface,N,1,643,
0.0221083,,Surface,N,1,645,
0,,Surface,N,1,647,
0,,Surface,N,1,649,
0,,Surface,N,1,651,
1,,Surface,N,1,653,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
1,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,663,
1,,Surface,N,1,665,
1,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
1,,Surface,N,1,676,
1,,Surface,N,1,677,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
0,,Surface,N,1,684,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,689,
1,,Surface,N,1,691,
0,,Surface,N,1,692,
1,,Surface,N,1,693,
0,,Surface,N,1,695,
1,,Surface,N,1,696,
0,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
0,,Surface,N,1,700,
1,,Surface,N,1,702,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0.0278413,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
0,,Surface,N,1,719,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
1,,Surface,N,1,729,
0,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
1,,Surface,N,1,734,
1,,Surface,N,1,735,
0.374054,,Surface,N,1,736,
1,,Surface,N,1,738,
1,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
1,,Surface,N,1,752,
0,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
1,,Surface,N,1,759,
0,,Surface,N,1,760,
0.0258153,,Surface,N,1,761,
1,,Surface,N,1,762,
0.937378,,Surface,N,1,763,
1,,Surface,N,1,764,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0,,Surface,N,1,773,
1,,Surface,N,1,774,
0,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
1,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,794,
0,,Surface,N,1,795,
1,,Surface,N,1,797,
1,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
1,,Surface,N,1,812,
0,,Surface,N,1,814,
1,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,825,
0,,Surface,N,1,826,
1,,Surface,N,1,827,
0,,Surface,N,1,828,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
1,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
1,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,851,
0.0303692,,Surface,N,1,853,
0,,Surface,N,1,855,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,860,
1,,Surface,N,1,861,
0,,Surface,N,1,864,
0,,Surface,N,1,866,
0,,Surface,N,1,868,
0,,Surface,N,1,869,
1,,Surface,N,1,871,
1,,Surface,N,1,872,
0,,Surface,N,1,873,
1,,Surface,N,1,874,
0,,Surface,N,1,875,
1,,Surface,N,1,878,
0,,Surface,N,1,880,
1,,Surface,N,1,881,
0,,Surface,N,1,884,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,890,
0,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,897,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
1,,Surface,N,1,903,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
0,,Surface,N,1,910,
1,,Surface,N,1,912,
0,,Surface,N,1,913,
0.156397,,Surface,N,1,914,
1,,Surface,N,1,915,
0,,Surface,N,1,916,
1,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
0,,Surface,N,1,920,
1,,Surface,N,1,921,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
0,,Surface,N,1,929,
0.345017,,Surface,N,1,930,
0,,Surface,N,1,931,
0,,Surface,N,1,933,
0,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,940,
1,,Surface,N,1,941,
0.0144843,,Surface,N,1,942,
1,,Surface,N,1,944,
0,,Surface,N,1,945,
0,,Surface,N,1,946,
1,,Surface,N,1,947,
0.776923,,Surface,N,1,948,
1,,Surface,N,1,949,
0,,Surface,N,1,950,
1,,Surface,N,1,951,
1,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,961,
0,,Surface,N,1,962,
0,,Surface,N,1,964,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
1,,Surface,N,1,968,
0,,Surface,N,1,970,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,977,
0,,Surface,N,1,978,
0,,Surface,N,1,980,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
0,,Surface,N,1,983,
1,,Surface,N,1,984,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
1,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
0,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1004,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1009,
0,,Surface,N,1,1010,
0,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0,,Surface,N,1,1015,
1,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
1,,Surface,N,1,1019,
0,,Surface,N,1,1020,
1,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1026,
1,,Surface,N,1,1027,
1,,Surface,N,1,1028,
1,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1032,
1,,Surface,N,1,1033,
0,,Surface,N,1,1034,
1,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1039,
0.654864,,Surface,N,1,1040,
0,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0,,Surface,N,1,1043,
1,,Surface,N,1,1045,
1,,Surface,N,1,1047,
1,,Surface,N,1,1049,
0,,Surface,N,1,1050,
1,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1054,
1,,Surface,N,1,1057,
0,,Surface,N,1,1058,
1,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0.893717,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0,,Surface,N,1,1065,
0,,Surface,N,1,1067,
1,,Surface,N,1,1068,
0.335854,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1071,
1,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1075,
1,,Surface,N,1,1077,
0,,Surface,N,1,1078,
1,,Surface,N,1,1080,
0,,Surface,N,1,1081,
1,,Surface,N,1,1082,
1,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0,,Surface,N,1,1085,
0,,Surface,N,1,1086,
1,,Surface,N,1,1087,
0,,Surface,N,1,1089,
0,,Surface,N,1,1090,
1,,Surface,N,1,1091,
0,,Surface,N,1,1092,
0,,Surface,N,1,1093,
0.115372,,Surface,N,1,1094,
0,,Surface,N,1,1096,
0,,Surface,N,1,1097,
1,,Surface,N,1,1099,
0,,Surface,N,1,1100,
1,,Surface,N,1,1101,
0.639886,,Surface,N,1,1104,
0,,Surface,N,1,1105,
0,,Surface,N,1,1106,
1,,Surface,N,1,1107,
0,,Surface,N,1,1108,
1,,Surface,N,1,1109,
1,,Surface,N,1,1111,
0,,Surface,N,1,1112,
0,,Surface,N,1,1113,
1,,Surface,N,1,1116,
1,,Surface,N,1,1119,
1,,Surface,N,1,1120,
0,,Surface,N,1,1121,
0,,Surface,N,1,1122,
1,,Surface,N,1,1123,
0,,Surface,N,1,1125,
1,,Surface,N,1,1126,
1,,Surface,N,1,1127,
0,,Surface,N,1,1128,
1,,Surface,N,1,1129,
0,,Surface,N,1,1130,
0,,Surface,N,1,1131,
0,,Surface,N,1,1132,
0,,Surface,N,1,1133,
1,,Surface,N,1,1135,
1,,Surface,N,1,1136,
1,,Surface,N,1,1139,
0.499657,,Surface,N,1,1140,
1,,Surface,N,1,1141,
0,,Surface,N,1,1143,
0,,Surface,N,1,1145,
0.482669,,Surface,N,1,1146,
0.131262,,Surface,N,1,1147,
1,,Surface,N,1,1148,
1,,Surface,N,1,1150,
1,,Surface,N,1,1152,
0,,Surface,N,1,1154,
0,,Surface,N,1,1155,
0,,Surface,N,1,1156,
0,,Surface,N,1,1159,
1,,Surface,N,1,1160,
1,,Surface,N,1,1163,
0,,Surface,N,1,1164,
1,,Surface,N,1,1165,
1,,Surface,N,1,1166,
0,,Surface,N,1,1168,
1,,Surface,N,1,1170,
0,,Surface,N,1,1172,
1,,Surface,N,1,1173,
0,,Surface,N,1,1174,
0,,Surface,N,1,1175,
0,,Surface,N,1,1176,
0,,Surface,N,1,1177,
0,,Surface,N,1,1178,
1,,Surface,N,1,1179,
0,,Surface,N,1,1180,
1,,Surface,N,1,1181,
1,,Surface,N,1,1182,
0,,Surface,N,1,1183,
0,,Surface,N,1,1184,
0,,Surface,N,1,1186,
0,,Surface,N,1,1187,
1,,Surface,N,1,1188,
0,,Surface,N,1,1189,
1,,Surface,N,1,1190,
0,,Surface,N,1,1192,
0,,Surface,N,1,1194,
0.0527722,,Surface,N,1,1195,
0,,Surface,N,1,1198,
0,,Surface,N,1,1199,
0,,Surface,N,1,1200,
0,,Surface,N,1,1202,
0,,Surface,N,1,1205,
0.862173,,Surface,N,1,1208,
1,,Surface,N,1,1211,
0,,Surface,N,1,1212,
0,,Surface,N,1,1213,
0,,Surface,N,1,1214,
0,,Surface,N,1,1215,
0,,Surface,N,1,1216,
0,,Surface,N,1,1217,
0,,Surface,N,1,1218,
0,,Surface,N,1,1219,
0,,Surface,N,1,1220,
0,,Surface,N,1,1221,
0,,Surface,N,1,1223,
0,,Surface,N,1,1224,
1,,Surface,N,1,1225,
0.681897,,Surface,N,1,1226,
0,,Surface,N,1,1227,
0.655346,,Surface,N,1,1229,
0,,Surface,N,1,1230,
0,,Surface,N,1,1231,
0,,Surface,N,1,1233,
0,,Surface,N,1,1234,
0,,Surface,N,1,1235,
0,,Surface,N,1,1236,
0,,Surface,N,1,1237,
0,,Surface,N,1,1238,
1,,Surface,N,1,1239,
1,,Surface,N,1,1242,
0,,Surface,N,1,1243,
0,,Surface,N,1,1244,
1,,Surface,N,1,1246,
1,,Surface,N,1,1247,
1,,Surface,N,1,1249,
0,,Surface,N,1,1251,
0,,Surface,N,1,1252,
0,,Surface,N,1,1253,
0.0415199,,Surface,N,1,1254,
0,,Surface,N,1,1255,
0,,Surface,N,1,1257,
0,,Surface,N,1,1258,
0,,Surface,N,1,1259,
0,,Surface,N,1,1260,
0.182559,,Surface,N,1,1261,
0,,Surface,N,1,1262,
0,,Surface,N,1,1263,
1,,Surface,N,1,1264,
1,,Surface,N,1,1267,
0,,Surface,N,1,1268,
0,,Surface,N,1,1269,
0,,Surface,N,1,1270,
0,,Surface,N,1,1271,
0,,Surface,N,1,1272,
0,,Surface,N,1,1273,
1,,Surface,N,1,1275,
1,,Surface,N,1,1277,
0,,Surface,N,1,1278,
1,,Surface,N,1,1279,
0,,Surface,N,1,1280,
0,,Surface,N,1,1281,
1,,Surface,N,1,1285,
1,,Surface,N,1,1286,
0.558869,,Surface,N,1,1288,
0,,Surface,N,1,1290,
0,,Surface,N,1,1291,
0,,Surface,N,1,1292,
0,,Surface,N,1,1293,
0,,Surface,N,1,1295,
0,,Surface,N,1,1296,
0,,Surface,N,1,1297,
0,,Surface,N,1,1298,
0,,Surface,N,1,1299,
0,,Surface,N,1,1300,
0,,Surface,N,1,1302,
1,,Surface,N,1,1304,
0,,Surface,N,1,1306,
0,,Surface,N,1,1308,
0,,Surface,N,1,1309,
0,,Surface,N,1,1310,
0,,Surface,N,1,1311,
0,,Surface,N,1,1312,
0,,Surface,N,1,1313,
1,,Surface,N,1,1316,
0,,Surface,N,1,1317,
1,,Surface,N,1,1318,
1,,Surface,N,1,1319,
0,,Surface,N,1,1320,
1,,Surface,N,1,1321,
0,,Surface,N,1,1322,
0,,Surface,N,1,1324,
0,,Surface,N,1,1326,
0,,Surface,N,1,1328,
1,,Surface,N,1,1329,
0,,Surface,N,1,1330,
0,,Surface,N,1,1331,
0,,Surface,N,1,1332,
0,,Surface,N,1,1333,
1,,Surface,N,1,1334,
0,,Surface,N,1,1335,
1,,Surface,N,1,1336,
0,,Surface,N,1,1337,
0,,Surface,N,1,1340,
1,,Surface,N,1,1341,
0,,Surface,N,1,1342,
0,,Surface,N,1,1343,
0,,Surface,N,1,1344,
0,,Surface,N,1,1345,
0,,Surface,N,1,1346,
0,,Surface,N,1,1347,
1,,Surface,N,1,1348,
0,,Surface,N,1,1351,
0,,Surface,N,1,1352,
0.025625,,Surface,N,1,1353,
0,,Surface,N,1,1354,
0,,Surface,N,1,1355,
0,,Surface,N,1,1356,
1,,Surface,N,1,1357,
0,,Surface,N,1,1358,
0,,Surface,N,1,1359,
0,,Surface,N,1,1360,
0,,Surface,N,1,1361,
0,,Surface,N,1,1362,
0,,Surface,N,1,1363,
1,,Surface,N,1,1365,
0,,Surface,N,1,1368,
0,,Surface,N,1,1369,
1,,Surface,N,1,1370,
0,,Surface,N,1,1373,
0,,Surface,N,1,1376,
1,,Surface,N,1,1378,
1,,Surface,N,1,1380,
0,,Surface,N,1,1382,
0,,Surface,N,1,1383,
0,,Surface,N,1,1384,
0,,Surface,N,1,1385,
0,,Surface,N,1,1386,
0,,Surface,N,1,1387,
0,,Surface,N,1,1388,
1,,Surface,N,1,1389,
1,,Surface,N,1,1391,
1,,Surface,N,1,1392,
1,,Surface,N,1,1393,
0,,Surface,N,1,1394,
0,,Surface,N,1,1397,
1,,Surface,N,1,1398,
0,,Surface,N,1,1400,
0,,Surface,N,1,1401,
0,,Surface,N,1,1402,
1,,Surface,N,1,1403,
0,,Surface,N,1,1404,
0,,Surface,N,1,1405,
0,,Surface,N,1,1406,
0,,Surface,N,1,1408,
1,,Surface,N,1,1409,
0,,Surface,N,1,1410,
1,,Surface,N,1,1411,
0,,Surface,N,1,1412,
1,,Surface,N,1,1413,
1,,Surface,N,1,1414,
1,,Surface,N,1,1416,
1,,Surface,N,1,1417,
0,,Surface,N,1,1418,
0,,Surface,N,1,1419,
0,,Surface,N,1,1420,
0,,Surface,N,1,1421,
0,,Surface,N,1,1422,
0,,Surface,N,1,1423,
0,,Surface,N,1,1424,
1,,Surface,N,1,1425,
