
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.769,0.826865,0.530582,-12.2355,13.2967,,5,Intensity Outside,Image 1,1,,
8.991,0.826865,0.586757,-12.7931,13.9666,,5,Intensity Outside,Image 1,1,,
9.213,0.826865,0.609053,-12.6845,13.9026,,5,Intensity Outside,Image 1,1,,
9.435,0.826865,0.640949,-12.5984,13.8803,,5,Intensity Outside,Image 1,1,,
9.657,0.826865,0.706817,-12.9028,14.3164,,5,Intensity Outside,Image 1,1,,
9.879,0.826865,0.824179,-14.0837,15.732,,5,Intensity Outside,Image 1,1,,
10.101,0.826865,0.972377,-15.6498,17.5945,,5,Intensity Outside,Image 1,1,,
10.323,0.826865,1.07222,-16.4239,18.5684,,5,Intensity Outside,Image 1,1,,
10.545,0.826865,1.10282,-16.224,18.4296,,5,Intensity Outside,Image 1,1,,
10.767,0.826865,1.1306,-16.0542,18.3154,,5,Intensity Outside,Image 1,1,,
10.989,0.826865,1.19587,-16.331,18.7228,,5,Intensity Outside,Image 1,1,,
11.211,0.826865,1.26848,-17.106,19.643,,5,Intensity Outside,Image 1,1,,
11.433,0.826865,1.3261,-17.639,20.2912,,5,Intensity Outside,Image 1,1,,
11.655,0.826865,1.41834,-18.2551,21.0918,,5,Intensity Outside,Image 1,1,,
11.877,0.826865,1.5623,-18.9838,22.1084,,5,Intensity Outside,Image 1,1,,
12.099,0.826865,1.74431,-19.8078,23.2964,,5,Intensity Outside,Image 1,1,,
12.321,0.826865,1.92897,-20.9633,24.8213,,5,Intensity Outside,Image 1,1,,
12.543,0.826865,2.04101,-21.645,25.7271,,5,Intensity Outside,Image 1,1,,
12.765,0.826865,2.0924,-21.9794,26.1642,,5,Intensity Outside,Image 1,1,,
12.987,0.826865,2.05076,-21.6331,25.7346,,5,Intensity Outside,Image 1,1,,
13.209,0.826865,1.90784,-20.5166,24.3323,,5,Intensity Outside,Image 1,1,,
13.431,0.826865,1.76268,-19.4934,23.0188,,5,Intensity Outside,Image 1,1,,
13.653,0.826865,1.67998,-19.0188,22.3788,,5,Intensity Outside,Image 1,1,,
13.875,0.826865,1.67551,-19.376,22.727,,5,Intensity Outside,Image 1,1,,
14.097,0.826865,1.62345,-19.3099,22.5568,,5,Intensity Outside,Image 1,1,,
14.319,0.826865,1.46476,-18.0787,21.0083,,5,Intensity Outside,Image 1,1,,
14.541,0.826865,1.25848,-16.1132,18.6302,,5,Intensity Outside,Image 1,1,,
14.763,0.826865,1.10568,-14.7843,16.9957,,5,Intensity Outside,Image 1,1,,
14.985,0.826865,1.01164,-14.0488,16.0721,,5,Intensity Outside,Image 1,1,,
15.207,0.826865,0.91626,-12.8989,14.7314,,5,Intensity Outside,Image 1,1,,
15.429,0.826865,0.867154,-12.3703,14.1046,,5,Intensity Outside,Image 1,1,,
15.651,0.826865,0.830769,-12.3825,14.044,,5,Intensity Outside,Image 1,1,,
15.873,0.826865,0.766616,-12.3175,13.8508,,5,Intensity Outside,Image 1,1,,
16.095,0.826865,0.707803,-11.9759,13.3915,,5,Intensity Outside,Image 1,1,,
16.317,0.826865,0.731252,-12.3427,13.8052,,5,Intensity Outside,Image 1,1,,
16.539,0.826865,0.876771,-14.1625,15.9161,,5,Intensity Outside,Image 1,1,,
16.761,0.826865,1.05858,-15.9851,18.1022,,5,Intensity Outside,Image 1,1,,
16.983,0.826865,1.17366,-16.8961,19.2434,,5,Intensity Outside,Image 1,1,,
17.205,0.826865,1.22413,-17.2421,19.6903,,5,Intensity Outside,Image 1,1,,
17.427,0.826865,1.24999,-17.6371,20.1371,,5,Intensity Outside,Image 1,1,,
17.649,0.826865,1.22286,-17.7408,20.1866,,5,Intensity Outside,Image 1,1,,
17.871,0.826865,1.10154,-16.92,19.123,,5,Intensity Outside,Image 1,1,,
18.093,0.826865,0.895071,-15.231,17.0212,,5,Intensity Outside,Image 1,1,,
18.315,0.826865,0.695292,-13.6306,15.0212,,5,Intensity Outside,Image 1,1,,
18.537,0.826865,0.490679,-11.1278,12.1092,,5,Intensity Outside,Image 1,1,,
18.759,0.826865,0.321346,-8.34231,8.985,,5,Intensity Outside,Image 1,1,,
18.981,0.826865,0.230465,-6.58337,7.0443,,5,Intensity Outside,Image 1,1,,
19.203,0.826865,0.161685,-5.00177,5.32514,,5,Intensity Outside,Image 1,1,,
19.425,0.826865,0.0998459,-3.14598,3.34567,,5,Intensity Outside,Image 1,1,,
19.647,0.826865,0.0645931,-1.73738,1.86657,,5,Intensity Outside,Image 1,1,,
19.869,0.826865,0.0497392,-0.98801,1.08749,,5,Intensity Outside,Image 1,1,,
20.091,0.826865,0.0416194,-0.737462,0.820701,,5,Intensity Outside,Image 1,1,,
20.313,0.826865,0.0339247,-0.73506,0.80291,,5,Intensity Outside,Image 1,1,,
20.535,0.826865,0.0241547,-0.548875,0.597184,,5,Intensity Outside,Image 1,1,,
20.757,0.826865,0.0173069,-0.338399,0.373012,,5,Intensity Outside,Image 1,1,,
20.979,0.826865,0.0150714,-0.211015,0.241158,,5,Intensity Outside,Image 1,1,,
21.201,0.826865,0.0146156,-0.162552,0.191783,,5,Intensity Outside,Image 1,1,,
21.423,0.826865,0.0141656,-0.146547,0.174879,,5,Intensity Outside,Image 1,1,,
21.645,0.826865,0.0138058,-0.130929,0.15854,,5,Intensity Outside,Image 1,1,,
21.867,0.826865,0.0132671,-0.120683,0.147217,,5,Intensity Outside,Image 1,1,,
22.089,0.826865,0.0127684,-0.112439,0.137975,,5,Intensity Outside,Image 1,1,,
22.311,0.826865,0.012748,-0.116795,0.14229,,5,Intensity Outside,Image 1,1,,
22.533,0.826865,0.0124817,-0.116478,0.141441,,5,Intensity Outside,Image 1,1,,
22.755,0.826865,0.0117196,-0.103813,0.127253,,5,Intensity Outside,Image 1,1,,
22.977,0.826865,0.0115272,-0.0997486,0.122803,,5,Intensity Outside,Image 1,1,,
23.199,0.826865,0.0115718,-0.10668,0.129823,,5,Intensity Outside,Image 1,1,,
23.421,0.826865,0.0108402,-0.0954346,0.117115,,5,Intensity Outside,Image 1,1,,
23.643,0.826865,0.0101072,-0.0825275,0.102742,,5,Intensity Outside,Image 1,1,,
23.865,0.826865,0.00998857,-0.0816452,0.101622,,5,Intensity Outside,Image 1,1,,
24.087,0.826865,0.0109029,-0.092955,0.114761,,5,Intensity Outside,Image 1,1,,
24.309,0.826865,0.0120983,-0.102892,0.127089,,5,Intensity Outside,Image 1,1,,
24.531,0.826865,0.0134822,-0.115671,0.142636,,5,Intensity Outside,Image 1,1,,
24.753,0.826865,0.0136628,-0.119392,0.146717,,5,Intensity Outside,Image 1,1,,
24.975,0.826865,0.0130102,-0.113113,0.139133,,5,Intensity Outside,Image 1,1,,
25.197,0.826865,0.0127486,-0.111697,0.137194,,5,Intensity Outside,Image 1,1,,
25.419,0.826865,0.0120513,-0.108492,0.132594,,5,Intensity Outside,Image 1,1,,
25.641,0.826865,0.011161,-0.10872,0.131042,,5,Intensity Outside,Image 1,1,,
25.863,0.826865,0.0116067,-0.133606,0.156819,,5,Intensity Outside,Image 1,1,,
26.085,0.826865,0.0118273,-0.143689,0.167344,,5,Intensity Outside,Image 1,1,,
26.307,0.826865,0.0115722,-0.12138,0.144524,,5,Intensity Outside,Image 1,1,,
26.529,0.826865,0.0115977,-0.104449,0.127645,,5,Intensity Outside,Image 1,1,,
26.751,0.826865,0.0114547,-0.0917779,0.114687,,5,Intensity Outside,Image 1,1,,
26.973,0.826865,0.0116789,-0.0915051,0.114863,,5,Intensity Outside,Image 1,1,,
27.195,0.826865,0.011685,-0.0960929,0.119463,,5,Intensity Outside,Image 1,1,,
27.417,0.826865,0.0112098,-0.103754,0.126173,,5,Intensity Outside,Image 1,1,,
27.639,0.826865,0.0112619,-0.118244,0.140768,,5,Intensity Outside,Image 1,1,,
27.861,0.826865,0.011905,-0.135206,0.159016,,5,Intensity Outside,Image 1,1,,
28.083,0.826865,0.0113988,-0.113438,0.136236,,5,Intensity Outside,Image 1,1,,
28.305,0.826865,0.0107254,-0.095284,0.116735,,5,Intensity Outside,Image 1,1,,
28.527,0.826865,0.0102626,-0.0906664,0.111192,,5,Intensity Outside,Image 1,1,,
28.749,0.826865,0.010306,-0.0908115,0.111423,,5,Intensity Outside,Image 1,1,,
28.971,0.826865,0.0101815,-0.0828672,0.10323,,5,Intensity Outside,Image 1,1,,
29.193,0.826865,0.010769,-0.0893676,0.110906,,5,Intensity Outside,Image 1,1,,
29.415,0.826865,0.0120432,-0.103248,0.127335,,5,Intensity Outside,Image 1,1,,
29.637,0.826865,0.0120715,-0.0995695,0.123713,,5,Intensity Outside,Image 1,1,,
29.859,0.826865,0.0121656,-0.0937607,0.118092,,5,Intensity Outside,Image 1,1,,
30.081,0.826865,0.0129872,-0.100287,0.126261,,5,Intensity Outside,Image 1,1,,
30.303,0.826865,0.0131486,-0.10259,0.128888,,5,Intensity Outside,Image 1,1,,
30.525,0.826865,0.0122228,-0.095396,0.119842,,5,Intensity Outside,Image 1,1,,
30.747,0.826865,0.0113579,-0.0898499,0.112566,,5,Intensity Outside,Image 1,1,,
30.969,0.826865,0.0109995,-0.0908919,0.112891,,5,Intensity Outside,Image 1,1,,
31.191,0.826865,0.0121197,-0.109951,0.13419,,5,Intensity Outside,Image 1,1,,
31.413,0.826865,0.0139135,-0.127145,0.154972,,5,Intensity Outside,Image 1,1,,
31.635,0.826865,0.0138767,-0.129382,0.157135,,5,Intensity Outside,Image 1,1,,
31.857,0.826865,0.0125469,-0.117281,0.142375,,5,Intensity Outside,Image 1,1,,
