
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1531.88,,Surface,3,Image 1,1,192,
2438.17,,Surface,3,Image 1,1,194,
5129.06,,Surface,3,Image 1,1,195,
630.789,,Surface,3,Image 1,1,196,
618.172,,Surface,3,Image 1,1,197,
3732.25,,Surface,3,Image 1,1,198,
10503.8,,Surface,3,Image 1,1,200,
6163.24,,Surface,3,Image 1,1,203,
3636.31,,Surface,3,Image 1,1,208,
2007.26,,Surface,3,Image 1,1,211,
828.192,,Surface,3,Image 1,1,212,
737.923,,Surface,3,Image 1,1,214,
719.52,,Surface,3,Image 1,1,217,
1986.6,,Surface,3,Image 1,1,218,
2648.98,,Surface,3,Image 1,1,222,
282.356,,Surface,3,Image 1,1,224,
1097.42,,Surface,3,Image 1,1,225,
384.097,,Surface,3,Image 1,1,227,
350.063,,Surface,3,Image 1,1,228,
304.549,,Surface,3,Image 1,1,229,
773.874,,Surface,3,Image 1,1,231,
1818.09,,Surface,3,Image 1,1,233,
1226.03,,Surface,3,Image 1,1,236,
319.005,,Surface,3,Image 1,1,237,
479.452,,Surface,3,Image 1,1,238,
435.184,,Surface,3,Image 1,1,239,
311.899,,Surface,3,Image 1,1,240,
1642.9,,Surface,3,Image 1,1,241,
1071.63,,Surface,3,Image 1,1,242,
2284.4,,Surface,3,Image 1,1,245,
4036.59,,Surface,3,Image 1,1,247,
6585.94,,Surface,3,Image 1,1,248,
602.901,,Surface,3,Image 1,1,249,
449.714,,Surface,3,Image 1,1,252,
466.698,,Surface,3,Image 1,1,253,
1070.24,,Surface,3,Image 1,1,256,
423.513,,Surface,3,Image 1,1,257,
328.37,,Surface,3,Image 1,1,258,
1224.76,,Surface,3,Image 1,1,259,
1241.64,,Surface,3,Image 1,1,260,
1953.36,,Surface,3,Image 1,1,263,
2041.64,,Surface,3,Image 1,1,264,
489.939,,Surface,3,Image 1,1,265,
373.362,,Surface,3,Image 1,1,266,
775.235,,Surface,3,Image 1,1,267,
567.059,,Surface,3,Image 1,1,269,
3393.04,,Surface,3,Image 1,1,270,
504.703,,Surface,3,Image 1,1,271,
3176.61,,Surface,3,Image 1,1,272,
1410.65,,Surface,3,Image 1,1,273,
1028.82,,Surface,3,Image 1,1,274,
7043.66,,Surface,3,Image 1,1,275,
783.158,,Surface,3,Image 1,1,277,
6433.52,,Surface,3,Image 1,1,279,
1812.01,,Surface,3,Image 1,1,281,
2043.81,,Surface,3,Image 1,1,282,
5523.42,,Surface,3,Image 1,1,284,
1116.42,,Surface,3,Image 1,1,289,
4092.06,,Surface,3,Image 1,1,290,
7599.31,,Surface,3,Image 1,1,291,
2660.05,,Surface,3,Image 1,1,292,
701.851,,Surface,3,Image 1,1,293,
2083.52,,Surface,3,Image 1,1,296,
2220.27,,Surface,3,Image 1,1,297,
556.46,,Surface,3,Image 1,1,298,
1255.08,,Surface,3,Image 1,1,300,
945.795,,Surface,3,Image 1,1,302,
3322.94,,Surface,3,Image 1,1,304,
573.832,,Surface,3,Image 1,1,306,
6938.16,,Surface,3,Image 1,1,307,
2825.91,,Surface,3,Image 1,1,308,
366.314,,Surface,3,Image 1,1,309,
441.614,,Surface,3,Image 1,1,310,
806.69,,Surface,3,Image 1,1,311,
3863.03,,Surface,3,Image 1,1,313,
2016.39,,Surface,3,Image 1,1,314,
1140.42,,Surface,3,Image 1,1,315,
672.27,,Surface,3,Image 1,1,316,
1839.2,,Surface,3,Image 1,1,318,
340.661,,Surface,3,Image 1,1,319,
1476.61,,Surface,3,Image 1,1,320,
2997.36,,Surface,3,Image 1,1,321,
811.147,,Surface,3,Image 1,1,322,
1339.22,,Surface,3,Image 1,1,323,
5339.06,,Surface,3,Image 1,1,324,
1788.69,,Surface,3,Image 1,1,325,
4351.96,,Surface,3,Image 1,1,326,
619.933,,Surface,3,Image 1,1,329,
1505.27,,Surface,3,Image 1,1,330,
726.625,,Surface,3,Image 1,1,333,
957.292,,Surface,3,Image 1,1,336,
907.943,,Surface,3,Image 1,1,337,
1836.18,,Surface,3,Image 1,1,338,
676.101,,Surface,3,Image 1,1,339,
1284.89,,Surface,3,Image 1,1,341,
2093.86,,Surface,3,Image 1,1,342,
1199.62,,Surface,3,Image 1,1,343,
3343.9,,Surface,3,Image 1,1,344,
3030.92,,Surface,3,Image 1,1,345,
458.885,,Surface,3,Image 1,1,346,
979.175,,Surface,3,Image 1,1,347,
827.575,,Surface,3,Image 1,1,348,
470.224,,Surface,3,Image 1,1,350,
1235.9,,Surface,3,Image 1,1,352,
4166.24,,Surface,3,Image 1,1,353,
452.497,,Surface,3,Image 1,1,356,
1639.8,,Surface,3,Image 1,1,357,
1383.89,,Surface,3,Image 1,1,360,
5732.63,,Surface,3,Image 1,1,361,
1901.69,,Surface,3,Image 1,1,362,
6491.8,,Surface,3,Image 1,1,363,
2218.16,,Surface,3,Image 1,1,364,
1833.79,,Surface,3,Image 1,1,365,
3937.96,,Surface,3,Image 1,1,366,
1261.21,,Surface,3,Image 1,1,367,
1627.91,,Surface,3,Image 1,1,368,
2029.36,,Surface,3,Image 1,1,369,
936.448,,Surface,3,Image 1,1,370,
600.502,,Surface,3,Image 1,1,371,
540.104,,Surface,3,Image 1,1,373,
3993.28,,Surface,3,Image 1,1,374,
8591.9,,Surface,3,Image 1,1,375,
2603.75,,Surface,3,Image 1,1,376,
3063.1,,Surface,3,Image 1,1,377,
2084.92,,Surface,3,Image 1,1,378,
747.946,,Surface,3,Image 1,1,379,
1342.49,,Surface,3,Image 1,1,380,
785.541,,Surface,3,Image 1,1,381,
5215.92,,Surface,3,Image 1,1,382,
2560.92,,Surface,3,Image 1,1,383,
503.06,,Surface,3,Image 1,1,384,
879.015,,Surface,3,Image 1,1,388,
867.214,,Surface,3,Image 1,1,389,
936.076,,Surface,3,Image 1,1,390,
3239.04,,Surface,3,Image 1,1,391,
1394.39,,Surface,3,Image 1,1,392,
3757.65,,Surface,3,Image 1,1,395,
658.52,,Surface,3,Image 1,1,397,
5294.09,,Surface,3,Image 1,1,398,
1474.59,,Surface,3,Image 1,1,400,
4845.67,,Surface,3,Image 1,1,401,
1629.48,,Surface,3,Image 1,1,402,
2170.72,,Surface,3,Image 1,1,405,
1342.26,,Surface,3,Image 1,1,407,
1592.6,,Surface,3,Image 1,1,408,
557.796,,Surface,3,Image 1,1,412,
1499.76,,Surface,3,Image 1,1,413,
5015.65,,Surface,3,Image 1,1,417,
566.438,,Surface,3,Image 1,1,418,
1348.69,,Surface,3,Image 1,1,419,
2448.25,,Surface,3,Image 1,1,422,
1938.57,,Surface,3,Image 1,1,423,
13953.3,,Surface,3,Image 1,1,424,
800.491,,Surface,3,Image 1,1,426,
854.711,,Surface,3,Image 1,1,427,
1382.23,,Surface,3,Image 1,1,429,
1016.83,,Surface,3,Image 1,1,430,
9490.6,,Surface,3,Image 1,1,434,
547.248,,Surface,3,Image 1,1,435,
283.59,,Surface,3,Image 1,1,436,
2706.08,,Surface,3,Image 1,1,437,
4529.07,,Surface,3,Image 1,1,438,
3549.49,,Surface,3,Image 1,1,439,
540.109,,Surface,3,Image 1,1,440,
1418.95,,Surface,3,Image 1,1,442,
451.524,,Surface,3,Image 1,1,443,
1999.11,,Surface,3,Image 1,1,444,
2440.05,,Surface,3,Image 1,1,446,
4897.31,,Surface,3,Image 1,1,447,
6354.32,,Surface,3,Image 1,1,448,
2915.35,,Surface,3,Image 1,1,449,
549.652,,Surface,3,Image 1,1,450,
304.66,,Surface,3,Image 1,1,453,
8009.51,,Surface,3,Image 1,1,455,
888.917,,Surface,3,Image 1,1,456,
3637.31,,Surface,3,Image 1,1,457,
1514.45,,Surface,3,Image 1,1,460,
1006.8,,Surface,3,Image 1,1,461,
952.429,,Surface,3,Image 1,1,462,
2503.33,,Surface,3,Image 1,1,464,
4447.34,,Surface,3,Image 1,1,465,
1571.67,,Surface,3,Image 1,1,467,
499.022,,Surface,3,Image 1,1,468,
674.029,,Surface,3,Image 1,1,469,
2240.03,,Surface,3,Image 1,1,470,
4352.33,,Surface,3,Image 1,1,471,
4164.37,,Surface,3,Image 1,1,474,
820.691,,Surface,3,Image 1,1,476,
810.816,,Surface,3,Image 1,1,477,
396.22,,Surface,3,Image 1,1,478,
4490.55,,Surface,3,Image 1,1,479,
1196.8,,Surface,3,Image 1,1,481,
1749.73,,Surface,3,Image 1,1,482,
1279.79,,Surface,3,Image 1,1,483,
1828.68,,Surface,3,Image 1,1,485,
2210.28,,Surface,3,Image 1,1,487,
8332.19,,Surface,3,Image 1,1,488,
6439.09,,Surface,3,Image 1,1,490,
2220.62,,Surface,3,Image 1,1,491,
645.717,,Surface,3,Image 1,1,492,
14512.3,,Surface,3,Image 1,1,496,
1179.68,,Surface,3,Image 1,1,498,
908.966,,Surface,3,Image 1,1,500,
4545.04,,Surface,3,Image 1,1,501,
298.96,,Surface,3,Image 1,1,503,
602.617,,Surface,3,Image 1,1,504,
7378.07,,Surface,3,Image 1,1,511,
6757.85,,Surface,3,Image 1,1,513,
1039.09,,Surface,3,Image 1,1,515,
410.16,,Surface,3,Image 1,1,516,
3158.87,,Surface,3,Image 1,1,517,
4664.84,,Surface,3,Image 1,1,519,
1757,,Surface,3,Image 1,1,520,
5591.77,,Surface,3,Image 1,1,524,
2126.54,,Surface,3,Image 1,1,525,
332.697,,Surface,3,Image 1,1,527,
323.571,,Surface,3,Image 1,1,528,
4804.28,,Surface,3,Image 1,1,530,
1097.97,,Surface,3,Image 1,1,531,
1224.18,,Surface,3,Image 1,1,532,
1439.42,,Surface,3,Image 1,1,535,
1328.72,,Surface,3,Image 1,1,539,
5514.13,,Surface,3,Image 1,1,540,
699.257,,Surface,3,Image 1,1,541,
543.852,,Surface,3,Image 1,1,543,
1592.25,,Surface,3,Image 1,1,546,
3497.02,,Surface,3,Image 1,1,547,
2374.13,,Surface,3,Image 1,1,548,
1902.65,,Surface,3,Image 1,1,549,
611.43,,Surface,3,Image 1,1,551,
4367.54,,Surface,3,Image 1,1,554,
970.305,,Surface,3,Image 1,1,556,
3334.77,,Surface,3,Image 1,1,558,
2591.65,,Surface,3,Image 1,1,559,
7421.89,,Surface,3,Image 1,1,560,
486.951,,Surface,3,Image 1,1,562,
5004.87,,Surface,3,Image 1,1,563,
385.893,,Surface,3,Image 1,1,564,
4223.91,,Surface,3,Image 1,1,566,
1282.69,,Surface,3,Image 1,1,568,
2173.26,,Surface,3,Image 1,1,569,
819.057,,Surface,3,Image 1,1,570,
2799.33,,Surface,3,Image 1,1,571,
1280.37,,Surface,3,Image 1,1,572,
673.837,,Surface,3,Image 1,1,574,
3800.15,,Surface,3,Image 1,1,579,
1898.54,,Surface,3,Image 1,1,581,
5637.85,,Surface,3,Image 1,1,583,
2152.59,,Surface,3,Image 1,1,584,
5556.75,,Surface,3,Image 1,1,587,
1882.22,,Surface,3,Image 1,1,588,
11513.1,,Surface,3,Image 1,1,591,
5206.44,,Surface,3,Image 1,1,592,
734.588,,Surface,3,Image 1,1,593,
1935.81,,Surface,3,Image 1,1,594,
2063.16,,Surface,3,Image 1,1,595,
7830.49,,Surface,3,Image 1,1,597,
1556.37,,Surface,3,Image 1,1,600,
2997.36,,Surface,3,Image 1,1,601,
14641.1,,Surface,3,Image 1,1,604,
927.021,,Surface,3,Image 1,1,605,
7910.42,,Surface,3,Image 1,1,607,
439.521,,Surface,3,Image 1,1,608,
938.695,,Surface,3,Image 1,1,610,
2263.52,,Surface,3,Image 1,1,611,
898.375,,Surface,3,Image 1,1,613,
10890.7,,Surface,3,Image 1,1,614,
1973.41,,Surface,3,Image 1,1,615,
4392.02,,Surface,3,Image 1,1,616,
6740,,Surface,3,Image 1,1,617,
5832.08,,Surface,3,Image 1,1,619,
2927.59,,Surface,3,Image 1,1,621,
11507.3,,Surface,3,Image 1,1,623,
1521.83,,Surface,3,Image 1,1,624,
7186.39,,Surface,3,Image 1,1,625,
2499.89,,Surface,3,Image 1,1,626,
1421,,Surface,3,Image 1,1,627,
4026.72,,Surface,3,Image 1,1,629,
1945.16,,Surface,3,Image 1,1,630,
15958.6,,Surface,3,Image 1,1,631,
1612.73,,Surface,3,Image 1,1,633,
6387.03,,Surface,3,Image 1,1,634,
1042.55,,Surface,3,Image 1,1,635,
328.332,,Surface,3,Image 1,1,637,
3563.46,,Surface,3,Image 1,1,638,
1878.44,,Surface,3,Image 1,1,639,
1419.19,,Surface,3,Image 1,1,640,
2216.11,,Surface,3,Image 1,1,641,
8455.63,,Surface,3,Image 1,1,642,
625.677,,Surface,3,Image 1,1,643,
1079.8,,Surface,3,Image 1,1,645,
7473.93,,Surface,3,Image 1,1,647,
1632.14,,Surface,3,Image 1,1,649,
10634.8,,Surface,3,Image 1,1,651,
4010.1,,Surface,3,Image 1,1,653,
6376.24,,Surface,3,Image 1,1,655,
1833.64,,Surface,3,Image 1,1,656,
1957.4,,Surface,3,Image 1,1,658,
1498.77,,Surface,3,Image 1,1,659,
5302.9,,Surface,3,Image 1,1,661,
9187.51,,Surface,3,Image 1,1,662,
4096.36,,Surface,3,Image 1,1,663,
5620.59,,Surface,3,Image 1,1,665,
902.606,,Surface,3,Image 1,1,666,
9138.75,,Surface,3,Image 1,1,667,
711.795,,Surface,3,Image 1,1,668,
1674.26,,Surface,3,Image 1,1,669,
700.31,,Surface,3,Image 1,1,670,
1654.07,,Surface,3,Image 1,1,671,
1786.06,,Surface,3,Image 1,1,672,
1346.07,,Surface,3,Image 1,1,673,
7832.22,,Surface,3,Image 1,1,674,
2514.22,,Surface,3,Image 1,1,675,
7146.39,,Surface,3,Image 1,1,676,
1083.58,,Surface,3,Image 1,1,677,
2367.06,,Surface,3,Image 1,1,679,
447.798,,Surface,3,Image 1,1,680,
5762.12,,Surface,3,Image 1,1,681,
2049.86,,Surface,3,Image 1,1,684,
3865.83,,Surface,3,Image 1,1,686,
4462.58,,Surface,3,Image 1,1,687,
5435.37,,Surface,3,Image 1,1,689,
789.706,,Surface,3,Image 1,1,691,
1087.32,,Surface,3,Image 1,1,692,
1716.47,,Surface,3,Image 1,1,693,
13907,,Surface,3,Image 1,1,695,
9762.09,,Surface,3,Image 1,1,696,
18304.4,,Surface,3,Image 1,1,697,
4135.51,,Surface,3,Image 1,1,698,
4439.9,,Surface,3,Image 1,1,699,
4256.18,,Surface,3,Image 1,1,700,
4736.6,,Surface,3,Image 1,1,702,
2161.22,,Surface,3,Image 1,1,704,
1113.22,,Surface,3,Image 1,1,705,
348.968,,Surface,3,Image 1,1,706,
5654.85,,Surface,3,Image 1,1,708,
8168.34,,Surface,3,Image 1,1,709,
1417.04,,Surface,3,Image 1,1,711,
3549.62,,Surface,3,Image 1,1,712,
4879.92,,Surface,3,Image 1,1,714,
1131.56,,Surface,3,Image 1,1,715,
10383.1,,Surface,3,Image 1,1,716,
1335.63,,Surface,3,Image 1,1,717,
2721.65,,Surface,3,Image 1,1,718,
8234.55,,Surface,3,Image 1,1,719,
4181.57,,Surface,3,Image 1,1,721,
665.355,,Surface,3,Image 1,1,722,
7896.73,,Surface,3,Image 1,1,724,
1508.7,,Surface,3,Image 1,1,725,
2041.87,,Surface,3,Image 1,1,726,
23831.9,,Surface,3,Image 1,1,727,
597.536,,Surface,3,Image 1,1,728,
894.862,,Surface,3,Image 1,1,729,
967.729,,Surface,3,Image 1,1,731,
549.652,,Surface,3,Image 1,1,732,
1997.06,,Surface,3,Image 1,1,733,
2454.42,,Surface,3,Image 1,1,734,
722.449,,Surface,3,Image 1,1,735,
1701.24,,Surface,3,Image 1,1,736,
2893.75,,Surface,3,Image 1,1,738,
8230.6,,Surface,3,Image 1,1,742,
3842.71,,Surface,3,Image 1,1,743,
10950.9,,Surface,3,Image 1,1,744,
1561.53,,Surface,3,Image 1,1,745,
6095.19,,Surface,3,Image 1,1,746,
19760.1,,Surface,3,Image 1,1,749,
6998,,Surface,3,Image 1,1,750,
1518.34,,Surface,3,Image 1,1,752,
15861.1,,Surface,3,Image 1,1,754,
10650.4,,Surface,3,Image 1,1,755,
8900.78,,Surface,3,Image 1,1,756,
17962.7,,Surface,3,Image 1,1,757,
1318.31,,Surface,3,Image 1,1,758,
2740.85,,Surface,3,Image 1,1,759,
7293,,Surface,3,Image 1,1,760,
4765.83,,Surface,3,Image 1,1,761,
1176.01,,Surface,3,Image 1,1,762,
6905.44,,Surface,3,Image 1,1,763,
2743.81,,Surface,3,Image 1,1,764,
4803.38,,Surface,3,Image 1,1,766,
3999.29,,Surface,3,Image 1,1,767,
1301.44,,Surface,3,Image 1,1,768,
2604.78,,Surface,3,Image 1,1,769,
1715.3,,Surface,3,Image 1,1,771,
1521.97,,Surface,3,Image 1,1,772,
1648.44,,Surface,3,Image 1,1,773,
778.243,,Surface,3,Image 1,1,774,
14659.1,,Surface,3,Image 1,1,775,
6240,,Surface,3,Image 1,1,776,
5205.7,,Surface,3,Image 1,1,780,
9594.22,,Surface,3,Image 1,1,781,
4587.49,,Surface,3,Image 1,1,782,
1408.73,,Surface,3,Image 1,1,784,
11596.4,,Surface,3,Image 1,1,785,
5881.32,,Surface,3,Image 1,1,786,
7134.62,,Surface,3,Image 1,1,787,
2690.04,,Surface,3,Image 1,1,789,
937.338,,Surface,3,Image 1,1,790,
6571.6,,Surface,3,Image 1,1,791,
9896.27,,Surface,3,Image 1,1,792,
6080.79,,Surface,3,Image 1,1,794,
4751.32,,Surface,3,Image 1,1,795,
8422.35,,Surface,3,Image 1,1,797,
449.881,,Surface,3,Image 1,1,799,
3694.91,,Surface,3,Image 1,1,800,
1969.43,,Surface,3,Image 1,1,801,
7737.6,,Surface,3,Image 1,1,802,
6024.96,,Surface,3,Image 1,1,803,
852.205,,Surface,3,Image 1,1,806,
4279.57,,Surface,3,Image 1,1,807,
945.598,,Surface,3,Image 1,1,809,
1238.07,,Surface,3,Image 1,1,810,
763.933,,Surface,3,Image 1,1,812,
15124.5,,Surface,3,Image 1,1,814,
2980.02,,Surface,3,Image 1,1,815,
980.101,,Surface,3,Image 1,1,816,
12742.5,,Surface,3,Image 1,1,817,
8459.83,,Surface,3,Image 1,1,819,
3132.69,,Surface,3,Image 1,1,820,
516.675,,Surface,3,Image 1,1,821,
2781.06,,Surface,3,Image 1,1,822,
759.994,,Surface,3,Image 1,1,823,
4493.06,,Surface,3,Image 1,1,825,
12550,,Surface,3,Image 1,1,826,
3383.99,,Surface,3,Image 1,1,827,
3562.42,,Surface,3,Image 1,1,828,
2985.93,,Surface,3,Image 1,1,830,
6944.02,,Surface,3,Image 1,1,831,
10997.8,,Surface,3,Image 1,1,832,
15919.2,,Surface,3,Image 1,1,833,
2131.35,,Surface,3,Image 1,1,834,
11199,,Surface,3,Image 1,1,835,
2260.63,,Surface,3,Image 1,1,836,
533.64,,Surface,3,Image 1,1,837,
1039.76,,Surface,3,Image 1,1,838,
7401.88,,Surface,3,Image 1,1,839,
13075.2,,Surface,3,Image 1,1,840,
9618,,Surface,3,Image 1,1,842,
3892.94,,Surface,3,Image 1,1,843,
4561.15,,Surface,3,Image 1,1,845,
1177.33,,Surface,3,Image 1,1,846,
6399.84,,Surface,3,Image 1,1,847,
1743.48,,Surface,3,Image 1,1,848,
3533.41,,Surface,3,Image 1,1,849,
1363.48,,Surface,3,Image 1,1,851,
7327.61,,Surface,3,Image 1,1,853,
977.88,,Surface,3,Image 1,1,855,
6765.07,,Surface,3,Image 1,1,858,
5670.5,,Surface,3,Image 1,1,859,
1617.48,,Surface,3,Image 1,1,860,
801.186,,Surface,3,Image 1,1,861,
12866,,Surface,3,Image 1,1,864,
2102.51,,Surface,3,Image 1,1,866,
2351.35,,Surface,3,Image 1,1,868,
4391.75,,Surface,3,Image 1,1,869,
7964.43,,Surface,3,Image 1,1,871,
2421.28,,Surface,3,Image 1,1,872,
508.32,,Surface,3,Image 1,1,873,
329.919,,Surface,3,Image 1,1,874,
2958.69,,Surface,3,Image 1,1,875,
602.361,,Surface,3,Image 1,1,878,
22463.1,,Surface,3,Image 1,1,880,
2768.3,,Surface,3,Image 1,1,881,
14343.5,,Surface,3,Image 1,1,884,
9456.61,,Surface,3,Image 1,1,888,
326.931,,Surface,3,Image 1,1,889,
26462,,Surface,3,Image 1,1,890,
6170.01,,Surface,3,Image 1,1,892,
1066.13,,Surface,3,Image 1,1,893,
2173.16,,Surface,3,Image 1,1,894,
1021.68,,Surface,3,Image 1,1,895,
2064.14,,Surface,3,Image 1,1,897,
20016.2,,Surface,3,Image 1,1,901,
4458.21,,Surface,3,Image 1,1,902,
12670.4,,Surface,3,Image 1,1,903,
622.891,,Surface,3,Image 1,1,905,
12394.6,,Surface,3,Image 1,1,906,
17774.7,,Surface,3,Image 1,1,908,
1726.75,,Surface,3,Image 1,1,909,
12282.6,,Surface,3,Image 1,1,910,
308.473,,Surface,3,Image 1,1,912,
3079.62,,Surface,3,Image 1,1,913,
3926,,Surface,3,Image 1,1,914,
21157.9,,Surface,3,Image 1,1,915,
588.793,,Surface,3,Image 1,1,916,
639.507,,Surface,3,Image 1,1,917,
3860.96,,Surface,3,Image 1,1,918,
3577.75,,Surface,3,Image 1,1,919,
4140.94,,Surface,3,Image 1,1,920,
1364.1,,Surface,3,Image 1,1,921,
13348.3,,Surface,3,Image 1,1,923,
38363.9,,Surface,3,Image 1,1,924,
6732.46,,Surface,3,Image 1,1,926,
6019.89,,Surface,3,Image 1,1,927,
4144.73,,Surface,3,Image 1,1,928,
1218.62,,Surface,3,Image 1,1,929,
21486.5,,Surface,3,Image 1,1,930,
20581.6,,Surface,3,Image 1,1,931,
42003,,Surface,3,Image 1,1,933,
19228.7,,Surface,3,Image 1,1,935,
4236.15,,Surface,3,Image 1,1,936,
1537.59,,Surface,3,Image 1,1,937,
10586.6,,Surface,3,Image 1,1,940,
5042.55,,Surface,3,Image 1,1,941,
6298.62,,Surface,3,Image 1,1,942,
1250.61,,Surface,3,Image 1,1,944,
21568.1,,Surface,3,Image 1,1,945,
3061.2,,Surface,3,Image 1,1,946,
815.046,,Surface,3,Image 1,1,947,
10691.5,,Surface,3,Image 1,1,948,
9313.18,,Surface,3,Image 1,1,949,
26120.9,,Surface,3,Image 1,1,950,
3407.09,,Surface,3,Image 1,1,951,
6160.86,,Surface,3,Image 1,1,953,
8778.89,,Surface,3,Image 1,1,954,
1397.52,,Surface,3,Image 1,1,955,
1940.41,,Surface,3,Image 1,1,956,
1238.81,,Surface,3,Image 1,1,958,
6556.29,,Surface,3,Image 1,1,959,
37725.3,,Surface,3,Image 1,1,961,
2008.06,,Surface,3,Image 1,1,962,
3777.23,,Surface,3,Image 1,1,964,
11104.8,,Surface,3,Image 1,1,966,
2863.76,,Surface,3,Image 1,1,967,
4883.06,,Surface,3,Image 1,1,968,
12182,,Surface,3,Image 1,1,970,
4329.8,,Surface,3,Image 1,1,972,
1447.51,,Surface,3,Image 1,1,973,
6076.04,,Surface,3,Image 1,1,974,
2684.65,,Surface,3,Image 1,1,977,
1428.43,,Surface,3,Image 1,1,978,
8866.18,,Surface,3,Image 1,1,980,
1705.82,,Surface,3,Image 1,1,981,
3077.88,,Surface,3,Image 1,1,982,
8492.17,,Surface,3,Image 1,1,983,
1831.8,,Surface,3,Image 1,1,984,
1369.55,,Surface,3,Image 1,1,988,
9574.33,,Surface,3,Image 1,1,989,
25009.8,,Surface,3,Image 1,1,990,
8286.8,,Surface,3,Image 1,1,991,
9431.29,,Surface,3,Image 1,1,993,
3073.48,,Surface,3,Image 1,1,994,
1765.65,,Surface,3,Image 1,1,996,
5232.78,,Surface,3,Image 1,1,997,
5338.7,,Surface,3,Image 1,1,998,
42673.3,,Surface,3,Image 1,1,999,
6521.66,,Surface,3,Image 1,1,1000,
7314.34,,Surface,3,Image 1,1,1001,
4633.48,,Surface,3,Image 1,1,1002,
13498.2,,Surface,3,Image 1,1,1004,
7108.05,,Surface,3,Image 1,1,1005,
1615.08,,Surface,3,Image 1,1,1006,
