
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,132,
18.0078,,Surface,7,Image 1,1,136,
14.0078,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
59.5156,,Surface,7,Image 1,1,139,
16.0039,,Surface,7,Image 1,1,140,
36.0312,,Surface,7,Image 1,1,141,
15.5078,,Surface,7,Image 1,1,143,
19.0156,,Surface,7,Image 1,1,146,
12.0078,,Surface,7,Image 1,1,147,
21.5078,,Surface,7,Image 1,1,149,
17.0156,,Surface,7,Image 1,1,150,
13.5078,,Surface,7,Image 1,1,152,
11.0039,,Surface,7,Image 1,1,153,
19.5078,,Surface,7,Image 1,1,154,
11.0039,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,157,
12.0039,,Surface,7,Image 1,1,159,
11.0039,,Surface,7,Image 1,1,160,
19.0078,,Surface,7,Image 1,1,161,
12.0078,,Surface,7,Image 1,1,162,
16.0078,,Surface,7,Image 1,1,163,
17.0039,,Surface,7,Image 1,1,165,
15.5078,,Surface,7,Image 1,1,168,
30.0156,,Surface,7,Image 1,1,169,
23.0078,,Surface,7,Image 1,1,172,
10.0039,,Surface,7,Image 1,1,174,
29.0156,,Surface,7,Image 1,1,175,
31.0156,,Surface,7,Image 1,1,176,
8.00391,,Surface,7,Image 1,1,177,
14.5078,,Surface,7,Image 1,1,181,
15.0078,,Surface,7,Image 1,1,183,
23.0039,,Surface,7,Image 1,1,184,
15.0039,,Surface,7,Image 1,1,185,
11.0078,,Surface,7,Image 1,1,186,
11.0078,,Surface,7,Image 1,1,188,
27.0078,,Surface,7,Image 1,1,190,
28.0156,,Surface,7,Image 1,1,192,
14.0039,,Surface,7,Image 1,1,194,
22.0078,,Surface,7,Image 1,1,195,
10.0078,,Surface,7,Image 1,1,196,
12.0039,,Surface,7,Image 1,1,197,
20.5156,,Surface,7,Image 1,1,198,
21.0156,,Surface,7,Image 1,1,200,
18.0156,,Surface,7,Image 1,1,203,
28.5156,,Surface,7,Image 1,1,208,
16.0156,,Surface,7,Image 1,1,211,
16.0039,,Surface,7,Image 1,1,212,
27.5156,,Surface,7,Image 1,1,214,
14.0078,,Surface,7,Image 1,1,217,
13.0078,,Surface,7,Image 1,1,218,
15.0078,,Surface,7,Image 1,1,222,
36.0078,,Surface,7,Image 1,1,224,
23.0039,,Surface,7,Image 1,1,225,
14.5039,,Surface,7,Image 1,1,227,
16.5039,,Surface,7,Image 1,1,228,
14.0078,,Surface,7,Image 1,1,229,
9.00391,,Surface,7,Image 1,1,231,
35.0156,,Surface,7,Image 1,1,233,
32.0078,,Surface,7,Image 1,1,236,
23.0078,,Surface,7,Image 1,1,237,
16.0039,,Surface,7,Image 1,1,238,
10.0078,,Surface,7,Image 1,1,239,
35.0156,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
12.5078,,Surface,7,Image 1,1,242,
19.0078,,Surface,7,Image 1,1,245,
18.0078,,Surface,7,Image 1,1,247,
24.0156,,Surface,7,Image 1,1,248,
13.0039,,Surface,7,Image 1,1,249,
16.5039,,Surface,7,Image 1,1,252,
16.0078,,Surface,7,Image 1,1,253,
16.0039,,Surface,7,Image 1,1,256,
11.502,,Surface,7,Image 1,1,257,
9.00391,,Surface,7,Image 1,1,258,
31.0156,,Surface,7,Image 1,1,259,
33.0156,,Surface,7,Image 1,1,260,
13.0078,,Surface,7,Image 1,1,263,
13.0078,,Surface,7,Image 1,1,264,
11.5039,,Surface,7,Image 1,1,265,
9.50391,,Surface,7,Image 1,1,266,
15.5078,,Surface,7,Image 1,1,267,
10.5039,,Surface,7,Image 1,1,269,
11.5078,,Surface,7,Image 1,1,270,
13.0078,,Surface,7,Image 1,1,271,
19.0156,,Surface,7,Image 1,1,272,
35.0156,,Surface,7,Image 1,1,273,
14.0039,,Surface,7,Image 1,1,274,
32.0156,,Surface,7,Image 1,1,275,
12.5039,,Surface,7,Image 1,1,277,
28.0156,,Surface,7,Image 1,1,279,
16.0078,,Surface,7,Image 1,1,281,
12.5078,,Surface,7,Image 1,1,282,
20.0078,,Surface,7,Image 1,1,284,
37.5156,,Surface,7,Image 1,1,289,
12.0078,,Surface,7,Image 1,1,290,
13.0078,,Surface,7,Image 1,1,291,
17.0156,,Surface,7,Image 1,1,292,
13.0039,,Surface,7,Image 1,1,293,
13.0039,,Surface,7,Image 1,1,296,
60.0312,,Surface,7,Image 1,1,297,
16.0078,,Surface,7,Image 1,1,298,
15.5078,,Surface,7,Image 1,1,300,
16.0078,,Surface,7,Image 1,1,302,
14.0078,,Surface,7,Image 1,1,304,
19.0078,,Surface,7,Image 1,1,306,
15.0156,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,308,
10.5039,,Surface,7,Image 1,1,309,
43.0078,,Surface,7,Image 1,1,310,
16.0078,,Surface,7,Image 1,1,311,
13.0078,,Surface,7,Image 1,1,313,
16.5078,,Surface,7,Image 1,1,314,
11.0039,,Surface,7,Image 1,1,315,
12.0039,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,318,
10.0078,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,320,
18.0078,,Surface,7,Image 1,1,321,
55.0312,,Surface,7,Image 1,1,322,
13.0078,,Surface,7,Image 1,1,323,
16.0156,,Surface,7,Image 1,1,324,
20.0078,,Surface,7,Image 1,1,325,
13.0039,,Surface,7,Image 1,1,326,
14.0078,,Surface,7,Image 1,1,329,
15.5039,,Surface,7,Image 1,1,330,
14.5078,,Surface,7,Image 1,1,333,
12.0039,,Surface,7,Image 1,1,336,
12.0039,,Surface,7,Image 1,1,337,
13.0078,,Surface,7,Image 1,1,338,
11.0039,,Surface,7,Image 1,1,339,
12.0078,,Surface,7,Image 1,1,341,
18.0078,,Surface,7,Image 1,1,342,
19.0156,,Surface,7,Image 1,1,343,
13.0078,,Surface,7,Image 1,1,344,
14.0078,,Surface,7,Image 1,1,345,
10.0039,,Surface,7,Image 1,1,346,
26.0156,,Surface,7,Image 1,1,347,
11.0078,,Surface,7,Image 1,1,348,
13.0039,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,352,
23.0078,,Surface,7,Image 1,1,353,
11.5078,,Surface,7,Image 1,1,356,
29.0156,,Surface,7,Image 1,1,357,
15.0078,,Surface,7,Image 1,1,360,
14.0078,,Surface,7,Image 1,1,361,
16.5078,,Surface,7,Image 1,1,362,
16.0078,,Surface,7,Image 1,1,363,
40.5156,,Surface,7,Image 1,1,364,
14.0078,,Surface,7,Image 1,1,365,
16.0078,,Surface,7,Image 1,1,366,
13.0078,,Surface,7,Image 1,1,367,
20.5078,,Surface,7,Image 1,1,368,
14.0078,,Surface,7,Image 1,1,369,
19.0039,,Surface,7,Image 1,1,370,
10.0039,,Surface,7,Image 1,1,371,
15.0039,,Surface,7,Image 1,1,373,
13.0078,,Surface,7,Image 1,1,374,
29.0156,,Surface,7,Image 1,1,375,
13.0078,,Surface,7,Image 1,1,376,
23.0156,,Surface,7,Image 1,1,377,
12.0078,,Surface,7,Image 1,1,378,
12.5078,,Surface,7,Image 1,1,379,
16.0078,,Surface,7,Image 1,1,380,
12.5039,,Surface,7,Image 1,1,381,
15.0156,,Surface,7,Image 1,1,382,
13.0078,,Surface,7,Image 1,1,383,
27.0078,,Surface,7,Image 1,1,384,
14.0078,,Surface,7,Image 1,1,388,
13.5078,,Surface,7,Image 1,1,389,
14.0078,,Surface,7,Image 1,1,390,
29.5156,,Surface,7,Image 1,1,391,
33.0156,,Surface,7,Image 1,1,392,
19.0078,,Surface,7,Image 1,1,395,
17.0078,,Surface,7,Image 1,1,397,
13.0078,,Surface,7,Image 1,1,398,
11.0039,,Surface,7,Image 1,1,400,
13.0156,,Surface,7,Image 1,1,401,
11.0078,,Surface,7,Image 1,1,402,
26.0078,,Surface,7,Image 1,1,405,
67.0156,,Surface,7,Image 1,1,407,
15.0078,,Surface,7,Image 1,1,408,
16.0039,,Surface,7,Image 1,1,412,
19.5078,,Surface,7,Image 1,1,413,
20.0078,,Surface,7,Image 1,1,417,
15.5039,,Surface,7,Image 1,1,418,
13.0078,,Surface,7,Image 1,1,419,
13.0078,,Surface,7,Image 1,1,422,
15.0078,,Surface,7,Image 1,1,423,
26.0156,,Surface,7,Image 1,1,424,
12.0078,,Surface,7,Image 1,1,426,
17.0039,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,429,
13.0078,,Surface,7,Image 1,1,430,
20.0078,,Surface,7,Image 1,1,434,
25.0078,,Surface,7,Image 1,1,435,
18.0078,,Surface,7,Image 1,1,436,
18.0078,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
18.0078,,Surface,7,Image 1,1,439,
10.0078,,Surface,7,Image 1,1,440,
15.0078,,Surface,7,Image 1,1,442,
14.002,,Surface,7,Image 1,1,443,
18.5078,,Surface,7,Image 1,1,444,
14.0078,,Surface,7,Image 1,1,446,
20.0156,,Surface,7,Image 1,1,447,
15.0078,,Surface,7,Image 1,1,448,
14.0078,,Surface,7,Image 1,1,449,
11.0039,,Surface,7,Image 1,1,450,
16.0039,,Surface,7,Image 1,1,453,
16.0078,,Surface,7,Image 1,1,455,
31.0156,,Surface,7,Image 1,1,456,
18.0078,,Surface,7,Image 1,1,457,
14.5156,,Surface,7,Image 1,1,460,
12.0039,,Surface,7,Image 1,1,461,
12.5078,,Surface,7,Image 1,1,462,
22.0156,,Surface,7,Image 1,1,464,
13.0156,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,467,
12.0078,,Surface,7,Image 1,1,468,
18.0039,,Surface,7,Image 1,1,469,
17.0078,,Surface,7,Image 1,1,470,
39.0312,,Surface,7,Image 1,1,471,
16.0078,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,476,
15.0039,,Surface,7,Image 1,1,477,
13.0039,,Surface,7,Image 1,1,478,
16.0078,,Surface,7,Image 1,1,479,
21.5156,,Surface,7,Image 1,1,481,
13.0039,,Surface,7,Image 1,1,482,
11.5039,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,485,
20.0078,,Surface,7,Image 1,1,487,
19.0156,,Surface,7,Image 1,1,488,
15.0078,,Surface,7,Image 1,1,490,
16.0078,,Surface,7,Image 1,1,491,
11.5078,,Surface,7,Image 1,1,492,
21.0156,,Surface,7,Image 1,1,496,
17.0078,,Surface,7,Image 1,1,498,
12.0078,,Surface,7,Image 1,1,500,
22.0156,,Surface,7,Image 1,1,501,
14.001,,Surface,7,Image 1,1,503,
20.5039,,Surface,7,Image 1,1,504,
16.5078,,Surface,7,Image 1,1,511,
22.0312,,Surface,7,Image 1,1,513,
13.0039,,Surface,7,Image 1,1,515,
36.0156,,Surface,7,Image 1,1,516,
21.0078,,Surface,7,Image 1,1,517,
19.0078,,Surface,7,Image 1,1,519,
17.0078,,Surface,7,Image 1,1,520,
18.0078,,Surface,7,Image 1,1,524,
15.0078,,Surface,7,Image 1,1,525,
11.0039,,Surface,7,Image 1,1,527,
14.0039,,Surface,7,Image 1,1,528,
28.0156,,Surface,7,Image 1,1,530,
13.0078,,Surface,7,Image 1,1,531,
49.5312,,Surface,7,Image 1,1,532,
18.0078,,Surface,7,Image 1,1,535,
12.0078,,Surface,7,Image 1,1,539,
22.0156,,Surface,7,Image 1,1,540,
58.0156,,Surface,7,Image 1,1,541,
23.5078,,Surface,7,Image 1,1,543,
19.0312,,Surface,7,Image 1,1,546,
27.0156,,Surface,7,Image 1,1,547,
17.5078,,Surface,7,Image 1,1,548,
17.0078,,Surface,7,Image 1,1,549,
15.0078,,Surface,7,Image 1,1,551,
21.0156,,Surface,7,Image 1,1,554,
35.0156,,Surface,7,Image 1,1,556,
15.0078,,Surface,7,Image 1,1,558,
39.0312,,Surface,7,Image 1,1,559,
22.0156,,Surface,7,Image 1,1,560,
16.0078,,Surface,7,Image 1,1,562,
19.0156,,Surface,7,Image 1,1,563,
14.0039,,Surface,7,Image 1,1,564,
14.0078,,Surface,7,Image 1,1,566,
12.5078,,Surface,7,Image 1,1,568,
12.0039,,Surface,7,Image 1,1,569,
8.00781,,Surface,7,Image 1,1,570,
13.5078,,Surface,7,Image 1,1,571,
11.0039,,Surface,7,Image 1,1,572,
37.0156,,Surface,7,Image 1,1,574,
14.0156,,Surface,7,Image 1,1,579,
17.0156,,Surface,7,Image 1,1,581,
16.0078,,Surface,7,Image 1,1,583,
13.0039,,Surface,7,Image 1,1,584,
17.0078,,Surface,7,Image 1,1,587,
9.00781,,Surface,7,Image 1,1,588,
22.0156,,Surface,7,Image 1,1,591,
23.0156,,Surface,7,Image 1,1,592,
19.0078,,Surface,7,Image 1,1,593,
11.0078,,Surface,7,Image 1,1,594,
15.0078,,Surface,7,Image 1,1,595,
17.0156,,Surface,7,Image 1,1,597,
15.0039,,Surface,7,Image 1,1,600,
18.0078,,Surface,7,Image 1,1,601,
23.0156,,Surface,7,Image 1,1,604,
9.00391,,Surface,7,Image 1,1,605,
16.0078,,Surface,7,Image 1,1,607,
18.0039,,Surface,7,Image 1,1,608,
15.0039,,Surface,7,Image 1,1,610,
13.0039,,Surface,7,Image 1,1,611,
12.5078,,Surface,7,Image 1,1,613,
27.0312,,Surface,7,Image 1,1,614,
14.0078,,Surface,7,Image 1,1,615,
15.0078,,Surface,7,Image 1,1,616,
15.0078,,Surface,7,Image 1,1,617,
18.0078,,Surface,7,Image 1,1,619,
16.0156,,Surface,7,Image 1,1,621,
21.0156,,Surface,7,Image 1,1,623,
18.5078,,Surface,7,Image 1,1,624,
18.0078,,Surface,7,Image 1,1,625,
18.0078,,Surface,7,Image 1,1,626,
14.0078,,Surface,7,Image 1,1,627,
22.0156,,Surface,7,Image 1,1,629,
14.0039,,Surface,7,Image 1,1,630,
23.0156,,Surface,7,Image 1,1,631,
18.0078,,Surface,7,Image 1,1,633,
21.0156,,Surface,7,Image 1,1,634,
20.0078,,Surface,7,Image 1,1,635,
40.0078,,Surface,7,Image 1,1,637,
12.0078,,Surface,7,Image 1,1,638,
17.0078,,Surface,7,Image 1,1,639,
14.5039,,Surface,7,Image 1,1,640,
16.0078,,Surface,7,Image 1,1,641,
18.0156,,Surface,7,Image 1,1,642,
26.0078,,Surface,7,Image 1,1,643,
17.0039,,Surface,7,Image 1,1,645,
24.0156,,Surface,7,Image 1,1,647,
20.5156,,Surface,7,Image 1,1,649,
20.0156,,Surface,7,Image 1,1,651,
17.0078,,Surface,7,Image 1,1,653,
24.0156,,Surface,7,Image 1,1,655,
12.0078,,Surface,7,Image 1,1,656,
15.5078,,Surface,7,Image 1,1,658,
12.5078,,Surface,7,Image 1,1,659,
19.5156,,Surface,7,Image 1,1,661,
18.0156,,Surface,7,Image 1,1,662,
14.0078,,Surface,7,Image 1,1,663,
15.5078,,Surface,7,Image 1,1,665,
15.0078,,Surface,7,Image 1,1,666,
18.0156,,Surface,7,Image 1,1,667,
13.0039,,Surface,7,Image 1,1,668,
19.5078,,Surface,7,Image 1,1,669,
10.0039,,Surface,7,Image 1,1,670,
11.5039,,Surface,7,Image 1,1,671,
19.0078,,Surface,7,Image 1,1,672,
21.0156,,Surface,7,Image 1,1,673,
29.0156,,Surface,7,Image 1,1,674,
13.0078,,Surface,7,Image 1,1,675,
18.0078,,Surface,7,Image 1,1,676,
26.0156,,Surface,7,Image 1,1,677,
14.0078,,Surface,7,Image 1,1,679,
15.0039,,Surface,7,Image 1,1,680,
18.0078,,Surface,7,Image 1,1,681,
13.5078,,Surface,7,Image 1,1,684,
21.0078,,Surface,7,Image 1,1,686,
18.5078,,Surface,7,Image 1,1,687,
18.5156,,Surface,7,Image 1,1,689,
13.5039,,Surface,7,Image 1,1,691,
13.0078,,Surface,7,Image 1,1,692,
15.5078,,Surface,7,Image 1,1,693,
21.0156,,Surface,7,Image 1,1,695,
18.0156,,Surface,7,Image 1,1,696,
23.0156,,Surface,7,Image 1,1,697,
17.0078,,Surface,7,Image 1,1,698,
18.0078,,Surface,7,Image 1,1,699,
21.0078,,Surface,7,Image 1,1,700,
20.0078,,Surface,7,Image 1,1,702,
12.5078,,Surface,7,Image 1,1,704,
16.0078,,Surface,7,Image 1,1,705,
16.5078,,Surface,7,Image 1,1,706,
14.0156,,Surface,7,Image 1,1,708,
18.0078,,Surface,7,Image 1,1,709,
13.5078,,Surface,7,Image 1,1,711,
17.0078,,Surface,7,Image 1,1,712,
31.0156,,Surface,7,Image 1,1,714,
11.5078,,Surface,7,Image 1,1,715,
22.0156,,Surface,7,Image 1,1,716,
19.0078,,Surface,7,Image 1,1,717,
41.0312,,Surface,7,Image 1,1,718,
29.0156,,Surface,7,Image 1,1,719,
20.0078,,Surface,7,Image 1,1,721,
13.0039,,Surface,7,Image 1,1,722,
25.0156,,Surface,7,Image 1,1,724,
13.0039,,Surface,7,Image 1,1,725,
12.0078,,Surface,7,Image 1,1,726,
25.0156,,Surface,7,Image 1,1,727,
10.0039,,Surface,7,Image 1,1,728,
17.5078,,Surface,7,Image 1,1,729,
14.0039,,Surface,7,Image 1,1,731,
13.0078,,Surface,7,Image 1,1,732,
15.0078,,Surface,7,Image 1,1,733,
15.0078,,Surface,7,Image 1,1,734,
18.0039,,Surface,7,Image 1,1,735,
14.0078,,Surface,7,Image 1,1,736,
19.5078,,Surface,7,Image 1,1,738,
37.5312,,Surface,7,Image 1,1,742,
29.5156,,Surface,7,Image 1,1,743,
26.0156,,Surface,7,Image 1,1,744,
18.5078,,Surface,7,Image 1,1,745,
18.0156,,Surface,7,Image 1,1,746,
27.0156,,Surface,7,Image 1,1,749,
26.0156,,Surface,7,Image 1,1,750,
13.0078,,Surface,7,Image 1,1,752,
26.0156,,Surface,7,Image 1,1,754,
22.0156,,Surface,7,Image 1,1,755,
27.0156,,Surface,7,Image 1,1,756,
26.0312,,Surface,7,Image 1,1,757,
16.0039,,Surface,7,Image 1,1,758,
36.0156,,Surface,7,Image 1,1,759,
19.5078,,Surface,7,Image 1,1,760,
23.0156,,Surface,7,Image 1,1,761,
14.0039,,Surface,7,Image 1,1,762,
18.0156,,Surface,7,Image 1,1,763,
43.0312,,Surface,7,Image 1,1,764,
17.0078,,Surface,7,Image 1,1,766,
18.5156,,Surface,7,Image 1,1,767,
15.5078,,Surface,7,Image 1,1,768,
18.0078,,Surface,7,Image 1,1,769,
27.0156,,Surface,7,Image 1,1,771,
21.0156,,Surface,7,Image 1,1,772,
16.0078,,Surface,7,Image 1,1,773,
26.0078,,Surface,7,Image 1,1,774,
24.0156,,Surface,7,Image 1,1,775,
18.0156,,Surface,7,Image 1,1,776,
33.5156,,Surface,7,Image 1,1,780,
22.0156,,Surface,7,Image 1,1,781,
19.0078,,Surface,7,Image 1,1,782,
21.0078,,Surface,7,Image 1,1,784,
21.0156,,Surface,7,Image 1,1,785,
17.0156,,Surface,7,Image 1,1,786,
17.0078,,Surface,7,Image 1,1,787,
12.0078,,Surface,7,Image 1,1,789,
15.0078,,Surface,7,Image 1,1,790,
15.0156,,Surface,7,Image 1,1,791,
23.0156,,Surface,7,Image 1,1,792,
21.5156,,Surface,7,Image 1,1,794,
15.0078,,Surface,7,Image 1,1,795,
18.0078,,Surface,7,Image 1,1,797,
25.0039,,Surface,7,Image 1,1,799,
17.0156,,Surface,7,Image 1,1,800,
15.0078,,Surface,7,Image 1,1,801,
23.5156,,Surface,7,Image 1,1,802,
12.0078,,Surface,7,Image 1,1,803,
13.0078,,Surface,7,Image 1,1,806,
16.0078,,Surface,7,Image 1,1,807,
19.0078,,Surface,7,Image 1,1,809,
49.0156,,Surface,7,Image 1,1,810,
15.0078,,Surface,7,Image 1,1,812,
32.0156,,Surface,7,Image 1,1,814,
14.0156,,Surface,7,Image 1,1,815,
26.0156,,Surface,7,Image 1,1,816,
22.0156,,Surface,7,Image 1,1,817,
23.0156,,Surface,7,Image 1,1,819,
18.0078,,Surface,7,Image 1,1,820,
15.5039,,Surface,7,Image 1,1,821,
15.5078,,Surface,7,Image 1,1,822,
17.0039,,Surface,7,Image 1,1,823,
17.0078,,Surface,7,Image 1,1,825,
21.0156,,Surface,7,Image 1,1,826,
19.0078,,Surface,7,Image 1,1,827,
12.0078,,Surface,7,Image 1,1,828,
54.0312,,Surface,7,Image 1,1,830,
15.0078,,Surface,7,Image 1,1,831,
24.0156,,Surface,7,Image 1,1,832,
23.0156,,Surface,7,Image 1,1,833,
18.0078,,Surface,7,Image 1,1,834,
21.5156,,Surface,7,Image 1,1,835,
26.0156,,Surface,7,Image 1,1,836,
24.0078,,Surface,7,Image 1,1,837,
9.00391,,Surface,7,Image 1,1,838,
26.0156,,Surface,7,Image 1,1,839,
18.0156,,Surface,7,Image 1,1,840,
24.5156,,Surface,7,Image 1,1,842,
19.0156,,Surface,7,Image 1,1,843,
18.0156,,Surface,7,Image 1,1,845,
14.0078,,Surface,7,Image 1,1,846,
23.0156,,Surface,7,Image 1,1,847,
19.5078,,Surface,7,Image 1,1,848,
16.0078,,Surface,7,Image 1,1,849,
17.0078,,Surface,7,Image 1,1,851,
18.0156,,Surface,7,Image 1,1,853,
15.0039,,Surface,7,Image 1,1,855,
19.0156,,Surface,7,Image 1,1,858,
17.0078,,Surface,7,Image 1,1,859,
17.0078,,Surface,7,Image 1,1,860,
14.0078,,Surface,7,Image 1,1,861,
25.0156,,Surface,7,Image 1,1,864,
13.0078,,Surface,7,Image 1,1,866,
15.0078,,Surface,7,Image 1,1,868,
15.0078,,Surface,7,Image 1,1,869,
18.0078,,Surface,7,Image 1,1,871,
17.0078,,Surface,7,Image 1,1,872,
10.0039,,Surface,7,Image 1,1,873,
19.0078,,Surface,7,Image 1,1,874,
13.0078,,Surface,7,Image 1,1,875,
11.5039,,Surface,7,Image 1,1,878,
28.0156,,Surface,7,Image 1,1,880,
14.5078,,Surface,7,Image 1,1,881,
31.0156,,Surface,7,Image 1,1,884,
27.0156,,Surface,7,Image 1,1,888,
11.0039,,Surface,7,Image 1,1,889,
25.0156,,Surface,7,Image 1,1,890,
17.0078,,Surface,7,Image 1,1,892,
32.0078,,Surface,7,Image 1,1,893,
14.5039,,Surface,7,Image 1,1,894,
27.0156,,Surface,7,Image 1,1,895,
19.0078,,Surface,7,Image 1,1,897,
27.0156,,Surface,7,Image 1,1,901,
21.0156,,Surface,7,Image 1,1,902,
19.0156,,Surface,7,Image 1,1,903,
14.0078,,Surface,7,Image 1,1,905,
24.0156,,Surface,7,Image 1,1,906,
21.0078,,Surface,7,Image 1,1,908,
17.0078,,Surface,7,Image 1,1,909,
24.0156,,Surface,7,Image 1,1,910,
19.0039,,Surface,7,Image 1,1,912,
18.5078,,Surface,7,Image 1,1,913,
23.0156,,Surface,7,Image 1,1,914,
19.0156,,Surface,7,Image 1,1,915,
13.0078,,Surface,7,Image 1,1,916,
15.0039,,Surface,7,Image 1,1,917,
22.0156,,Surface,7,Image 1,1,918,
18.0156,,Surface,7,Image 1,1,919,
19.5078,,Surface,7,Image 1,1,920,
20.0078,,Surface,7,Image 1,1,921,
26.0156,,Surface,7,Image 1,1,923,
27.0156,,Surface,7,Image 1,1,924,
16.0078,,Surface,7,Image 1,1,926,
16.0078,,Surface,7,Image 1,1,927,
27.0156,,Surface,7,Image 1,1,928,
17.0039,,Surface,7,Image 1,1,929,
21.5156,,Surface,7,Image 1,1,930,
19.0156,,Surface,7,Image 1,1,931,
27.0156,,Surface,7,Image 1,1,933,
28.0156,,Surface,7,Image 1,1,935,
16.0078,,Surface,7,Image 1,1,936,
17.0078,,Surface,7,Image 1,1,937,
20.0156,,Surface,7,Image 1,1,940,
28.0156,,Surface,7,Image 1,1,941,
21.5156,,Surface,7,Image 1,1,942,
20.0156,,Surface,7,Image 1,1,944,
24.0156,,Surface,7,Image 1,1,945,
18.0156,,Surface,7,Image 1,1,946,
15.0039,,Surface,7,Image 1,1,947,
14.0156,,Surface,7,Image 1,1,948,
19.0156,,Surface,7,Image 1,1,949,
24.0156,,Surface,7,Image 1,1,950,
15.0078,,Surface,7,Image 1,1,951,
19.0078,,Surface,7,Image 1,1,953,
17.5078,,Surface,7,Image 1,1,954,
16.0078,,Surface,7,Image 1,1,955,
53.0312,,Surface,7,Image 1,1,956,
15.0039,,Surface,7,Image 1,1,958,
14.0078,,Surface,7,Image 1,1,959,
27.0312,,Surface,7,Image 1,1,961,
17.0078,,Surface,7,Image 1,1,962,
20.0078,,Surface,7,Image 1,1,964,
19.0078,,Surface,7,Image 1,1,966,
16.0156,,Surface,7,Image 1,1,967,
15.0078,,Surface,7,Image 1,1,968,
26.0156,,Surface,7,Image 1,1,970,
27.0156,,Surface,7,Image 1,1,972,
17.0156,,Surface,7,Image 1,1,973,
20.0078,,Surface,7,Image 1,1,974,
26.5078,,Surface,7,Image 1,1,977,
16.0078,,Surface,7,Image 1,1,978,
19.0078,,Surface,7,Image 1,1,980,
22.5156,,Surface,7,Image 1,1,981,
15.0078,,Surface,7,Image 1,1,982,
22.0156,,Surface,7,Image 1,1,983,
34.0156,,Surface,7,Image 1,1,984,
16.0078,,Surface,7,Image 1,1,988,
24.0156,,Surface,7,Image 1,1,989,
26.0156,,Surface,7,Image 1,1,990,
29.0156,,Surface,7,Image 1,1,991,
20.0156,,Surface,7,Image 1,1,993,
15.0078,,Surface,7,Image 1,1,994,
19.0078,,Surface,7,Image 1,1,996,
