
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.05859,,Surface,4,Image 1,1,156,
6.00391,,Surface,4,Image 1,1,157,
1.35693,,Surface,4,Image 1,1,159,
3.40894,,Surface,4,Image 1,1,160,
7.31445,,Surface,4,Image 1,1,161,
3.20215,,Surface,4,Image 1,1,162,
2.75098,,Surface,4,Image 1,1,163,
6.16992,,Surface,4,Image 1,1,165,
6.11523,,Surface,4,Image 1,1,168,
5.28125,,Surface,4,Image 1,1,169,
4.37695,,Surface,4,Image 1,1,172,
2.19824,,Surface,4,Image 1,1,174,
24.4375,,Surface,4,Image 1,1,175,
1.21387,,Surface,4,Image 1,1,176,
3.50098,,Surface,4,Image 1,1,177,
3.13574,,Surface,4,Image 1,1,181,
5.4082,,Surface,4,Image 1,1,183,
21.9766,,Surface,4,Image 1,1,184,
3.22314,,Surface,4,Image 1,1,185,
1.03613,,Surface,4,Image 1,1,186,
3.60156,,Surface,4,Image 1,1,188,
13.5195,,Surface,4,Image 1,1,190,
2.42969,,Surface,4,Image 1,1,192,
15.9766,,Surface,4,Image 1,1,194,
5.65234,,Surface,4,Image 1,1,195,
3.32324,,Surface,4,Image 1,1,196,
6.18848,,Surface,4,Image 1,1,197,
4.96094,,Surface,4,Image 1,1,198,
4.69531,,Surface,4,Image 1,1,200,
3.51367,,Surface,4,Image 1,1,203,
22.0625,,Surface,4,Image 1,1,208,
11.6328,,Surface,4,Image 1,1,211,
3.79102,,Surface,4,Image 1,1,212,
49.5469,,Surface,4,Image 1,1,214,
1.16309,,Surface,4,Image 1,1,217,
5.32227,,Surface,4,Image 1,1,218,
3.92578,,Surface,4,Image 1,1,222,
3.58643,,Surface,4,Image 1,1,224,
4.70947,,Surface,4,Image 1,1,225,
2.5127,,Surface,4,Image 1,1,227,
7.11719,,Surface,4,Image 1,1,228,
6.81641,,Surface,4,Image 1,1,229,
4.6582,,Surface,4,Image 1,1,231,
14.3438,,Surface,4,Image 1,1,233,
8.89844,,Surface,4,Image 1,1,236,
5.37061,,Surface,4,Image 1,1,237,
4.9541,,Surface,4,Image 1,1,238,
4.14746,,Surface,4,Image 1,1,239,
8.09082,,Surface,4,Image 1,1,240,
8.55664,,Surface,4,Image 1,1,241,
6.10645,,Surface,4,Image 1,1,242,
3.22852,,Surface,4,Image 1,1,245,
12.0547,,Surface,4,Image 1,1,247,
7.9375,,Surface,4,Image 1,1,248,
7.51172,,Surface,4,Image 1,1,249,
21.6406,,Surface,4,Image 1,1,252,
3.45654,,Surface,4,Image 1,1,253,
3.56836,,Surface,4,Image 1,1,256,
4.27686,,Surface,4,Image 1,1,257,
1.7251,,Surface,4,Image 1,1,258,
0.147949,,Surface,4,Image 1,1,259,
0.830566,,Surface,4,Image 1,1,260,
6.50391,,Surface,4,Image 1,1,263,
6.89453,,Surface,4,Image 1,1,264,
6.82227,,Surface,4,Image 1,1,265,
4.74902,,Surface,4,Image 1,1,266,
5.20703,,Surface,4,Image 1,1,267,
1.90283,,Surface,4,Image 1,1,269,
5.34375,,Surface,4,Image 1,1,270,
2.42773,,Surface,4,Image 1,1,271,
2.60742,,Surface,4,Image 1,1,272,
23.0938,,Surface,4,Image 1,1,273,
8.9375,,Surface,4,Image 1,1,274,
6.51562,,Surface,4,Image 1,1,275,
7.48828,,Surface,4,Image 1,1,277,
4.27734,,Surface,4,Image 1,1,279,
4.85352,,Surface,4,Image 1,1,281,
3.09766,,Surface,4,Image 1,1,282,
2.38672,,Surface,4,Image 1,1,284,
20.3125,,Surface,4,Image 1,1,289,
2.88672,,Surface,4,Image 1,1,290,
2.26562,,Surface,4,Image 1,1,291,
7.10938,,Surface,4,Image 1,1,292,
3.60938,,Surface,4,Image 1,1,293,
6.48828,,Surface,4,Image 1,1,296,
189.875,,Surface,4,Image 1,1,297,
6.25,,Surface,4,Image 1,1,298,
1.72217,,Surface,4,Image 1,1,300,
12.2988,,Surface,4,Image 1,1,302,
33.8438,,Surface,4,Image 1,1,304,
1.58301,,Surface,4,Image 1,1,306,
5.05469,,Surface,4,Image 1,1,307,
8.09766,,Surface,4,Image 1,1,308,
3.47412,,Surface,4,Image 1,1,309,
38.8125,,Surface,4,Image 1,1,310,
3.71924,,Surface,4,Image 1,1,311,
13.25,,Surface,4,Image 1,1,313,
5.22852,,Surface,4,Image 1,1,314,
2.65967,,Surface,4,Image 1,1,315,
7.91016,,Surface,4,Image 1,1,316,
2.28906,,Surface,4,Image 1,1,318,
4.13403,,Surface,4,Image 1,1,319,
18.2422,,Surface,4,Image 1,1,320,
5.43359,,Surface,4,Image 1,1,321,
44.4688,,Surface,4,Image 1,1,322,
16.3203,,Surface,4,Image 1,1,323,
7.55469,,Surface,4,Image 1,1,324,
8.76172,,Surface,4,Image 1,1,325,
9.64844,,Surface,4,Image 1,1,326,
11.7539,,Surface,4,Image 1,1,329,
3.55664,,Surface,4,Image 1,1,330,
2.4043,,Surface,4,Image 1,1,333,
1.81543,,Surface,4,Image 1,1,336,
7.5293,,Surface,4,Image 1,1,337,
4.44434,,Surface,4,Image 1,1,338,
1.09814,,Surface,4,Image 1,1,339,
2.65625,,Surface,4,Image 1,1,341,
6.8125,,Surface,4,Image 1,1,342,
1.00488,,Surface,4,Image 1,1,343,
7.52344,,Surface,4,Image 1,1,344,
10.209,,Surface,4,Image 1,1,345,
7.20898,,Surface,4,Image 1,1,346,
5.62891,,Surface,4,Image 1,1,347,
4.76758,,Surface,4,Image 1,1,348,
0.796631,,Surface,4,Image 1,1,350,
8.89844,,Surface,4,Image 1,1,352,
13.5469,,Surface,4,Image 1,1,353,
3.44922,,Surface,4,Image 1,1,356,
10.2188,,Surface,4,Image 1,1,357,
12.7617,,Surface,4,Image 1,1,360,
3.41016,,Surface,4,Image 1,1,361,
27.9375,,Surface,4,Image 1,1,362,
8.82812,,Surface,4,Image 1,1,363,
48.75,,Surface,4,Image 1,1,364,
3.94141,,Surface,4,Image 1,1,365,
11.5859,,Surface,4,Image 1,1,366,
1.71753,,Surface,4,Image 1,1,367,
2.69434,,Surface,4,Image 1,1,368,
4.01367,,Surface,4,Image 1,1,369,
4.81641,,Surface,4,Image 1,1,370,
1.52637,,Surface,4,Image 1,1,371,
7.61328,,Surface,4,Image 1,1,373,
3.82422,,Surface,4,Image 1,1,374,
12.3281,,Surface,4,Image 1,1,375,
6.50195,,Surface,4,Image 1,1,376,
1.85938,,Surface,4,Image 1,1,377,
15.0391,,Surface,4,Image 1,1,378,
4.22363,,Surface,4,Image 1,1,379,
2.81445,,Surface,4,Image 1,1,380,
3.26025,,Surface,4,Image 1,1,381,
11.0586,,Surface,4,Image 1,1,382,
2.54883,,Surface,4,Image 1,1,383,
23.5352,,Surface,4,Image 1,1,384,
2.47217,,Surface,4,Image 1,1,388,
5.09961,,Surface,4,Image 1,1,389,
2.11035,,Surface,4,Image 1,1,390,
3.45312,,Surface,4,Image 1,1,391,
9.9375,,Surface,4,Image 1,1,392,
3.25977,,Surface,4,Image 1,1,395,
1.22144,,Surface,4,Image 1,1,397,
6.84766,,Surface,4,Image 1,1,398,
1.93066,,Surface,4,Image 1,1,400,
4.71484,,Surface,4,Image 1,1,401,
6.48242,,Surface,4,Image 1,1,402,
5.82812,,Surface,4,Image 1,1,405,
129.125,,Surface,4,Image 1,1,407,
10.3359,,Surface,4,Image 1,1,408,
11.1621,,Surface,4,Image 1,1,412,
1.57715,,Surface,4,Image 1,1,413,
2.04297,,Surface,4,Image 1,1,417,
2.75586,,Surface,4,Image 1,1,418,
13.1328,,Surface,4,Image 1,1,419,
3.72656,,Surface,4,Image 1,1,422,
6.3916,,Surface,4,Image 1,1,423,
0.90625,,Surface,4,Image 1,1,424,
5.01172,,Surface,4,Image 1,1,426,
3.48047,,Surface,4,Image 1,1,427,
6.36523,,Surface,4,Image 1,1,429,
14.0234,,Surface,4,Image 1,1,430,
2.38477,,Surface,4,Image 1,1,434,
4.25391,,Surface,4,Image 1,1,435,
7.98926,,Surface,4,Image 1,1,436,
11.1992,,Surface,4,Image 1,1,437,
4.84375,,Surface,4,Image 1,1,438,
3.73438,,Surface,4,Image 1,1,439,
2.3584,,Surface,4,Image 1,1,440,
4.66211,,Surface,4,Image 1,1,442,
6.72461,,Surface,4,Image 1,1,443,
7.14062,,Surface,4,Image 1,1,444,
9.68359,,Surface,4,Image 1,1,446,
24.1562,,Surface,4,Image 1,1,447,
8.13672,,Surface,4,Image 1,1,448,
10.3594,,Surface,4,Image 1,1,449,
2.55371,,Surface,4,Image 1,1,450,
2.02771,,Surface,4,Image 1,1,453,
21.4219,,Surface,4,Image 1,1,455,
38.9688,,Surface,4,Image 1,1,456,
14.0234,,Surface,4,Image 1,1,457,
12.7695,,Surface,4,Image 1,1,460,
2.53711,,Surface,4,Image 1,1,461,
4.01318,,Surface,4,Image 1,1,462,
16.9375,,Surface,4,Image 1,1,464,
3.24609,,Surface,4,Image 1,1,465,
6.48047,,Surface,4,Image 1,1,467,
4.48242,,Surface,4,Image 1,1,468,
1.94458,,Surface,4,Image 1,1,469,
6.97266,,Surface,4,Image 1,1,470,
47.375,,Surface,4,Image 1,1,471,
4.75195,,Surface,4,Image 1,1,474,
3.83545,,Surface,4,Image 1,1,476,
2.81787,,Surface,4,Image 1,1,477,
1.21484,,Surface,4,Image 1,1,478,
36.1562,,Surface,4,Image 1,1,479,
43.2656,,Surface,4,Image 1,1,481,
11.7422,,Surface,4,Image 1,1,482,
2.69922,,Surface,4,Image 1,1,483,
5.00879,,Surface,4,Image 1,1,485,
2.35547,,Surface,4,Image 1,1,487,
24.8438,,Surface,4,Image 1,1,488,
18.6562,,Surface,4,Image 1,1,490,
3.32227,,Surface,4,Image 1,1,491,
1.01855,,Surface,4,Image 1,1,492,
19.7188,,Surface,4,Image 1,1,496,
15.0078,,Surface,4,Image 1,1,498,
5.24805,,Surface,4,Image 1,1,500,
26.1562,,Surface,4,Image 1,1,501,
2.47876,,Surface,4,Image 1,1,503,
14.9961,,Surface,4,Image 1,1,504,
11.9844,,Surface,4,Image 1,1,511,
7,,Surface,4,Image 1,1,513,
3.16602,,Surface,4,Image 1,1,515,
40.1992,,Surface,4,Image 1,1,516,
17.5156,,Surface,4,Image 1,1,517,
9.92969,,Surface,4,Image 1,1,519,
36.875,,Surface,4,Image 1,1,520,
12.25,,Surface,4,Image 1,1,524,
6.17969,,Surface,4,Image 1,1,525,
6.51758,,Surface,4,Image 1,1,527,
7.93896,,Surface,4,Image 1,1,528,
1.69336,,Surface,4,Image 1,1,530,
3.37891,,Surface,4,Image 1,1,531,
26,,Surface,4,Image 1,1,532,
4.32812,,Surface,4,Image 1,1,535,
2.66211,,Surface,4,Image 1,1,539,
12.6719,,Surface,4,Image 1,1,540,
243.062,,Surface,4,Image 1,1,541,
19.457,,Surface,4,Image 1,1,543,
24.6797,,Surface,4,Image 1,1,546,
8.64062,,Surface,4,Image 1,1,547,
2.98438,,Surface,4,Image 1,1,548,
11.8867,,Surface,4,Image 1,1,549,
3.56543,,Surface,4,Image 1,1,551,
85.25,,Surface,4,Image 1,1,554,
5.31641,,Surface,4,Image 1,1,556,
9.29688,,Surface,4,Image 1,1,558,
18.5625,,Surface,4,Image 1,1,559,
15.5625,,Surface,4,Image 1,1,560,
5.72559,,Surface,4,Image 1,1,562,
3.7207,,Surface,4,Image 1,1,563,
7.55078,,Surface,4,Image 1,1,564,
7.47656,,Surface,4,Image 1,1,566,
9.49609,,Surface,4,Image 1,1,568,
5.26758,,Surface,4,Image 1,1,569,
3.7832,,Surface,4,Image 1,1,570,
12.1406,,Surface,4,Image 1,1,571,
4.29688,,Surface,4,Image 1,1,572,
23.2734,,Surface,4,Image 1,1,574,
6.75391,,Surface,4,Image 1,1,579,
9.44141,,Surface,4,Image 1,1,581,
16.0391,,Surface,4,Image 1,1,583,
3.11816,,Surface,4,Image 1,1,584,
6.57031,,Surface,4,Image 1,1,587,
12.1523,,Surface,4,Image 1,1,588,
15.1094,,Surface,4,Image 1,1,591,
20.9375,,Surface,4,Image 1,1,592,
65.1406,,Surface,4,Image 1,1,593,
7.39062,,Surface,4,Image 1,1,594,
8.58203,,Surface,4,Image 1,1,595,
31.6875,,Surface,4,Image 1,1,597,
3.61523,,Surface,4,Image 1,1,600,
56.3438,,Surface,4,Image 1,1,601,
16.3438,,Surface,4,Image 1,1,604,
5.76074,,Surface,4,Image 1,1,605,
11.3438,,Surface,4,Image 1,1,607,
10.0566,,Surface,4,Image 1,1,608,
1.10791,,Surface,4,Image 1,1,610,
8.86719,,Surface,4,Image 1,1,611,
3.14551,,Surface,4,Image 1,1,613,
46.6562,,Surface,4,Image 1,1,614,
14.8516,,Surface,4,Image 1,1,615,
7.94531,,Surface,4,Image 1,1,616,
2.68164,,Surface,4,Image 1,1,617,
1.42871,,Surface,4,Image 1,1,619,
8.78906,,Surface,4,Image 1,1,621,
13.8438,,Surface,4,Image 1,1,623,
20.4375,,Surface,4,Image 1,1,624,
12.2656,,Surface,4,Image 1,1,625,
18.4453,,Surface,4,Image 1,1,626,
9.92969,,Surface,4,Image 1,1,627,
16.0234,,Surface,4,Image 1,1,629,
1.72363,,Surface,4,Image 1,1,630,
24.5,,Surface,4,Image 1,1,631,
3.87305,,Surface,4,Image 1,1,633,
19.6406,,Surface,4,Image 1,1,634,
32.3906,,Surface,4,Image 1,1,635,
42.2109,,Surface,4,Image 1,1,637,
5.9043,,Surface,4,Image 1,1,638,
15.5,,Surface,4,Image 1,1,639,
3.33398,,Surface,4,Image 1,1,640,
2.27051,,Surface,4,Image 1,1,641,
10.8828,,Surface,4,Image 1,1,642,
1.90186,,Surface,4,Image 1,1,643,
18.5547,,Surface,4,Image 1,1,645,
9.98438,,Surface,4,Image 1,1,647,
12.6172,,Surface,4,Image 1,1,649,
9.67969,,Surface,4,Image 1,1,651,
4.88281,,Surface,4,Image 1,1,653,
19.0703,,Surface,4,Image 1,1,655,
4.03711,,Surface,4,Image 1,1,656,
0.949219,,Surface,4,Image 1,1,658,
5.42969,,Surface,4,Image 1,1,659,
12.7812,,Surface,4,Image 1,1,661,
9.40625,,Surface,4,Image 1,1,662,
10.1172,,Surface,4,Image 1,1,663,
6.82812,,Surface,4,Image 1,1,665,
2.21484,,Surface,4,Image 1,1,666,
44.1562,,Surface,4,Image 1,1,667,
15.6641,,Surface,4,Image 1,1,668,
9.875,,Surface,4,Image 1,1,669,
10.0469,,Surface,4,Image 1,1,670,
5.72461,,Surface,4,Image 1,1,671,
7.24609,,Surface,4,Image 1,1,672,
6.30859,,Surface,4,Image 1,1,673,
1.89062,,Surface,4,Image 1,1,674,
6.01953,,Surface,4,Image 1,1,675,
6.59766,,Surface,4,Image 1,1,676,
22.9062,,Surface,4,Image 1,1,677,
2.79883,,Surface,4,Image 1,1,679,
14.2129,,Surface,4,Image 1,1,680,
6.95703,,Surface,4,Image 1,1,681,
2.81348,,Surface,4,Image 1,1,684,
13.9609,,Surface,4,Image 1,1,686,
7.61719,,Surface,4,Image 1,1,687,
34.875,,Surface,4,Image 1,1,689,
3.26562,,Surface,4,Image 1,1,691,
1.45654,,Surface,4,Image 1,1,692,
2.44727,,Surface,4,Image 1,1,693,
13.4375,,Surface,4,Image 1,1,695,
5.73828,,Surface,4,Image 1,1,696,
15.0625,,Surface,4,Image 1,1,697,
3.32812,,Surface,4,Image 1,1,698,
18.0469,,Surface,4,Image 1,1,699,
28.0312,,Surface,4,Image 1,1,700,
18.5625,,Surface,4,Image 1,1,702,
8.77344,,Surface,4,Image 1,1,704,
4.09961,,Surface,4,Image 1,1,705,
6.67969,,Surface,4,Image 1,1,706,
7.61719,,Surface,4,Image 1,1,708,
13.3984,,Surface,4,Image 1,1,709,
6.73828,,Surface,4,Image 1,1,711,
3.04883,,Surface,4,Image 1,1,712,
11.1875,,Surface,4,Image 1,1,714,
8.60156,,Surface,4,Image 1,1,715,
11.5078,,Surface,4,Image 1,1,716,
11.3398,,Surface,4,Image 1,1,717,
41.5625,,Surface,4,Image 1,1,718,
21.9219,,Surface,4,Image 1,1,719,
15.8906,,Surface,4,Image 1,1,721,
1.73389,,Surface,4,Image 1,1,722,
29.1406,,Surface,4,Image 1,1,724,
23.9531,,Surface,4,Image 1,1,725,
3.49609,,Surface,4,Image 1,1,726,
25.3438,,Surface,4,Image 1,1,727,
15.1484,,Surface,4,Image 1,1,728,
4.67188,,Surface,4,Image 1,1,729,
2.5459,,Surface,4,Image 1,1,731,
2.75439,,Surface,4,Image 1,1,732,
5.67578,,Surface,4,Image 1,1,733,
13.0312,,Surface,4,Image 1,1,734,
3.20801,,Surface,4,Image 1,1,735,
11.7773,,Surface,4,Image 1,1,736,
5.46387,,Surface,4,Image 1,1,738,
34.75,,Surface,4,Image 1,1,742,
50.0312,,Surface,4,Image 1,1,743,
27.0312,,Surface,4,Image 1,1,744,
40.5312,,Surface,4,Image 1,1,745,
8.00781,,Surface,4,Image 1,1,746,
19.375,,Surface,4,Image 1,1,749,
19.2656,,Surface,4,Image 1,1,750,
4.61328,,Surface,4,Image 1,1,752,
43.125,,Surface,4,Image 1,1,754,
22.3438,,Surface,4,Image 1,1,755,
18.2656,,Surface,4,Image 1,1,756,
27.8594,,Surface,4,Image 1,1,757,
12.1641,,Surface,4,Image 1,1,758,
41.25,,Surface,4,Image 1,1,759,
31.5,,Surface,4,Image 1,1,760,
15.7188,,Surface,4,Image 1,1,761,
11.4727,,Surface,4,Image 1,1,762,
4.14062,,Surface,4,Image 1,1,763,
11.0625,,Surface,4,Image 1,1,764,
16.4688,,Surface,4,Image 1,1,766,
17.9922,,Surface,4,Image 1,1,767,
13.2305,,Surface,4,Image 1,1,768,
28.1641,,Surface,4,Image 1,1,769,
14.3125,,Surface,4,Image 1,1,771,
9.51562,,Surface,4,Image 1,1,772,
4.26562,,Surface,4,Image 1,1,773,
8.22656,,Surface,4,Image 1,1,774,
21.7188,,Surface,4,Image 1,1,775,
5.08203,,Surface,4,Image 1,1,776,
8.75,,Surface,4,Image 1,1,780,
15.0781,,Surface,4,Image 1,1,781,
8.89844,,Surface,4,Image 1,1,782,
0.778809,,Surface,4,Image 1,1,784,
18.5781,,Surface,4,Image 1,1,785,
14.1562,,Surface,4,Image 1,1,786,
10.3516,,Surface,4,Image 1,1,787,
2.52148,,Surface,4,Image 1,1,789,
0.929199,,Surface,4,Image 1,1,790,
13.0469,,Surface,4,Image 1,1,791,
54.7812,,Surface,4,Image 1,1,792,
32.375,,Surface,4,Image 1,1,794,
6.16406,,Surface,4,Image 1,1,795,
5.44727,,Surface,4,Image 1,1,797,
9.62891,,Surface,4,Image 1,1,799,
7.38672,,Surface,4,Image 1,1,800,
15.6562,,Surface,4,Image 1,1,801,
12.625,,Surface,4,Image 1,1,802,
4.57031,,Surface,4,Image 1,1,803,
5.00293,,Surface,4,Image 1,1,806,
6.41406,,Surface,4,Image 1,1,807,
4.54199,,Surface,4,Image 1,1,809,
59.5625,,Surface,4,Image 1,1,810,
3.50879,,Surface,4,Image 1,1,812,
59.75,,Surface,4,Image 1,1,814,
8.16797,,Surface,4,Image 1,1,815,
7.10547,,Surface,4,Image 1,1,816,
12.8828,,Surface,4,Image 1,1,817,
22.1562,,Surface,4,Image 1,1,819,
11.1797,,Surface,4,Image 1,1,820,
3.00195,,Surface,4,Image 1,1,821,
3.20703,,Surface,4,Image 1,1,822,
1.82373,,Surface,4,Image 1,1,823,
7.11328,,Surface,4,Image 1,1,825,
43.6875,,Surface,4,Image 1,1,826,
5.76758,,Surface,4,Image 1,1,827,
5.61719,,Surface,4,Image 1,1,828,
83.75,,Surface,4,Image 1,1,830,
8.69531,,Surface,4,Image 1,1,831,
11.8906,,Surface,4,Image 1,1,832,
21.4844,,Surface,4,Image 1,1,833,
4.65918,,Surface,4,Image 1,1,834,
17.2031,,Surface,4,Image 1,1,835,
5.35938,,Surface,4,Image 1,1,836,
1.18726,,Surface,4,Image 1,1,837,
1.85547,,Surface,4,Image 1,1,838,
23.4688,,Surface,4,Image 1,1,839,
17.8828,,Surface,4,Image 1,1,840,
14.2891,,Surface,4,Image 1,1,842,
12.082,,Surface,4,Image 1,1,843,
4.36816,,Surface,4,Image 1,1,845,
3.27734,,Surface,4,Image 1,1,846,
13.6016,,Surface,4,Image 1,1,847,
5.12109,,Surface,4,Image 1,1,848,
5.24609,,Surface,4,Image 1,1,849,
7.15234,,Surface,4,Image 1,1,851,
27.6875,,Surface,4,Image 1,1,853,
0.664062,,Surface,4,Image 1,1,855,
11.2109,,Surface,4,Image 1,1,858,
14.3594,,Surface,4,Image 1,1,859,
4.47656,,Surface,4,Image 1,1,860,
10.373,,Surface,4,Image 1,1,861,
22.9062,,Surface,4,Image 1,1,864,
12.8242,,Surface,4,Image 1,1,866,
6.32031,,Surface,4,Image 1,1,868,
5.17969,,Surface,4,Image 1,1,869,
8.50781,,Surface,4,Image 1,1,871,
16.3906,,Surface,4,Image 1,1,872,
1.67041,,Surface,4,Image 1,1,873,
4.97363,,Surface,4,Image 1,1,874,
1.97852,,Surface,4,Image 1,1,875,
1.77832,,Surface,4,Image 1,1,878,
39.4062,,Surface,4,Image 1,1,880,
37.5,,Surface,4,Image 1,1,881,
25.0938,,Surface,4,Image 1,1,884,
23.0938,,Surface,4,Image 1,1,888,
3.18994,,Surface,4,Image 1,1,889,
20.7031,,Surface,4,Image 1,1,890,
7.69531,,Surface,4,Image 1,1,892,
12.3906,,Surface,4,Image 1,1,893,
8.9668,,Surface,4,Image 1,1,894,
2.71094,,Surface,4,Image 1,1,895,
8.00391,,Surface,4,Image 1,1,897,
34.4375,,Surface,4,Image 1,1,901,
39.9375,,Surface,4,Image 1,1,902,
9.05469,,Surface,4,Image 1,1,903,
3.92285,,Surface,4,Image 1,1,905,
16.5938,,Surface,4,Image 1,1,906,
4.93359,,Surface,4,Image 1,1,908,
4.20117,,Surface,4,Image 1,1,909,
14.9609,,Surface,4,Image 1,1,910,
2.39209,,Surface,4,Image 1,1,912,
34.7344,,Surface,4,Image 1,1,913,
16.2734,,Surface,4,Image 1,1,914,
7.875,,Surface,4,Image 1,1,915,
3.92871,,Surface,4,Image 1,1,916,
15.5156,,Surface,4,Image 1,1,917,
24.0781,,Surface,4,Image 1,1,918,
11.5625,,Surface,4,Image 1,1,919,
9.71875,,Surface,4,Image 1,1,920,
8.78906,,Surface,4,Image 1,1,921,
17.9531,,Surface,4,Image 1,1,923,
21.875,,Surface,4,Image 1,1,924,
14.9688,,Surface,4,Image 1,1,926,
11.1562,,Surface,4,Image 1,1,927,
21.2188,,Surface,4,Image 1,1,928,
10.0332,,Surface,4,Image 1,1,929,
19.8438,,Surface,4,Image 1,1,930,
11.9531,,Surface,4,Image 1,1,931,
22.2031,,Surface,4,Image 1,1,933,
47.875,,Surface,4,Image 1,1,935,
2.88086,,Surface,4,Image 1,1,936,
31.7188,,Surface,4,Image 1,1,937,
6.72656,,Surface,4,Image 1,1,940,
3.67188,,Surface,4,Image 1,1,941,
22.125,,Surface,4,Image 1,1,942,
7.91602,,Surface,4,Image 1,1,944,
17.7188,,Surface,4,Image 1,1,945,
55.4062,,Surface,4,Image 1,1,946,
16.7891,,Surface,4,Image 1,1,947,
8.05469,,Surface,4,Image 1,1,948,
5.25781,,Surface,4,Image 1,1,949,
35.8281,,Surface,4,Image 1,1,950,
3.91797,,Surface,4,Image 1,1,951,
5.05664,,Surface,4,Image 1,1,953,
8.92188,,Surface,4,Image 1,1,954,
2.98389,,Surface,4,Image 1,1,955,
82.4375,,Surface,4,Image 1,1,956,
4.94238,,Surface,4,Image 1,1,958,
7.25,,Surface,4,Image 1,1,959,
16.4688,,Surface,4,Image 1,1,961,
7.20703,,Surface,4,Image 1,1,962,
17.0469,,Surface,4,Image 1,1,964,
14.5859,,Surface,4,Image 1,1,966,
12.6953,,Surface,4,Image 1,1,967,
5.41797,,Surface,4,Image 1,1,968,
13.2812,,Surface,4,Image 1,1,970,
11.5625,,Surface,4,Image 1,1,972,
13.4961,,Surface,4,Image 1,1,973,
9.66406,,Surface,4,Image 1,1,974,
18.2188,,Surface,4,Image 1,1,977,
15.332,,Surface,4,Image 1,1,978,
12.5312,,Surface,4,Image 1,1,980,
7.4375,,Surface,4,Image 1,1,981,
1.22461,,Surface,4,Image 1,1,982,
14.7344,,Surface,4,Image 1,1,983,
26.2812,,Surface,4,Image 1,1,984,
20.0703,,Surface,4,Image 1,1,988,
25.7812,,Surface,4,Image 1,1,989,
24.0625,,Surface,4,Image 1,1,990,
29.3438,,Surface,4,Image 1,1,991,
4.16016,,Surface,4,Image 1,1,993,
3.67773,,Surface,4,Image 1,1,994,
9.58984,,Surface,4,Image 1,1,996,
31.9688,,Surface,4,Image 1,1,997,
5.91016,,Surface,4,Image 1,1,998,
