
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.4979,,Surface,2,Image 1,1,224,
17.8005,,Surface,2,Image 1,1,225,
0.459932,,Surface,2,Image 1,1,227,
72.493,,Surface,2,Image 1,1,228,
20.0978,,Surface,2,Image 1,1,229,
1.04267,,Surface,2,Image 1,1,231,
11.8955,,Surface,2,Image 1,1,233,
39.4344,,Surface,2,Image 1,1,236,
25.6192,,Surface,2,Image 1,1,237,
14.5737,,Surface,2,Image 1,1,238,
3.30323,,Surface,2,Image 1,1,239,
19.8953,,Surface,2,Image 1,1,240,
6.5385,,Surface,2,Image 1,1,241,
3.57491,,Surface,2,Image 1,1,242,
42.3258,,Surface,2,Image 1,1,245,
17.9859,,Surface,2,Image 1,1,247,
13.5093,,Surface,2,Image 1,1,248,
12.4138,,Surface,2,Image 1,1,249,
2.40001,,Surface,2,Image 1,1,252,
3.46953,,Surface,2,Image 1,1,253,
2.76078,,Surface,2,Image 1,1,256,
3.2161,,Surface,2,Image 1,1,257,
4.57282,,Surface,2,Image 1,1,258,
13.415,,Surface,2,Image 1,1,259,
4.59614,,Surface,2,Image 1,1,260,
7.37868,,Surface,2,Image 1,1,263,
3.66398,,Surface,2,Image 1,1,264,
7.76799,,Surface,2,Image 1,1,265,
8.07058,,Surface,2,Image 1,1,266,
3.40996,,Surface,2,Image 1,1,267,
0.959404,,Surface,2,Image 1,1,269,
7.8464,,Surface,2,Image 1,1,270,
0.467874,,Surface,2,Image 1,1,271,
21.198,,Surface,2,Image 1,1,272,
11.2409,,Surface,2,Image 1,1,273,
6.99858,,Surface,2,Image 1,1,274,
21.0298,,Surface,2,Image 1,1,275,
5.17117,,Surface,2,Image 1,1,277,
18.5858,,Surface,2,Image 1,1,279,
23.8825,,Surface,2,Image 1,1,281,
10.4023,,Surface,2,Image 1,1,282,
19.0584,,Surface,2,Image 1,1,284,
12.9299,,Surface,2,Image 1,1,289,
6.14485,,Surface,2,Image 1,1,290,
10.2535,,Surface,2,Image 1,1,291,
32.3971,,Surface,2,Image 1,1,292,
9.15702,,Surface,2,Image 1,1,293,
6.2895,,Surface,2,Image 1,1,296,
23.3555,,Surface,2,Image 1,1,297,
16.8526,,Surface,2,Image 1,1,298,
9.41116,,Surface,2,Image 1,1,300,
5.51526,,Surface,2,Image 1,1,302,
6.30127,,Surface,2,Image 1,1,304,
14.4333,,Surface,2,Image 1,1,306,
18.4903,,Surface,2,Image 1,1,307,
9.52895,,Surface,2,Image 1,1,308,
3.5674,,Surface,2,Image 1,1,309,
30.4782,,Surface,2,Image 1,1,310,
17.0376,,Surface,2,Image 1,1,311,
10.7664,,Surface,2,Image 1,1,313,
13.6045,,Surface,2,Image 1,1,314,
2.85127,,Surface,2,Image 1,1,315,
7.40696,,Surface,2,Image 1,1,316,
6.69937,,Surface,2,Image 1,1,318,
14.3464,,Surface,2,Image 1,1,319,
7.62632,,Surface,2,Image 1,1,320,
8.95832,,Surface,2,Image 1,1,321,
16.738,,Surface,2,Image 1,1,322,
7.99794,,Surface,2,Image 1,1,323,
7.86591,,Surface,2,Image 1,1,324,
11.1579,,Surface,2,Image 1,1,325,
7.41031,,Surface,2,Image 1,1,326,
3.9399,,Surface,2,Image 1,1,329,
18.8959,,Surface,2,Image 1,1,330,
6.84193,,Surface,2,Image 1,1,333,
7.26995,,Surface,2,Image 1,1,336,
22.0173,,Surface,2,Image 1,1,337,
5.16117,,Surface,2,Image 1,1,338,
3.98664,,Surface,2,Image 1,1,339,
15.3975,,Surface,2,Image 1,1,341,
33.456,,Surface,2,Image 1,1,342,
13.4955,,Surface,2,Image 1,1,343,
4.17351,,Surface,2,Image 1,1,344,
12.2204,,Surface,2,Image 1,1,345,
5.30116,,Surface,2,Image 1,1,346,
15.7602,,Surface,2,Image 1,1,347,
2.42774,,Surface,2,Image 1,1,348,
1.32713,,Surface,2,Image 1,1,350,
9.93605,,Surface,2,Image 1,1,352,
14.306,,Surface,2,Image 1,1,353,
2.76759,,Surface,2,Image 1,1,356,
20.9259,,Surface,2,Image 1,1,357,
3.86515,,Surface,2,Image 1,1,360,
12.8364,,Surface,2,Image 1,1,361,
14.1165,,Surface,2,Image 1,1,362,
14.1635,,Surface,2,Image 1,1,363,
13.168,,Surface,2,Image 1,1,364,
10.3173,,Surface,2,Image 1,1,365,
8.15504,,Surface,2,Image 1,1,366,
3.20862,,Surface,2,Image 1,1,367,
10.1418,,Surface,2,Image 1,1,368,
14.5001,,Surface,2,Image 1,1,369,
21.3562,,Surface,2,Image 1,1,370,
2.75424,,Surface,2,Image 1,1,371,
3.76834,,Surface,2,Image 1,1,373,
6.35044,,Surface,2,Image 1,1,374,
4.17758,,Surface,2,Image 1,1,375,
8.00513,,Surface,2,Image 1,1,376,
25.8527,,Surface,2,Image 1,1,377,
7.55372,,Surface,2,Image 1,1,378,
2.19376,,Surface,2,Image 1,1,379,
2.52772,,Surface,2,Image 1,1,380,
2.74419,,Surface,2,Image 1,1,381,
12.693,,Surface,2,Image 1,1,382,
10.5341,,Surface,2,Image 1,1,383,
22.8907,,Surface,2,Image 1,1,384,
5.93573,,Surface,2,Image 1,1,388,
5.76421,,Surface,2,Image 1,1,389,
4.2258,,Surface,2,Image 1,1,390,
22.73,,Surface,2,Image 1,1,391,
13.8944,,Surface,2,Image 1,1,392,
17.0778,,Surface,2,Image 1,1,395,
17.5797,,Surface,2,Image 1,1,397,
8.74379,,Surface,2,Image 1,1,398,
9.02529,,Surface,2,Image 1,1,400,
11.0892,,Surface,2,Image 1,1,401,
2.09298,,Surface,2,Image 1,1,402,
18.9146,,Surface,2,Image 1,1,405,
12.0611,,Surface,2,Image 1,1,407,
9.13207,,Surface,2,Image 1,1,408,
23.2173,,Surface,2,Image 1,1,412,
7.87454,,Surface,2,Image 1,1,413,
22.8857,,Surface,2,Image 1,1,417,
15.7036,,Surface,2,Image 1,1,418,
5.11483,,Surface,2,Image 1,1,419,
12.3453,,Surface,2,Image 1,1,422,
4.29592,,Surface,2,Image 1,1,423,
24.1512,,Surface,2,Image 1,1,424,
3.35722,,Surface,2,Image 1,1,426,
17.2658,,Surface,2,Image 1,1,427,
5.57558,,Surface,2,Image 1,1,429,
8.61708,,Surface,2,Image 1,1,430,
26.664,,Surface,2,Image 1,1,434,
22.2822,,Surface,2,Image 1,1,435,
16.3164,,Surface,2,Image 1,1,436,
15.864,,Surface,2,Image 1,1,437,
10.0361,,Surface,2,Image 1,1,438,
21.5654,,Surface,2,Image 1,1,439,
1.76863,,Surface,2,Image 1,1,440,
7.66106,,Surface,2,Image 1,1,442,
3.8573,,Surface,2,Image 1,1,443,
7.85636,,Surface,2,Image 1,1,444,
14.189,,Surface,2,Image 1,1,446,
7.91339,,Surface,2,Image 1,1,447,
15.3707,,Surface,2,Image 1,1,448,
12.0138,,Surface,2,Image 1,1,449,
7.8246,,Surface,2,Image 1,1,450,
21.7946,,Surface,2,Image 1,1,453,
10.0253,,Surface,2,Image 1,1,455,
13.2094,,Surface,2,Image 1,1,456,
16.05,,Surface,2,Image 1,1,457,
13.6702,,Surface,2,Image 1,1,460,
3.95277,,Surface,2,Image 1,1,461,
13.2601,,Surface,2,Image 1,1,462,
6.88391,,Surface,2,Image 1,1,464,
5.31306,,Surface,2,Image 1,1,465,
4.09562,,Surface,2,Image 1,1,467,
8.7519,,Surface,2,Image 1,1,468,
35.907,,Surface,2,Image 1,1,469,
3.84791,,Surface,2,Image 1,1,470,
14.5001,,Surface,2,Image 1,1,471,
28.2926,,Surface,2,Image 1,1,474,
3.72738,,Surface,2,Image 1,1,476,
13.9125,,Surface,2,Image 1,1,477,
11.6535,,Surface,2,Image 1,1,478,
7.70423,,Surface,2,Image 1,1,479,
7.1465,,Surface,2,Image 1,1,481,
5.51464,,Surface,2,Image 1,1,482,
10.2724,,Surface,2,Image 1,1,483,
5.1525,,Surface,2,Image 1,1,485,
25.3097,,Surface,2,Image 1,1,487,
5.96848,,Surface,2,Image 1,1,488,
8.91597,,Surface,2,Image 1,1,490,
5.03717,,Surface,2,Image 1,1,491,
5.09124,,Surface,2,Image 1,1,492,
6.68646,,Surface,2,Image 1,1,496,
6.69874,,Surface,2,Image 1,1,498,
18.5773,,Surface,2,Image 1,1,500,
10.7339,,Surface,2,Image 1,1,501,
11.8109,,Surface,2,Image 1,1,503,
23.9818,,Surface,2,Image 1,1,504,
7.74264,,Surface,2,Image 1,1,511,
31.065,,Surface,2,Image 1,1,513,
8.80122,,Surface,2,Image 1,1,515,
65.8229,,Surface,2,Image 1,1,516,
6.33052,,Surface,2,Image 1,1,517,
23.3928,,Surface,2,Image 1,1,519,
9.53213,,Surface,2,Image 1,1,520,
11.8622,,Surface,2,Image 1,1,524,
7.39669,,Surface,2,Image 1,1,525,
8.84286,,Surface,2,Image 1,1,527,
3.79873,,Surface,2,Image 1,1,528,
27.3467,,Surface,2,Image 1,1,530,
9.06637,,Surface,2,Image 1,1,531,
10.3612,,Surface,2,Image 1,1,532,
6.87407,,Surface,2,Image 1,1,535,
4.59092,,Surface,2,Image 1,1,539,
7.39724,,Surface,2,Image 1,1,540,
12.1825,,Surface,2,Image 1,1,541,
13.2594,,Surface,2,Image 1,1,543,
7.64356,,Surface,2,Image 1,1,546,
7.10987,,Surface,2,Image 1,1,547,
25.7103,,Surface,2,Image 1,1,548,
10.4823,,Surface,2,Image 1,1,549,
12.0971,,Surface,2,Image 1,1,551,
8.87655,,Surface,2,Image 1,1,554,
3.69728,,Surface,2,Image 1,1,556,
10.0766,,Surface,2,Image 1,1,558,
75.5322,,Surface,2,Image 1,1,559,
10.9489,,Surface,2,Image 1,1,560,
16.9616,,Surface,2,Image 1,1,562,
3.93134,,Surface,2,Image 1,1,563,
3.62819,,Surface,2,Image 1,1,564,
5.49819,,Surface,2,Image 1,1,566,
12.2911,,Surface,2,Image 1,1,568,
14.0604,,Surface,2,Image 1,1,569,
3.62667,,Surface,2,Image 1,1,570,
6.67939,,Surface,2,Image 1,1,571,
12.2052,,Surface,2,Image 1,1,572,
12.7281,,Surface,2,Image 1,1,574,
9.47153,,Surface,2,Image 1,1,579,
9.95643,,Surface,2,Image 1,1,581,
11.1446,,Surface,2,Image 1,1,583,
5.53055,,Surface,2,Image 1,1,584,
12.1722,,Surface,2,Image 1,1,587,
9.2642,,Surface,2,Image 1,1,588,
6.27835,,Surface,2,Image 1,1,591,
3.9733,,Surface,2,Image 1,1,592,
10.2295,,Surface,2,Image 1,1,593,
7.9668,,Surface,2,Image 1,1,594,
8.12583,,Surface,2,Image 1,1,595,
8.03264,,Surface,2,Image 1,1,597,
10.4482,,Surface,2,Image 1,1,600,
9.78707,,Surface,2,Image 1,1,601,
11.4142,,Surface,2,Image 1,1,604,
6.65145,,Surface,2,Image 1,1,605,
9.79691,,Surface,2,Image 1,1,607,
11.7349,,Surface,2,Image 1,1,608,
15.8229,,Surface,2,Image 1,1,610,
11.8293,,Surface,2,Image 1,1,611,
4.122,,Surface,2,Image 1,1,613,
10.2789,,Surface,2,Image 1,1,614,
9.44208,,Surface,2,Image 1,1,615,
5.69352,,Surface,2,Image 1,1,616,
24.379,,Surface,2,Image 1,1,617,
15.3734,,Surface,2,Image 1,1,619,
8.72549,,Surface,2,Image 1,1,621,
10.0053,,Surface,2,Image 1,1,623,
6.6235,,Surface,2,Image 1,1,624,
7.50039,,Surface,2,Image 1,1,625,
5.73686,,Surface,2,Image 1,1,626,
8.70112,,Surface,2,Image 1,1,627,
8.90215,,Surface,2,Image 1,1,629,
20.1828,,Surface,2,Image 1,1,630,
6.45456,,Surface,2,Image 1,1,631,
31.1758,,Surface,2,Image 1,1,633,
5.85995,,Surface,2,Image 1,1,634,
15.788,,Surface,2,Image 1,1,635,
4.25651,,Surface,2,Image 1,1,637,
7.57791,,Surface,2,Image 1,1,638,
6.67111,,Surface,2,Image 1,1,639,
14.5836,,Surface,2,Image 1,1,640,
14.188,,Surface,2,Image 1,1,641,
8.25454,,Surface,2,Image 1,1,642,
10.4375,,Surface,2,Image 1,1,643,
5.57749,,Surface,2,Image 1,1,645,
7.59761,,Surface,2,Image 1,1,647,
10.9553,,Surface,2,Image 1,1,649,
9.64722,,Surface,2,Image 1,1,651,
27.6915,,Surface,2,Image 1,1,653,
10.9596,,Surface,2,Image 1,1,655,
4.64022,,Surface,2,Image 1,1,656,
12.2958,,Surface,2,Image 1,1,658,
14.9404,,Surface,2,Image 1,1,659,
6.63184,,Surface,2,Image 1,1,661,
10.7899,,Surface,2,Image 1,1,662,
8.55631,,Surface,2,Image 1,1,663,
10.2799,,Surface,2,Image 1,1,665,
3.4487,,Surface,2,Image 1,1,666,
12.544,,Surface,2,Image 1,1,667,
5.67449,,Surface,2,Image 1,1,668,
39.0274,,Surface,2,Image 1,1,669,
1.73282,,Surface,2,Image 1,1,670,
6.80446,,Surface,2,Image 1,1,671,
5.08287,,Surface,2,Image 1,1,672,
11.1864,,Surface,2,Image 1,1,673,
18.4893,,Surface,2,Image 1,1,674,
6.1976,,Surface,2,Image 1,1,675,
11.8008,,Surface,2,Image 1,1,676,
18.5798,,Surface,2,Image 1,1,677,
35.8106,,Surface,2,Image 1,1,679,
9.64439,,Surface,2,Image 1,1,680,
23.6071,,Surface,2,Image 1,1,681,
4.50195,,Surface,2,Image 1,1,684,
10.3429,,Surface,2,Image 1,1,686,
7.53428,,Surface,2,Image 1,1,687,
13.0414,,Surface,2,Image 1,1,689,
6.04373,,Surface,2,Image 1,1,691,
5.41173,,Surface,2,Image 1,1,692,
13.6325,,Surface,2,Image 1,1,693,
7.62443,,Surface,2,Image 1,1,695,
21.7614,,Surface,2,Image 1,1,696,
10.7811,,Surface,2,Image 1,1,697,
22.8967,,Surface,2,Image 1,1,698,
6.05027,,Surface,2,Image 1,1,699,
6.91063,,Surface,2,Image 1,1,700,
5.72146,,Surface,2,Image 1,1,702,
6.63081,,Surface,2,Image 1,1,704,
5.45573,,Surface,2,Image 1,1,705,
7.76997,,Surface,2,Image 1,1,706,
7.21157,,Surface,2,Image 1,1,708,
5.82364,,Surface,2,Image 1,1,709,
11.7638,,Surface,2,Image 1,1,711,
16.4637,,Surface,2,Image 1,1,712,
18.1601,,Surface,2,Image 1,1,714,
13.6895,,Surface,2,Image 1,1,715,
6.84646,,Surface,2,Image 1,1,716,
26.2458,,Surface,2,Image 1,1,717,
14.3615,,Surface,2,Image 1,1,718,
8.91476,,Surface,2,Image 1,1,719,
4.54562,,Surface,2,Image 1,1,721,
3.68759,,Surface,2,Image 1,1,722,
10.9964,,Surface,2,Image 1,1,724,
9.60032,,Surface,2,Image 1,1,725,
7.85284,,Surface,2,Image 1,1,726,
10.8732,,Surface,2,Image 1,1,727,
2.89047,,Surface,2,Image 1,1,728,
12.5636,,Surface,2,Image 1,1,729,
5.33484,,Surface,2,Image 1,1,731,
27.4036,,Surface,2,Image 1,1,732,
11.349,,Surface,2,Image 1,1,733,
12.4952,,Surface,2,Image 1,1,734,
14.4383,,Surface,2,Image 1,1,735,
8.11707,,Surface,2,Image 1,1,736,
15.3398,,Surface,2,Image 1,1,738,
23.9795,,Surface,2,Image 1,1,742,
3.28023,,Surface,2,Image 1,1,743,
7.33352,,Surface,2,Image 1,1,744,
9.57949,,Surface,2,Image 1,1,745,
8.52455,,Surface,2,Image 1,1,746,
6.28642,,Surface,2,Image 1,1,749,
11.6205,,Surface,2,Image 1,1,750,
4.20709,,Surface,2,Image 1,1,752,
7.98149,,Surface,2,Image 1,1,754,
8.34228,,Surface,2,Image 1,1,755,
9.00321,,Surface,2,Image 1,1,756,
8.53169,,Surface,2,Image 1,1,757,
13.6658,,Surface,2,Image 1,1,758,
19.9802,,Surface,2,Image 1,1,759,
13.8358,,Surface,2,Image 1,1,760,
6.78781,,Surface,2,Image 1,1,761,
7.76443,,Surface,2,Image 1,1,762,
6.28084,,Surface,2,Image 1,1,763,
16.979,,Surface,2,Image 1,1,764,
8.37155,,Surface,2,Image 1,1,766,
8.05075,,Surface,2,Image 1,1,767,
7.08294,,Surface,2,Image 1,1,768,
16.1569,,Surface,2,Image 1,1,769,
9.16422,,Surface,2,Image 1,1,771,
18.5945,,Surface,2,Image 1,1,772,
10.1684,,Surface,2,Image 1,1,773,
17.3202,,Surface,2,Image 1,1,774,
9.67484,,Surface,2,Image 1,1,775,
9.54063,,Surface,2,Image 1,1,776,
14.2377,,Surface,2,Image 1,1,780,
8.09456,,Surface,2,Image 1,1,781,
8.89533,,Surface,2,Image 1,1,782,
10.066,,Surface,2,Image 1,1,784,
9.4584,,Surface,2,Image 1,1,785,
5.94779,,Surface,2,Image 1,1,786,
8.6335,,Surface,2,Image 1,1,787,
6.96228,,Surface,2,Image 1,1,789,
2.2975,,Surface,2,Image 1,1,790,
6.62104,,Surface,2,Image 1,1,791,
7.39805,,Surface,2,Image 1,1,792,
6.72847,,Surface,2,Image 1,1,794,
9.73368,,Surface,2,Image 1,1,795,
16.533,,Surface,2,Image 1,1,797,
18.8364,,Surface,2,Image 1,1,799,
7.55152,,Surface,2,Image 1,1,800,
10.9167,,Surface,2,Image 1,1,801,
15.0226,,Surface,2,Image 1,1,802,
8.64696,,Surface,2,Image 1,1,803,
9.62305,,Surface,2,Image 1,1,806,
5.07777,,Surface,2,Image 1,1,807,
5.96924,,Surface,2,Image 1,1,809,
10.3999,,Surface,2,Image 1,1,810,
11.7407,,Surface,2,Image 1,1,812,
7.1087,,Surface,2,Image 1,1,814,
7.09266,,Surface,2,Image 1,1,815,
7.15615,,Surface,2,Image 1,1,816,
6.37825,,Surface,2,Image 1,1,817,
6.30608,,Surface,2,Image 1,1,819,
4.59073,,Surface,2,Image 1,1,820,
5.41605,,Surface,2,Image 1,1,821,
3.59682,,Surface,2,Image 1,1,822,
10.0377,,Surface,2,Image 1,1,823,
8.54386,,Surface,2,Image 1,1,825,
8.58178,,Surface,2,Image 1,1,826,
7.11963,,Surface,2,Image 1,1,827,
9.44649,,Surface,2,Image 1,1,828,
20.7673,,Surface,2,Image 1,1,830,
5.98141,,Surface,2,Image 1,1,831,
9.96319,,Surface,2,Image 1,1,832,
9.87311,,Surface,2,Image 1,1,833,
4.11297,,Surface,2,Image 1,1,834,
10.3886,,Surface,2,Image 1,1,835,
19.2037,,Surface,2,Image 1,1,836,
9.56975,,Surface,2,Image 1,1,837,
4.21752,,Surface,2,Image 1,1,838,
7.82969,,Surface,2,Image 1,1,839,
9.71476,,Surface,2,Image 1,1,840,
14.9378,,Surface,2,Image 1,1,842,
4.7509,,Surface,2,Image 1,1,843,
20.6641,,Surface,2,Image 1,1,845,
5.27475,,Surface,2,Image 1,1,846,
8.01115,,Surface,2,Image 1,1,847,
7.55856,,Surface,2,Image 1,1,848,
8.66955,,Surface,2,Image 1,1,849,
12.3184,,Surface,2,Image 1,1,851,
6.5257,,Surface,2,Image 1,1,853,
0.509694,,Surface,2,Image 1,1,855,
6.11938,,Surface,2,Image 1,1,858,
9.86665,,Surface,2,Image 1,1,859,
6.03192,,Surface,2,Image 1,1,860,
14.4764,,Surface,2,Image 1,1,861,
6.33178,,Surface,2,Image 1,1,864,
6.82118,,Surface,2,Image 1,1,866,
17.5756,,Surface,2,Image 1,1,868,
5.17515,,Surface,2,Image 1,1,869,
24.2417,,Surface,2,Image 1,1,871,
4.98386,,Surface,2,Image 1,1,872,
0.857609,,Surface,2,Image 1,1,873,
34.5686,,Surface,2,Image 1,1,874,
5.59204,,Surface,2,Image 1,1,875,
0.771048,,Surface,2,Image 1,1,878,
4.04229,,Surface,2,Image 1,1,880,
5.84119,,Surface,2,Image 1,1,881,
7.95024,,Surface,2,Image 1,1,884,
5.20807,,Surface,2,Image 1,1,888,
2.82382,,Surface,2,Image 1,1,889,
9.5093,,Surface,2,Image 1,1,890,
5.16338,,Surface,2,Image 1,1,892,
12.4653,,Surface,2,Image 1,1,893,
10.0866,,Surface,2,Image 1,1,894,
22.6435,,Surface,2,Image 1,1,895,
39.7837,,Surface,2,Image 1,1,897,
10.1898,,Surface,2,Image 1,1,901,
6.70212,,Surface,2,Image 1,1,902,
23.272,,Surface,2,Image 1,1,903,
5.29954,,Surface,2,Image 1,1,905,
8.94911,,Surface,2,Image 1,1,906,
25.3602,,Surface,2,Image 1,1,908,
28.952,,Surface,2,Image 1,1,909,
5.59223,,Surface,2,Image 1,1,910,
32.7003,,Surface,2,Image 1,1,912,
3.72669,,Surface,2,Image 1,1,913,
9.57424,,Surface,2,Image 1,1,914,
17.0573,,Surface,2,Image 1,1,915,
3.56369,,Surface,2,Image 1,1,916,
6.93302,,Surface,2,Image 1,1,917,
5.29772,,Surface,2,Image 1,1,918,
6.79774,,Surface,2,Image 1,1,919,
11.6435,,Surface,2,Image 1,1,920,
10.9003,,Surface,2,Image 1,1,921,
8.69846,,Surface,2,Image 1,1,923,
11.5866,,Surface,2,Image 1,1,924,
11.6198,,Surface,2,Image 1,1,926,
13.5695,,Surface,2,Image 1,1,927,
14.6353,,Surface,2,Image 1,1,928,
10.2425,,Surface,2,Image 1,1,929,
8.55762,,Surface,2,Image 1,1,930,
9.3724,,Surface,2,Image 1,1,931,
10.5158,,Surface,2,Image 1,1,933,
9.93594,,Surface,2,Image 1,1,935,
25.4313,,Surface,2,Image 1,1,936,
8.85188,,Surface,2,Image 1,1,937,
19.1235,,Surface,2,Image 1,1,940,
21.2526,,Surface,2,Image 1,1,941,
19.0693,,Surface,2,Image 1,1,942,
14.1386,,Surface,2,Image 1,1,944,
11.8051,,Surface,2,Image 1,1,945,
4.95912,,Surface,2,Image 1,1,946,
16.6521,,Surface,2,Image 1,1,947,
8.35866,,Surface,2,Image 1,1,948,
24.147,,Surface,2,Image 1,1,949,
11.8877,,Surface,2,Image 1,1,950,
7.09975,,Surface,2,Image 1,1,951,
28.6676,,Surface,2,Image 1,1,953,
27.1684,,Surface,2,Image 1,1,954,
42.5344,,Surface,2,Image 1,1,955,
4.46107,,Surface,2,Image 1,1,956,
8.69561,,Surface,2,Image 1,1,958,
13.253,,Surface,2,Image 1,1,959,
8.28085,,Surface,2,Image 1,1,961,
10.105,,Surface,2,Image 1,1,962,
8.7689,,Surface,2,Image 1,1,964,
8.18485,,Surface,2,Image 1,1,966,
6.28924,,Surface,2,Image 1,1,967,
12.9146,,Surface,2,Image 1,1,968,
9.48733,,Surface,2,Image 1,1,970,
38.9716,,Surface,2,Image 1,1,972,
15.9239,,Surface,2,Image 1,1,973,
19.8784,,Surface,2,Image 1,1,974,
3.93185,,Surface,2,Image 1,1,977,
4.8972,,Surface,2,Image 1,1,978,
10.7973,,Surface,2,Image 1,1,980,
24.8535,,Surface,2,Image 1,1,981,
9.41623,,Surface,2,Image 1,1,982,
7.50611,,Surface,2,Image 1,1,983,
23.3686,,Surface,2,Image 1,1,984,
18.5817,,Surface,2,Image 1,1,988,
6.48171,,Surface,2,Image 1,1,989,
6.70511,,Surface,2,Image 1,1,990,
9.27168,,Surface,2,Image 1,1,991,
31.0829,,Surface,2,Image 1,1,993,
8.1193,,Surface,2,Image 1,1,994,
7.65929,,Surface,2,Image 1,1,996,
8.21711,,Surface,2,Image 1,1,997,
