
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,203,
1,,Surface,Ly,1,208,
0.770786,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
1,,Surface,Ly,1,214,
0,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0.0865884,,Surface,Ly,1,222,
0,,Surface,Ly,1,224,
0.137479,,Surface,Ly,1,225,
0,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,231,
0.833501,,Surface,Ly,1,233,
0.661305,,Surface,Ly,1,236,
0.17998,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.554379,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0,,Surface,Ly,1,245,
0,,Surface,Ly,1,247,
0.455317,,Surface,Ly,1,248,
0.330336,,Surface,Ly,1,249,
1,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.00535153,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.00818168,,Surface,Ly,1,260,
0.255396,,Surface,Ly,1,263,
0.000528805,,Surface,Ly,1,264,
0.244681,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0.00244284,,Surface,Ly,1,267,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.0173869,,Surface,Ly,1,272,
1,,Surface,Ly,1,273,
0.525114,,Surface,Ly,1,274,
0.458044,,Surface,Ly,1,275,
0.400854,,Surface,Ly,1,277,
0.300716,,Surface,Ly,1,279,
0,,Surface,Ly,1,281,
0.0434146,,Surface,Ly,1,282,
0,,Surface,Ly,1,284,
0.700308,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.0859666,,Surface,Ly,1,293,
0,,Surface,Ly,1,296,
0.984585,,Surface,Ly,1,297,
0.541991,,Surface,Ly,1,298,
0,,Surface,Ly,1,300,
0.932543,,Surface,Ly,1,302,
0.951655,,Surface,Ly,1,304,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0.401343,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
1,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.79905,,Surface,Ly,1,313,
0.013027,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.496856,,Surface,Ly,1,316,
0,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.949167,,Surface,Ly,1,320,
0.106862,,Surface,Ly,1,321,
1,,Surface,Ly,1,322,
1,,Surface,Ly,1,323,
0.483334,,Surface,Ly,1,324,
0.418389,,Surface,Ly,1,325,
0.61108,,Surface,Ly,1,326,
0.591145,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,336,
0.332215,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,341,
0.33133,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.756896,,Surface,Ly,1,345,
0.176375,,Surface,Ly,1,346,
0.257112,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,352,
0.664352,,Surface,Ly,1,353,
0,,Surface,Ly,1,356,
0.503734,,Surface,Ly,1,357,
0.922888,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.783581,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0.970844,,Surface,Ly,1,364,
0.158973,,Surface,Ly,1,365,
0.74187,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0.138356,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.238995,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.134006,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.671363,,Surface,Ly,1,375,
0.21643,,Surface,Ly,1,376,
0.0219129,,Surface,Ly,1,377,
0.865498,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.227476,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.662429,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
1,,Surface,Ly,1,384,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.173618,,Surface,Ly,1,391,
0.74608,,Surface,Ly,1,392,
0,,Surface,Ly,1,395,
0,,Surface,Ly,1,397,
0.0842338,,Surface,Ly,1,398,
0,,Surface,Ly,1,400,
0.220751,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0.461516,,Surface,Ly,1,405,
0.993759,,Surface,Ly,1,407,
0.571839,,Surface,Ly,1,408,
0.883431,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.168432,,Surface,Ly,1,422,
0.0275665,,Surface,Ly,1,423,
0.0314382,,Surface,Ly,1,424,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,429,
0.961809,,Surface,Ly,1,430,
0,,Surface,Ly,1,434,
0.143807,,Surface,Ly,1,435,
0.950862,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0.024675,,Surface,Ly,1,442,
0.295785,,Surface,Ly,1,443,
0.527201,,Surface,Ly,1,444,
0.586625,,Surface,Ly,1,446,
0.954238,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0.669693,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0,,Surface,Ly,1,453,
0.934861,,Surface,Ly,1,455,
1,,Surface,Ly,1,456,
0.675169,,Surface,Ly,1,457,
0,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.806465,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.274786,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.0940422,,Surface,Ly,1,470,
0.977263,,Surface,Ly,1,471,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,476,
0.00812348,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.984247,,Surface,Ly,1,479,
1,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,485,
0.0373405,,Surface,Ly,1,487,
0.87719,,Surface,Ly,1,488,
0.673363,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.778984,,Surface,Ly,1,496,
0.815538,,Surface,Ly,1,498,
0.120407,,Surface,Ly,1,500,
0.952003,,Surface,Ly,1,501,
0,,Surface,Ly,1,503,
1,,Surface,Ly,1,504,
0.76348,,Surface,Ly,1,511,
0.373154,,Surface,Ly,1,513,
0,,Surface,Ly,1,515,
0.88175,,Surface,Ly,1,516,
0.708805,,Surface,Ly,1,517,
0.63595,,Surface,Ly,1,519,
1,,Surface,Ly,1,520,
0.65894,,Surface,Ly,1,524,
0.29111,,Surface,Ly,1,525,
0,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,530,
0.0714666,,Surface,Ly,1,531,
0.924583,,Surface,Ly,1,532,
0.171744,,Surface,Ly,1,535,
0,,Surface,Ly,1,539,
0.6369,,Surface,Ly,1,540,
1,,Surface,Ly,1,541,
1,,Surface,Ly,1,543,
0.952076,,Surface,Ly,1,546,
0.492395,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0.861166,,Surface,Ly,1,549,
0,,Surface,Ly,1,551,
0.978843,,Surface,Ly,1,554,
0.334836,,Surface,Ly,1,556,
0.488726,,Surface,Ly,1,558,
0.803251,,Surface,Ly,1,559,
0.875304,,Surface,Ly,1,560,
0,,Surface,Ly,1,562,
0.0702833,,Surface,Ly,1,563,
0.609725,,Surface,Ly,1,564,
0.511046,,Surface,Ly,1,566,
0.703782,,Surface,Ly,1,568,
0.0485056,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.663058,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
1,,Surface,Ly,1,574,
0.223951,,Surface,Ly,1,579,
0.907135,,Surface,Ly,1,581,
0.873812,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0.157926,,Surface,Ly,1,587,
0.895123,,Surface,Ly,1,588,
0.842618,,Surface,Ly,1,591,
0.783394,,Surface,Ly,1,592,
1,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.631929,,Surface,Ly,1,595,
0.919929,,Surface,Ly,1,597,
0.12584,,Surface,Ly,1,600,
0.971494,,Surface,Ly,1,601,
0.936309,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.74577,,Surface,Ly,1,607,
0.987031,,Surface,Ly,1,608,
0,,Surface,Ly,1,610,
0.591966,,Surface,Ly,1,611,
0,,Surface,Ly,1,613,
0.957266,,Surface,Ly,1,614,
0.941287,,Surface,Ly,1,615,
0.493338,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0,,Surface,Ly,1,619,
0.567166,,Surface,Ly,1,621,
0.870484,,Surface,Ly,1,623,
0.930134,,Surface,Ly,1,624,
0.860902,,Surface,Ly,1,625,
0.958506,,Surface,Ly,1,626,
0.592038,,Surface,Ly,1,627,
0.929259,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.883956,,Surface,Ly,1,631,
0,,Surface,Ly,1,633,
0.942722,,Surface,Ly,1,634,
1,,Surface,Ly,1,635,
1,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.929569,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0.713136,,Surface,Ly,1,642,
0.373607,,Surface,Ly,1,643,
0.97786,,Surface,Ly,1,645,
0.585158,,Surface,Ly,1,647,
0.806849,,Surface,Ly,1,649,
0.630464,,Surface,Ly,1,651,
0.0513617,,Surface,Ly,1,653,
0.967348,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,658,
0.281562,,Surface,Ly,1,659,
0.62444,,Surface,Ly,1,661,
0.651267,,Surface,Ly,1,662,
0.699191,,Surface,Ly,1,663,
0.39369,,Surface,Ly,1,665,
0.0317749,,Surface,Ly,1,666,
0.909474,,Surface,Ly,1,667,
0.665221,,Surface,Ly,1,668,
0.565473,,Surface,Ly,1,669,
0.681913,,Surface,Ly,1,670,
0.093864,,Surface,Ly,1,671,
0.499596,,Surface,Ly,1,672,
0.35826,,Surface,Ly,1,673,
0.252628,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0.152532,,Surface,Ly,1,676,
0.780565,,Surface,Ly,1,677,
0,,Surface,Ly,1,679,
1,,Surface,Ly,1,680,
0.463375,,Surface,Ly,1,681,
0,,Surface,Ly,1,684,
0.852029,,Surface,Ly,1,686,
0.515051,,Surface,Ly,1,687,
0.932739,,Surface,Ly,1,689,
0.0459287,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0.783114,,Surface,Ly,1,695,
0.178204,,Surface,Ly,1,696,
0.922307,,Surface,Ly,1,697,
0.249933,,Surface,Ly,1,698,
0.97382,,Surface,Ly,1,699,
0.973816,,Surface,Ly,1,700,
0.929946,,Surface,Ly,1,702,
0.710818,,Surface,Ly,1,704,
0.00501744,,Surface,Ly,1,705,
0.430901,,Surface,Ly,1,706,
0.423758,,Surface,Ly,1,708,
0.720207,,Surface,Ly,1,709,
0,,Surface,Ly,1,711,
0.0105418,,Surface,Ly,1,712,
0.677128,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.73102,,Surface,Ly,1,716,
0.947459,,Surface,Ly,1,717,
0.959829,,Surface,Ly,1,718,
0.947071,,Surface,Ly,1,719,
0.7957,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0.970651,,Surface,Ly,1,724,
1,,Surface,Ly,1,725,
0.0290307,,Surface,Ly,1,726,
0.968116,,Surface,Ly,1,727,
1,,Surface,Ly,1,728,
0.127482,,Surface,Ly,1,729,
0,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0.165804,,Surface,Ly,1,733,
0.948279,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0.862854,,Surface,Ly,1,736,
0.00282207,,Surface,Ly,1,738,
0.938405,,Surface,Ly,1,742,
0.985023,,Surface,Ly,1,743,
0.950997,,Surface,Ly,1,744,
0.928871,,Surface,Ly,1,745,
0.548724,,Surface,Ly,1,746,
0.882037,,Surface,Ly,1,749,
0.955919,,Surface,Ly,1,750,
0.122452,,Surface,Ly,1,752,
0.971083,,Surface,Ly,1,754,
0.84496,,Surface,Ly,1,755,
0.851584,,Surface,Ly,1,756,
0.901685,,Surface,Ly,1,757,
0.87595,,Surface,Ly,1,758,
1,,Surface,Ly,1,759,
0.958918,,Surface,Ly,1,760,
0.814283,,Surface,Ly,1,761,
0.883656,,Surface,Ly,1,762,
0.225185,,Surface,Ly,1,763,
0.726121,,Surface,Ly,1,764,
0.93389,,Surface,Ly,1,766,
0.929364,,Surface,Ly,1,767,
0.918848,,Surface,Ly,1,768,
0.961101,,Surface,Ly,1,769,
0.707214,,Surface,Ly,1,771,
0.508182,,Surface,Ly,1,772,
0.702277,,Surface,Ly,1,773,
0.47687,,Surface,Ly,1,774,
0.969478,,Surface,Ly,1,775,
0.0512274,,Surface,Ly,1,776,
0.607405,,Surface,Ly,1,780,
0.94321,,Surface,Ly,1,781,
0.594609,,Surface,Ly,1,782,
0,,Surface,Ly,1,784,
0.970209,,Surface,Ly,1,785,
0.883735,,Surface,Ly,1,786,
0.66826,,Surface,Ly,1,787,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.822616,,Surface,Ly,1,791,
0.966803,,Surface,Ly,1,792,
0.920221,,Surface,Ly,1,794,
0.418687,,Surface,Ly,1,795,
0.0279187,,Surface,Ly,1,797,
0.67146,,Surface,Ly,1,799,
0.381564,,Surface,Ly,1,800,
0.922418,,Surface,Ly,1,801,
0.8187,,Surface,Ly,1,802,
0.163658,,Surface,Ly,1,803,
0,,Surface,Ly,1,806,
0.351313,,Surface,Ly,1,807,
0,,Surface,Ly,1,809,
0.728031,,Surface,Ly,1,810,
0,,Surface,Ly,1,812,
0.963216,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0.530609,,Surface,Ly,1,816,
0.76242,,Surface,Ly,1,817,
0.847149,,Surface,Ly,1,819,
0.655398,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0.0336643,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0.331492,,Surface,Ly,1,825,
0.928154,,Surface,Ly,1,826,
0.0646402,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0.945562,,Surface,Ly,1,830,
0.671168,,Surface,Ly,1,831,
0.765076,,Surface,Ly,1,832,
0.96943,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.923065,,Surface,Ly,1,835,
0.371299,,Surface,Ly,1,836,
0,,Surface,Ly,1,837,
0,,Surface,Ly,1,838,
0.926499,,Surface,Ly,1,839,
0.96651,,Surface,Ly,1,840,
0.921401,,Surface,Ly,1,842,
0.861037,,Surface,Ly,1,843,
0,,Surface,Ly,1,845,
0.00712967,,Surface,Ly,1,846,
0.833325,,Surface,Ly,1,847,
0.282186,,Surface,Ly,1,848,
0.180786,,Surface,Ly,1,849,
0.33338,,Surface,Ly,1,851,
0.976513,,Surface,Ly,1,853,
0,,Surface,Ly,1,855,
0.677112,,Surface,Ly,1,858,
0.665239,,Surface,Ly,1,859,
0.403747,,Surface,Ly,1,860,
0.96451,,Surface,Ly,1,861,
0.940706,,Surface,Ly,1,864,
0.770329,,Surface,Ly,1,866,
0.472047,,Surface,Ly,1,868,
0.154094,,Surface,Ly,1,869,
0.66987,,Surface,Ly,1,871,
0.955952,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0.059205,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0,,Surface,Ly,1,878,
0.951877,,Surface,Ly,1,880,
0.9707,,Surface,Ly,1,881,
0.968837,,Surface,Ly,1,884,
0.912849,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0.946772,,Surface,Ly,1,890,
0.396891,,Surface,Ly,1,892,
0.56198,,Surface,Ly,1,893,
0.65779,,Surface,Ly,1,894,
0.0931394,,Surface,Ly,1,895,
0.628047,,Surface,Ly,1,897,
0.981009,,Surface,Ly,1,901,
1,,Surface,Ly,1,902,
0.55417,,Surface,Ly,1,903,
0,,Surface,Ly,1,905,
0.867768,,Surface,Ly,1,906,
0.19068,,Surface,Ly,1,908,
0.0676648,,Surface,Ly,1,909,
0.86609,,Surface,Ly,1,910,
0,,Surface,Ly,1,912,
0.972513,,Surface,Ly,1,913,
0.923045,,Surface,Ly,1,914,
0.474417,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.974837,,Surface,Ly,1,917,
1,,Surface,Ly,1,918,
0.640296,,Surface,Ly,1,919,
0.569555,,Surface,Ly,1,920,
0.665502,,Surface,Ly,1,921,
0.931268,,Surface,Ly,1,923,
0.886253,,Surface,Ly,1,924,
0.840431,,Surface,Ly,1,926,
0.614257,,Surface,Ly,1,927,
0.850777,,Surface,Ly,1,928,
0.868007,,Surface,Ly,1,929,
0.961864,,Surface,Ly,1,930,
0.811861,,Surface,Ly,1,931,
0.921382,,Surface,Ly,1,933,
0.96117,,Surface,Ly,1,935,
0.0195908,,Surface,Ly,1,936,
1,,Surface,Ly,1,937,
0.35995,,Surface,Ly,1,940,
0.353567,,Surface,Ly,1,941,
0.982308,,Surface,Ly,1,942,
0.396247,,Surface,Ly,1,944,
0.878145,,Surface,Ly,1,945,
0.982343,,Surface,Ly,1,946,
0.880327,,Surface,Ly,1,947,
0.582457,,Surface,Ly,1,948,
0.120471,,Surface,Ly,1,949,
0.968453,,Surface,Ly,1,950,
0.174926,,Surface,Ly,1,951,
0.0890404,,Surface,Ly,1,953,
0.709582,,Surface,Ly,1,954,
0,,Surface,Ly,1,955,
1,,Surface,Ly,1,956,
0,,Surface,Ly,1,958,
0.361825,,Surface,Ly,1,959,
0.809651,,Surface,Ly,1,961,
0.386664,,Surface,Ly,1,962,
0.94663,,Surface,Ly,1,964,
0.883169,,Surface,Ly,1,966,
0.852165,,Surface,Ly,1,967,
0.0741198,,Surface,Ly,1,968,
0.708136,,Surface,Ly,1,970,
0.780305,,Surface,Ly,1,972,
0.887115,,Surface,Ly,1,973,
0.623032,,Surface,Ly,1,974,
0.846102,,Surface,Ly,1,977,
0.956343,,Surface,Ly,1,978,
0.810538,,Surface,Ly,1,980,
0.264346,,Surface,Ly,1,981,
0,,Surface,Ly,1,982,
0.734198,,Surface,Ly,1,983,
0.935598,,Surface,Ly,1,984,
0.762836,,Surface,Ly,1,988,
0.954401,,Surface,Ly,1,989,
0.925806,,Surface,Ly,1,990,
0.920685,,Surface,Ly,1,991,
0.107592,,Surface,Ly,1,993,
0,,Surface,Ly,1,994,
0.573652,,Surface,Ly,1,996,
0.984198,,Surface,Ly,1,997,
0.298592,,Surface,Ly,1,998,
0.906561,,Surface,Ly,1,999,
0.917864,,Surface,Ly,1,1000,
0.972634,,Surface,Ly,1,1001,
1,,Surface,Ly,1,1002,
0.897449,,Surface,Ly,1,1004,
0.228091,,Surface,Ly,1,1005,
0.834725,,Surface,Ly,1,1006,
0.0350564,,Surface,Ly,1,1007,
0.999673,,Surface,Ly,1,1009,
0.867332,,Surface,Ly,1,1010,
0.565744,,Surface,Ly,1,1012,
1,,Surface,Ly,1,1013,
0.937584,,Surface,Ly,1,1014,
0.3282,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1016,
0.635262,,Surface,Ly,1,1017,
0.845432,,Surface,Ly,1,1018,
0.394734,,Surface,Ly,1,1019,
0,,Surface,Ly,1,1020,
0.259729,,Surface,Ly,1,1021,
0.921294,,Surface,Ly,1,1022,
0.91959,,Surface,Ly,1,1024,
0.188546,,Surface,Ly,1,1025,
0.189294,,Surface,Ly,1,1026,
0,,Surface,Ly,1,1027,
0.164572,,Surface,Ly,1,1028,
0.029047,,Surface,Ly,1,1029,
0.718741,,Surface,Ly,1,1030,
0.915999,,Surface,Ly,1,1031,
0.786507,,Surface,Ly,1,1032,
0.946822,,Surface,Ly,1,1033,
0,,Surface,Ly,1,1034,
0.272734,,Surface,Ly,1,1035,
0.0672376,,Surface,Ly,1,1036,
0.918334,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1039,
0.937531,,Surface,Ly,1,1040,
0.687677,,Surface,Ly,1,1041,
0.96972,,Surface,Ly,1,1042,
1,,Surface,Ly,1,1043,
0.942866,,Surface,Ly,1,1045,
0.144375,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1049,
0.866849,,Surface,Ly,1,1050,
0.0845714,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1052,
0.786719,,Surface,Ly,1,1054,
0.581036,,Surface,Ly,1,1057,
0.589029,,Surface,Ly,1,1058,
0.318219,,Surface,Ly,1,1059,
0.201485,,Surface,Ly,1,1060,
0.229669,,Surface,Ly,1,1062,
0.745276,,Surface,Ly,1,1063,
0.972588,,Surface,Ly,1,1064,
0.968297,,Surface,Ly,1,1065,
0.922558,,Surface,Ly,1,1067,
0.927218,,Surface,Ly,1,1068,
0.823387,,Surface,Ly,1,1069,
0,,Surface,Ly,1,1070,
1,,Surface,Ly,1,1071,
0.841257,,Surface,Ly,1,1072,
0.121391,,Surface,Ly,1,1073,
0.9736,,Surface,Ly,1,1075,
0.732441,,Surface,Ly,1,1077,
0.796852,,Surface,Ly,1,1078,
0.32642,,Surface,Ly,1,1080,
0.790296,,Surface,Ly,1,1081,
0,,Surface,Ly,1,1082,
0.24512,,Surface,Ly,1,1083,
0.873035,,Surface,Ly,1,1084,
0.733639,,Surface,Ly,1,1085,
0.850274,,Surface,Ly,1,1086,
0.634772,,Surface,Ly,1,1087,
0,,Surface,Ly,1,1089,
0.926135,,Surface,Ly,1,1090,
0.847239,,Surface,Ly,1,1091,
0.958451,,Surface,Ly,1,1092,
0.927768,,Surface,Ly,1,1093,
0.832892,,Surface,Ly,1,1094,
0.363425,,Surface,Ly,1,1096,
0.241747,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1099,
0,,Surface,Ly,1,1100,
0,,Surface,Ly,1,1101,
0.907796,,Surface,Ly,1,1104,
0.319424,,Surface,Ly,1,1105,
0.803722,,Surface,Ly,1,1106,
0,,Surface,Ly,1,1107,
0.97087,,Surface,Ly,1,1108,
0.849541,,Surface,Ly,1,1109,
0.0463676,,Surface,Ly,1,1111,
0.267311,,Surface,Ly,1,1112,
0.256526,,Surface,Ly,1,1113,
1,,Surface,Ly,1,1116,
0.903049,,Surface,Ly,1,1119,
0,,Surface,Ly,1,1120,
0,,Surface,Ly,1,1121,
0.103918,,Surface,Ly,1,1122,
0.793191,,Surface,Ly,1,1123,
0.810842,,Surface,Ly,1,1125,
0,,Surface,Ly,1,1126,
0.286931,,Surface,Ly,1,1127,
0.41825,,Surface,Ly,1,1128,
0.300135,,Surface,Ly,1,1129,
0.965006,,Surface,Ly,1,1130,
0.472765,,Surface,Ly,1,1131,
0.728552,,Surface,Ly,1,1132,
0,,Surface,Ly,1,1133,
0.622939,,Surface,Ly,1,1135,
0.818063,,Surface,Ly,1,1136,
0,,Surface,Ly,1,1139,
0,,Surface,Ly,1,1140,
0.0773535,,Surface,Ly,1,1141,
0.169863,,Surface,Ly,1,1143,
1,,Surface,Ly,1,1145,
0.533809,,Surface,Ly,1,1146,
0.798196,,Surface,Ly,1,1147,
0.872307,,Surface,Ly,1,1148,
0.568477,,Surface,Ly,1,1150,
0.547425,,Surface,Ly,1,1152,
0,,Surface,Ly,1,1154,
0.935512,,Surface,Ly,1,1155,
0.320328,,Surface,Ly,1,1156,
0.530825,,Surface,Ly,1,1159,
0,,Surface,Ly,1,1160,
0.016194,,Surface,Ly,1,1163,
0.806147,,Surface,Ly,1,1164,
0.143659,,Surface,Ly,1,1165,
0,,Surface,Ly,1,1166,
0,,Surface,Ly,1,1168,
0.976718,,Surface,Ly,1,1170,
