
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.71099,,Surface,5,Image 1,1,381,
4.44426,,Surface,5,Image 1,1,382,
3.49339,,Surface,5,Image 1,1,383,
94.3288,,Surface,5,Image 1,1,384,
0.0983044,,Surface,5,Image 1,1,388,
1.05832,,Surface,5,Image 1,1,389,
0.445374,,Surface,5,Image 1,1,390,
127.047,,Surface,5,Image 1,1,391,
114.868,,Surface,5,Image 1,1,392,
1.17415,,Surface,5,Image 1,1,395,
13.1184,,Surface,5,Image 1,1,397,
1.34163,,Surface,5,Image 1,1,398,
0.502178,,Surface,5,Image 1,1,400,
4.10599,,Surface,5,Image 1,1,401,
1.06587,,Surface,5,Image 1,1,402,
83.7962,,Surface,5,Image 1,1,405,
23.333,,Surface,5,Image 1,1,407,
1.81941,,Surface,5,Image 1,1,408,
1.59796,,Surface,5,Image 1,1,412,
0.759523,,Surface,5,Image 1,1,413,
1.29431,,Surface,5,Image 1,1,417,
1.18416,,Surface,5,Image 1,1,418,
0.956348,,Surface,5,Image 1,1,419,
0.610024,,Surface,5,Image 1,1,422,
1.2253,,Surface,5,Image 1,1,423,
84.8144,,Surface,5,Image 1,1,424,
0.353302,,Surface,5,Image 1,1,426,
0.876327,,Surface,5,Image 1,1,427,
0.459444,,Surface,5,Image 1,1,429,
2.87484,,Surface,5,Image 1,1,430,
1.1061,,Surface,5,Image 1,1,434,
39.0499,,Surface,5,Image 1,1,435,
99.4277,,Surface,5,Image 1,1,436,
0.463675,,Surface,5,Image 1,1,437,
2.13048,,Surface,5,Image 1,1,438,
2.53612,,Surface,5,Image 1,1,439,
0.490423,,Surface,5,Image 1,1,440,
2.20591,,Surface,5,Image 1,1,442,
1.94749,,Surface,5,Image 1,1,443,
2.58859,,Surface,5,Image 1,1,444,
4.70949,,Surface,5,Image 1,1,446,
27.3504,,Surface,5,Image 1,1,447,
11.3298,,Surface,5,Image 1,1,448,
4.0578,,Surface,5,Image 1,1,449,
0.498274,,Surface,5,Image 1,1,450,
0.899545,,Surface,5,Image 1,1,453,
41.5225,,Surface,5,Image 1,1,455,
155.48,,Surface,5,Image 1,1,456,
36.7693,,Surface,5,Image 1,1,457,
0.590237,,Surface,5,Image 1,1,460,
1.7778,,Surface,5,Image 1,1,461,
1.47722,,Surface,5,Image 1,1,462,
10.6947,,Surface,5,Image 1,1,464,
4.05682,,Surface,5,Image 1,1,465,
0.811602,,Surface,5,Image 1,1,467,
1.27712,,Surface,5,Image 1,1,468,
0.662182,,Surface,5,Image 1,1,469,
15.0891,,Surface,5,Image 1,1,470,
130.222,,Surface,5,Image 1,1,471,
1.16569,,Surface,5,Image 1,1,474,
0.706156,,Surface,5,Image 1,1,476,
0.206976,,Surface,5,Image 1,1,477,
0.477983,,Surface,5,Image 1,1,478,
5.0477,,Surface,5,Image 1,1,479,
16.9782,,Surface,5,Image 1,1,481,
2.24437,,Surface,5,Image 1,1,482,
2.50382,,Surface,5,Image 1,1,483,
1.7944,,Surface,5,Image 1,1,485,
34.381,,Surface,5,Image 1,1,487,
101.099,,Surface,5,Image 1,1,488,
3.38847,,Surface,5,Image 1,1,490,
0.481206,,Surface,5,Image 1,1,491,
10.2036,,Surface,5,Image 1,1,492,
62.8575,,Surface,5,Image 1,1,496,
15.1818,,Surface,5,Image 1,1,498,
2.89386,,Surface,5,Image 1,1,500,
27.3542,,Surface,5,Image 1,1,501,
1.8483,,Surface,5,Image 1,1,503,
29.6101,,Surface,5,Image 1,1,504,
26.2681,,Surface,5,Image 1,1,511,
220.025,,Surface,5,Image 1,1,513,
0.726288,,Surface,5,Image 1,1,515,
11.1567,,Surface,5,Image 1,1,516,
91.3685,,Surface,5,Image 1,1,517,
38.0887,,Surface,5,Image 1,1,519,
14.5369,,Surface,5,Image 1,1,520,
4.32488,,Surface,5,Image 1,1,524,
2.97304,,Surface,5,Image 1,1,525,
1.51505,,Surface,5,Image 1,1,527,
0.641479,,Surface,5,Image 1,1,528,
3.11146,,Surface,5,Image 1,1,530,
3.91726,,Surface,5,Image 1,1,531,
170.224,,Surface,5,Image 1,1,532,
5.50641,,Surface,5,Image 1,1,535,
1.53901,,Surface,5,Image 1,1,539,
16.0052,,Surface,5,Image 1,1,540,
70.8975,,Surface,5,Image 1,1,541,
79.3436,,Surface,5,Image 1,1,543,
21.6703,,Surface,5,Image 1,1,546,
93.6676,,Surface,5,Image 1,1,547,
0.525515,,Surface,5,Image 1,1,548,
49.2222,,Surface,5,Image 1,1,549,
4.23873,,Surface,5,Image 1,1,551,
9.60847,,Surface,5,Image 1,1,554,
30.0039,,Surface,5,Image 1,1,556,
5.74067,,Surface,5,Image 1,1,558,
134.069,,Surface,5,Image 1,1,559,
9.81957,,Surface,5,Image 1,1,560,
2.26563,,Surface,5,Image 1,1,562,
1.98326,,Surface,5,Image 1,1,563,
0.719824,,Surface,5,Image 1,1,564,
17.1339,,Surface,5,Image 1,1,566,
6.92188,,Surface,5,Image 1,1,568,
3.02904,,Surface,5,Image 1,1,569,
0.894362,,Surface,5,Image 1,1,570,
1.49742,,Surface,5,Image 1,1,571,
0.791458,,Surface,5,Image 1,1,572,
26.9657,,Surface,5,Image 1,1,574,
1.26217,,Surface,5,Image 1,1,579,
22.4222,,Surface,5,Image 1,1,581,
68.779,,Surface,5,Image 1,1,583,
0.443782,,Surface,5,Image 1,1,584,
4.09723,,Surface,5,Image 1,1,587,
0.921603,,Surface,5,Image 1,1,588,
62.8812,,Surface,5,Image 1,1,591,
29.3365,,Surface,5,Image 1,1,592,
3.70917,,Surface,5,Image 1,1,593,
1.16393,,Surface,5,Image 1,1,594,
18.5886,,Surface,5,Image 1,1,595,
3.90214,,Surface,5,Image 1,1,597,
1.2695,,Surface,5,Image 1,1,600,
3.77127,,Surface,5,Image 1,1,601,
49.151,,Surface,5,Image 1,1,604,
1.55733,,Surface,5,Image 1,1,605,
19.9652,,Surface,5,Image 1,1,607,
8.78014,,Surface,5,Image 1,1,608,
0.345482,,Surface,5,Image 1,1,610,
4.49283,,Surface,5,Image 1,1,611,
0.516225,,Surface,5,Image 1,1,613,
58.4051,,Surface,5,Image 1,1,614,
5.5877,,Surface,5,Image 1,1,615,
23.4806,,Surface,5,Image 1,1,616,
0.937725,,Surface,5,Image 1,1,617,
0.353165,,Surface,5,Image 1,1,619,
53.5325,,Surface,5,Image 1,1,621,
13.3516,,Surface,5,Image 1,1,623,
23.3735,,Surface,5,Image 1,1,624,
37.0268,,Surface,5,Image 1,1,625,
37.5594,,Surface,5,Image 1,1,626,
1.13216,,Surface,5,Image 1,1,627,
41.9232,,Surface,5,Image 1,1,629,
0.240869,,Surface,5,Image 1,1,630,
81.1538,,Surface,5,Image 1,1,631,
1.22506,,Surface,5,Image 1,1,633,
40.9964,,Surface,5,Image 1,1,634,
104.419,,Surface,5,Image 1,1,635,
14.5323,,Surface,5,Image 1,1,637,
1.47267,,Surface,5,Image 1,1,638,
11.3954,,Surface,5,Image 1,1,639,
4.14711,,Surface,5,Image 1,1,640,
0.0287933,,Surface,5,Image 1,1,641,
21.8457,,Surface,5,Image 1,1,642,
16.9398,,Surface,5,Image 1,1,643,
0.820107,,Surface,5,Image 1,1,645,
26.8541,,Surface,5,Image 1,1,647,
3.19485,,Surface,5,Image 1,1,649,
10.903,,Surface,5,Image 1,1,651,
1.61702,,Surface,5,Image 1,1,653,
37.2388,,Surface,5,Image 1,1,655,
1.42604,,Surface,5,Image 1,1,656,
1.0125,,Surface,5,Image 1,1,658,
1.60214,,Surface,5,Image 1,1,659,
29.8395,,Surface,5,Image 1,1,661,
49.6297,,Surface,5,Image 1,1,662,
6.784,,Surface,5,Image 1,1,663,
6.33626,,Surface,5,Image 1,1,665,
0.709401,,Surface,5,Image 1,1,666,
3.53412,,Surface,5,Image 1,1,667,
1.12136,,Surface,5,Image 1,1,668,
0.66224,,Surface,5,Image 1,1,669,
1.62365,,Surface,5,Image 1,1,670,
0.845837,,Surface,5,Image 1,1,671,
1.46981,,Surface,5,Image 1,1,672,
64.5368,,Surface,5,Image 1,1,673,
140.848,,Surface,5,Image 1,1,674,
0.922104,,Surface,5,Image 1,1,675,
19.0849,,Surface,5,Image 1,1,676,
184.506,,Surface,5,Image 1,1,677,
1.07507,,Surface,5,Image 1,1,679,
21.1446,,Surface,5,Image 1,1,680,
2.08552,,Surface,5,Image 1,1,681,
1.43064,,Surface,5,Image 1,1,684,
20.1905,,Surface,5,Image 1,1,686,
10.4341,,Surface,5,Image 1,1,687,
6.41375,,Surface,5,Image 1,1,689,
0.993207,,Surface,5,Image 1,1,691,
1.82249,,Surface,5,Image 1,1,692,
0.889021,,Surface,5,Image 1,1,693,
71.9179,,Surface,5,Image 1,1,695,
6.8394,,Surface,5,Image 1,1,696,
50.0756,,Surface,5,Image 1,1,697,
19.6109,,Surface,5,Image 1,1,698,
33.1001,,Surface,5,Image 1,1,699,
32.4044,,Surface,5,Image 1,1,700,
45.333,,Surface,5,Image 1,1,702,
3.70394,,Surface,5,Image 1,1,704,
0.050323,,Surface,5,Image 1,1,705,
0.0133629,,Surface,5,Image 1,1,706,
9.23543,,Surface,5,Image 1,1,708,
4.28307,,Surface,5,Image 1,1,709,
1.19606,,Surface,5,Image 1,1,711,
1.20069,,Surface,5,Image 1,1,712,
123.9,,Surface,5,Image 1,1,714,
1.85619,,Surface,5,Image 1,1,715,
42.458,,Surface,5,Image 1,1,716,
1.50699,,Surface,5,Image 1,1,717,
89.2252,,Surface,5,Image 1,1,718,
54.84,,Surface,5,Image 1,1,719,
21.0018,,Surface,5,Image 1,1,721,
1.08599,,Surface,5,Image 1,1,722,
63.0175,,Surface,5,Image 1,1,724,
4.94543,,Surface,5,Image 1,1,725,
1.77341,,Surface,5,Image 1,1,726,
50.2319,,Surface,5,Image 1,1,727,
5.5208,,Surface,5,Image 1,1,728,
2.80415,,Surface,5,Image 1,1,729,
5.69191,,Surface,5,Image 1,1,731,
1.8486,,Surface,5,Image 1,1,732,
38.6181,,Surface,5,Image 1,1,733,
8.31351,,Surface,5,Image 1,1,734,
0.214536,,Surface,5,Image 1,1,735,
8.41756,,Surface,5,Image 1,1,736,
12.7184,,Surface,5,Image 1,1,738,
123.401,,Surface,5,Image 1,1,742,
35.207,,Surface,5,Image 1,1,743,
49.457,,Surface,5,Image 1,1,744,
1.39174,,Surface,5,Image 1,1,745,
19.2994,,Surface,5,Image 1,1,746,
73.7581,,Surface,5,Image 1,1,749,
70.3218,,Surface,5,Image 1,1,750,
1.47164,,Surface,5,Image 1,1,752,
45.3449,,Surface,5,Image 1,1,754,
22.6755,,Surface,5,Image 1,1,755,
65.9332,,Surface,5,Image 1,1,756,
56.883,,Surface,5,Image 1,1,757,
4.23452,,Surface,5,Image 1,1,758,
247.765,,Surface,5,Image 1,1,759,
5.86253,,Surface,5,Image 1,1,760,
77.0164,,Surface,5,Image 1,1,761,
2.97333,,Surface,5,Image 1,1,762,
2.43068,,Surface,5,Image 1,1,763,
231.402,,Surface,5,Image 1,1,764,
101.357,,Surface,5,Image 1,1,766,
59.678,,Surface,5,Image 1,1,767,
34.8996,,Surface,5,Image 1,1,768,
1.99133,,Surface,5,Image 1,1,769,
94.2018,,Surface,5,Image 1,1,771,
76.9096,,Surface,5,Image 1,1,772,
3.4916,,Surface,5,Image 1,1,773,
78.1569,,Surface,5,Image 1,1,774,
65.8021,,Surface,5,Image 1,1,775,
28.697,,Surface,5,Image 1,1,776,
102.984,,Surface,5,Image 1,1,780,
21.5864,,Surface,5,Image 1,1,781,
31.7214,,Surface,5,Image 1,1,782,
15.7889,,Surface,5,Image 1,1,784,
49.3474,,Surface,5,Image 1,1,785,
21.2752,,Surface,5,Image 1,1,786,
9.26229,,Surface,5,Image 1,1,787,
1.88275,,Surface,5,Image 1,1,789,
0.0509773,,Surface,5,Image 1,1,790,
2.89805,,Surface,5,Image 1,1,791,
33.491,,Surface,5,Image 1,1,792,
4.38492,,Surface,5,Image 1,1,794,
54.4671,,Surface,5,Image 1,1,795,
3.79826,,Surface,5,Image 1,1,797,
22.2188,,Surface,5,Image 1,1,799,
23.1007,,Surface,5,Image 1,1,800,
2.85529,,Surface,5,Image 1,1,801,
72.5502,,Surface,5,Image 1,1,802,
3.13905,,Surface,5,Image 1,1,803,
0.40954,,Surface,5,Image 1,1,806,
30.0838,,Surface,5,Image 1,1,807,
19.1021,,Surface,5,Image 1,1,809,
173.965,,Surface,5,Image 1,1,810,
1.17795,,Surface,5,Image 1,1,812,
87.0471,,Surface,5,Image 1,1,814,
10.8707,,Surface,5,Image 1,1,815,
10.5114,,Surface,5,Image 1,1,816,
64.3354,,Surface,5,Image 1,1,817,
42.4995,,Surface,5,Image 1,1,819,
0.684312,,Surface,5,Image 1,1,820,
0.152309,,Surface,5,Image 1,1,821,
0.0758459,,Surface,5,Image 1,1,822,
0.950654,,Surface,5,Image 1,1,823,
35.5857,,Surface,5,Image 1,1,825,
40.29,,Surface,5,Image 1,1,826,
27.2101,,Surface,5,Image 1,1,827,
3.50227,,Surface,5,Image 1,1,828,
102.305,,Surface,5,Image 1,1,830,
4.12527,,Surface,5,Image 1,1,831,
35.898,,Surface,5,Image 1,1,832,
47.0991,,Surface,5,Image 1,1,833,
13.4265,,Surface,5,Image 1,1,834,
94.8846,,Surface,5,Image 1,1,835,
87.2095,,Surface,5,Image 1,1,836,
17.7832,,Surface,5,Image 1,1,837,
2.891,,Surface,5,Image 1,1,838,
81.9191,,Surface,5,Image 1,1,839,
51.7263,,Surface,5,Image 1,1,840,
56.1658,,Surface,5,Image 1,1,842,
40.9551,,Surface,5,Image 1,1,843,
0.818492,,Surface,5,Image 1,1,845,
0.227776,,Surface,5,Image 1,1,846,
44.559,,Surface,5,Image 1,1,847,
10.2209,,Surface,5,Image 1,1,848,
3.25488,,Surface,5,Image 1,1,849,
12.3646,,Surface,5,Image 1,1,851,
33.4703,,Surface,5,Image 1,1,853,
0.521866,,Surface,5,Image 1,1,855,
53.1572,,Surface,5,Image 1,1,858,
7.96417,,Surface,5,Image 1,1,859,
3.22259,,Surface,5,Image 1,1,860,
1.69047,,Surface,5,Image 1,1,861,
78.5169,,Surface,5,Image 1,1,864,
47.0109,,Surface,5,Image 1,1,866,
1.27734,,Surface,5,Image 1,1,868,
10.4561,,Surface,5,Image 1,1,869,
4.11946,,Surface,5,Image 1,1,871,
11.3588,,Surface,5,Image 1,1,872,
0.628214,,Surface,5,Image 1,1,873,
3.42811,,Surface,5,Image 1,1,874,
0.109444,,Surface,5,Image 1,1,875,
0.652395,,Surface,5,Image 1,1,878,
91.0624,,Surface,5,Image 1,1,880,
9.2079,,Surface,5,Image 1,1,881,
68.7742,,Surface,5,Image 1,1,884,
125.148,,Surface,5,Image 1,1,888,
0.197276,,Surface,5,Image 1,1,889,
75.405,,Surface,5,Image 1,1,890,
0.546479,,Surface,5,Image 1,1,892,
93.4048,,Surface,5,Image 1,1,893,
1.48348,,Surface,5,Image 1,1,894,
62.4748,,Surface,5,Image 1,1,895,
1.06687,,Surface,5,Image 1,1,897,
97.3526,,Surface,5,Image 1,1,901,
85.5085,,Surface,5,Image 1,1,902,
30.6723,,Surface,5,Image 1,1,903,
0.104669,,Surface,5,Image 1,1,905,
46.6997,,Surface,5,Image 1,1,906,
4.20427,,Surface,5,Image 1,1,908,
3.62294,,Surface,5,Image 1,1,909,
90.893,,Surface,5,Image 1,1,910,
0.702931,,Surface,5,Image 1,1,912,
9.51538,,Surface,5,Image 1,1,913,
48.315,,Surface,5,Image 1,1,914,
4.64638,,Surface,5,Image 1,1,915,
0.596271,,Surface,5,Image 1,1,916,
0.247926,,Surface,5,Image 1,1,917,
116.353,,Surface,5,Image 1,1,918,
14.458,,Surface,5,Image 1,1,919,
29.2255,,Surface,5,Image 1,1,920,
45.5263,,Surface,5,Image 1,1,921,
78.7949,,Surface,5,Image 1,1,923,
102.981,,Surface,5,Image 1,1,924,
2.95276,,Surface,5,Image 1,1,926,
2.6239,,Surface,5,Image 1,1,927,
87.2291,,Surface,5,Image 1,1,928,
19.2267,,Surface,5,Image 1,1,929,
91.8946,,Surface,5,Image 1,1,930,
84.4723,,Surface,5,Image 1,1,931,
79.2648,,Surface,5,Image 1,1,933,
120.449,,Surface,5,Image 1,1,935,
2.63432,,Surface,5,Image 1,1,936,
1.68297,,Surface,5,Image 1,1,937,
3.07283,,Surface,5,Image 1,1,940,
114.079,,Surface,5,Image 1,1,941,
34.9113,,Surface,5,Image 1,1,942,
35.5598,,Surface,5,Image 1,1,944,
43.9201,,Surface,5,Image 1,1,945,
5.61772,,Surface,5,Image 1,1,946,
1.75682,,Surface,5,Image 1,1,947,
3.42004,,Surface,5,Image 1,1,948,
7.58678,,Surface,5,Image 1,1,949,
111.75,,Surface,5,Image 1,1,950,
53.6418,,Surface,5,Image 1,1,951,
2.41454,,Surface,5,Image 1,1,953,
3.32127,,Surface,5,Image 1,1,954,
10.9187,,Surface,5,Image 1,1,955,
94.8855,,Surface,5,Image 1,1,956,
1.02069,,Surface,5,Image 1,1,958,
19.4952,,Surface,5,Image 1,1,959,
83.8095,,Surface,5,Image 1,1,961,
38.0112,,Surface,5,Image 1,1,962,
38.0577,,Surface,5,Image 1,1,964,
11.7319,,Surface,5,Image 1,1,966,
35.3788,,Surface,5,Image 1,1,967,
21.4198,,Surface,5,Image 1,1,968,
47.7587,,Surface,5,Image 1,1,970,
98.3959,,Surface,5,Image 1,1,972,
2.25969,,Surface,5,Image 1,1,973,
7.94585,,Surface,5,Image 1,1,974,
96.3807,,Surface,5,Image 1,1,977,
13.0395,,Surface,5,Image 1,1,978,
24.2913,,Surface,5,Image 1,1,980,
13.6811,,Surface,5,Image 1,1,981,
1.84653,,Surface,5,Image 1,1,982,
33.9514,,Surface,5,Image 1,1,983,
73.1287,,Surface,5,Image 1,1,984,
1.00018,,Surface,5,Image 1,1,988,
61.3453,,Surface,5,Image 1,1,989,
54.2055,,Surface,5,Image 1,1,990,
95.1844,,Surface,5,Image 1,1,991,
3.64399,,Surface,5,Image 1,1,993,
0.425888,,Surface,5,Image 1,1,994,
14.5394,,Surface,5,Image 1,1,996,
32.2742,,Surface,5,Image 1,1,997,
18.0318,,Surface,5,Image 1,1,998,
