
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0333841,µm^3,Surface,1,519,
0.0121658,µm^3,Surface,1,520,
0.0495842,µm^3,Surface,1,524,
0.0204281,µm^3,Surface,1,525,
0.00157493,µm^3,Surface,1,527,
0.000954999,µm^3,Surface,1,528,
0.0440965,µm^3,Surface,1,530,
0.00602696,µm^3,Surface,1,531,
0.00923457,µm^3,Surface,1,532,
0.00902062,µm^3,Surface,1,535,
0.00991955,µm^3,Surface,1,539,
0.0489545,µm^3,Surface,1,540,
0.00516694,µm^3,Surface,1,541,
0.00237167,µm^3,Surface,1,543,
0.0149149,µm^3,Surface,1,546,
0.0264122,µm^3,Surface,1,547,
0.0194098,µm^3,Surface,1,548,
0.0127543,µm^3,Surface,1,549,
0.00441676,µm^3,Surface,1,551,
0.0449829,µm^3,Surface,1,554,
0.00570573,µm^3,Surface,1,556,
0.0272359,µm^3,Surface,1,558,
0.0244682,µm^3,Surface,1,559,
0.0691252,µm^3,Surface,1,560,
0.00254401,µm^3,Surface,1,562,
0.0342007,µm^3,Surface,1,563,
0.00149261,µm^3,Surface,1,564,
0.0331562,µm^3,Surface,1,566,
0.00929895,µm^3,Surface,1,568,
0.0184761,µm^3,Surface,1,569,
0.00426539,µm^3,Surface,1,570,
0.0187443,µm^3,Surface,1,571,
0.00490585,µm^3,Surface,1,572,
0.00390492,µm^3,Surface,1,574,
0.0242275,µm^3,Surface,1,579,
0.015554,µm^3,Surface,1,581,
0.0381304,µm^3,Surface,1,583,
0.0150675,µm^3,Surface,1,584,
0.0458379,µm^3,Surface,1,587,
0.0097015,µm^3,Surface,1,588,
0.0968195,µm^3,Surface,1,591,
0.0441987,µm^3,Surface,1,592,
0.00564191,µm^3,Surface,1,593,
0.00959922,µm^3,Surface,1,594,
0.0151932,µm^3,Surface,1,595,
0.0707238,µm^3,Surface,1,597,
0.0149611,µm^3,Surface,1,600,
0.0335099,µm^3,Surface,1,601,
0.107906,µm^3,Surface,1,604,
0.00596611,µm^3,Surface,1,605,
0.0647614,µm^3,Surface,1,607,
0.00259014,µm^3,Surface,1,608,
0.00766893,µm^3,Surface,1,610,
0.0166062,µm^3,Surface,1,611,
0.0063319,µm^3,Surface,1,613,
0.101858,µm^3,Surface,1,614,
0.0147242,µm^3,Surface,1,615,
0.0420784,µm^3,Surface,1,616,
0.0535715,µm^3,Surface,1,617,
0.0494607,µm^3,Surface,1,619,
0.0296424,µm^3,Surface,1,621,
0.102348,µm^3,Surface,1,623,
0.0151843,µm^3,Surface,1,624,
0.0524046,µm^3,Surface,1,625,
0.0222802,µm^3,Surface,1,626,
0.00956353,µm^3,Surface,1,627,
0.0361024,µm^3,Surface,1,629,
0.012906,µm^3,Surface,1,630,
0.151049,µm^3,Surface,1,631,
0.0130518,µm^3,Surface,1,633,
0.0686757,µm^3,Surface,1,634,
0.00850392,µm^3,Surface,1,635,
0.00151407,µm^3,Surface,1,637,
0.021194,µm^3,Surface,1,638,
0.020216,µm^3,Surface,1,639,
0.0118578,µm^3,Surface,1,640,
0.0180189,µm^3,Surface,1,641,
0.0861861,µm^3,Surface,1,642,
0.00349586,µm^3,Surface,1,643,
0.00817018,µm^3,Surface,1,645,
0.0644553,µm^3,Surface,1,647,
0.0183054,µm^3,Surface,1,649,
0.0782476,µm^3,Surface,1,651,
0.0242117,µm^3,Surface,1,653,
0.0516078,µm^3,Surface,1,655,
0.00889523,µm^3,Surface,1,656,
0.0175095,µm^3,Surface,1,658,
0.0109552,µm^3,Surface,1,659,
0.0514113,µm^3,Surface,1,661,
0.0775081,µm^3,Surface,1,662,
0.0367336,µm^3,Surface,1,663,
0.0462326,µm^3,Surface,1,665,
0.00437276,µm^3,Surface,1,666,
0.0928263,µm^3,Surface,1,667,
0.00523218,µm^3,Surface,1,668,
0.0155659,µm^3,Surface,1,669,
0.00390192,µm^3,Surface,1,670,
0.010584,µm^3,Surface,1,671,
0.0150181,µm^3,Surface,1,672,
0.00988965,µm^3,Surface,1,673,
0.0480146,µm^3,Surface,1,674,
0.0165691,µm^3,Surface,1,675,
0.0601209,µm^3,Surface,1,676,
0.00702227,µm^3,Surface,1,677,
0.0209904,µm^3,Surface,1,679,
0.00186771,µm^3,Surface,1,680,
0.0516798,µm^3,Surface,1,681,
0.0155266,µm^3,Surface,1,684,
0.0416415,µm^3,Surface,1,686,
0.0418139,µm^3,Surface,1,687,
0.0497909,µm^3,Surface,1,689,
0.0036302,µm^3,Surface,1,691,
0.00625071,µm^3,Surface,1,692,
0.0130896,µm^3,Surface,1,693,
0.137595,µm^3,Surface,1,695,
0.0728227,µm^3,Surface,1,696,
0.163039,µm^3,Surface,1,697,
0.0385813,µm^3,Surface,1,698,
0.0346146,µm^3,Surface,1,699,
0.0419986,µm^3,Surface,1,700,
0.0346558,µm^3,Surface,1,702,
0.0172601,µm^3,Surface,1,704,
0.00969223,µm^3,Surface,1,705,
0.00304718,µm^3,Surface,1,706,
0.0486585,µm^3,Surface,1,708,
0.0630279,µm^3,Surface,1,709,
0.00820841,µm^3,Surface,1,711,
0.0276786,µm^3,Surface,1,712,
0.0354785,µm^3,Surface,1,714,
0.00411301,µm^3,Surface,1,715,
0.0998358,µm^3,Surface,1,716,
0.0112115,µm^3,Surface,1,717,
0.0278808,µm^3,Surface,1,718,
0.0604597,µm^3,Surface,1,719,
0.0317807,µm^3,Surface,1,721,
0.00405653,µm^3,Surface,1,722,
0.0733412,µm^3,Surface,1,724,
0.0101078,µm^3,Surface,1,725,
0.0100508,µm^3,Surface,1,726,
0.176933,µm^3,Surface,1,727,
0.00232351,µm^3,Surface,1,728,
0.00762926,µm^3,Surface,1,729,
0.00659993,µm^3,Surface,1,731,
0.00313241,µm^3,Surface,1,732,
0.0157964,µm^3,Surface,1,733,
0.0212237,µm^3,Surface,1,734,
0.00453213,µm^3,Surface,1,735,
0.0139854,µm^3,Surface,1,736,
0.019694,µm^3,Surface,1,738,
0.0638974,µm^3,Surface,1,742,
0.0363647,µm^3,Surface,1,743,
0.097365,µm^3,Surface,1,744,
0.0135747,µm^3,Surface,1,745,
0.059265,µm^3,Surface,1,746,
0.171864,µm^3,Surface,1,749,
0.0590499,µm^3,Surface,1,750,
0.0127651,µm^3,Surface,1,752,
0.12735,µm^3,Surface,1,754,
0.0910595,µm^3,Surface,1,755,
0.0818905,µm^3,Surface,1,756,
0.147992,µm^3,Surface,1,757,
0.0121266,µm^3,Surface,1,758,
0.0204534,µm^3,Surface,1,759,
0.0714996,µm^3,Surface,1,760,
0.0470945,µm^3,Surface,1,761,
0.00646245,µm^3,Surface,1,762,
0.0553779,µm^3,Surface,1,763,
0.0210779,µm^3,Surface,1,764,
0.0415691,µm^3,Surface,1,766,
0.0363372,µm^3,Surface,1,767,
0.00945856,µm^3,Surface,1,768,
0.0233689,µm^3,Surface,1,769,
0.014293,µm^3,Surface,1,771,
0.0124676,µm^3,Surface,1,772,
0.0131866,µm^3,Surface,1,773,
0.00489494,µm^3,Surface,1,774,
0.135014,µm^3,Surface,1,775,
0.0551955,µm^3,Surface,1,776,
0.0364172,µm^3,Surface,1,780,
0.0907512,µm^3,Surface,1,781,
0.0425758,µm^3,Surface,1,782,
0.011408,µm^3,Surface,1,784,
0.0889909,µm^3,Surface,1,785,
0.0461062,µm^3,Surface,1,786,
0.0597768,µm^3,Surface,1,787,
0.0152006,µm^3,Surface,1,789,
0.00542297,µm^3,Surface,1,790,
0.0477919,µm^3,Surface,1,791,
0.093502,µm^3,Surface,1,792,
0.0549236,µm^3,Surface,1,794,
0.0372677,µm^3,Surface,1,795,
0.0457861,µm^3,Surface,1,797,
0.00288665,µm^3,Surface,1,799,
0.0376161,µm^3,Surface,1,800,
0.0168781,µm^3,Surface,1,801,
0.0677752,µm^3,Surface,1,802,
0.0490292,µm^3,Surface,1,803,
0.00457259,µm^3,Surface,1,806,
0.0249758,µm^3,Surface,1,807,
0.00781185,µm^3,Surface,1,809,
0.0100291,µm^3,Surface,1,810,
0.00611822,µm^3,Surface,1,812,
0.129553,µm^3,Surface,1,814,
0.0228889,µm^3,Surface,1,815,
0.00839255,µm^3,Surface,1,816,
0.113718,µm^3,Surface,1,817,
0.084746,µm^3,Surface,1,819,
0.0212317,µm^3,Surface,1,820,
0.00260366,µm^3,Surface,1,821,
0.0210495,µm^3,Surface,1,822,
0.00430336,µm^3,Surface,1,823,
0.0424384,µm^3,Surface,1,825,
0.0952239,µm^3,Surface,1,826,
0.0284808,µm^3,Surface,1,827,
0.0171882,µm^3,Surface,1,828,
0.0250245,µm^3,Surface,1,830,
0.0552532,µm^3,Surface,1,831,
0.0920589,µm^3,Surface,1,832,
0.16671,µm^3,Surface,1,833,
0.0160415,µm^3,Surface,1,834,
0.0826843,µm^3,Surface,1,835,
0.0171767,µm^3,Surface,1,836,
0.00328076,µm^3,Surface,1,837,
0.00427401,µm^3,Surface,1,838,
0.055938,µm^3,Surface,1,839,
0.111212,µm^3,Surface,1,840,
0.0807068,µm^3,Surface,1,842,
0.038745,µm^3,Surface,1,843,
0.0392807,µm^3,Surface,1,845,
0.00974413,µm^3,Surface,1,846,
0.0615426,µm^3,Surface,1,847,
0.0160764,µm^3,Surface,1,848,
0.0280523,µm^3,Surface,1,849,
0.0137743,µm^3,Surface,1,851,
0.0709154,µm^3,Surface,1,853,
0.00503796,µm^3,Surface,1,855,
0.0506649,µm^3,Surface,1,858,
0.0474119,µm^3,Surface,1,859,
0.0177746,µm^3,Surface,1,860,
0.0063457,µm^3,Surface,1,861,
0.105778,µm^3,Surface,1,864,
0.0165039,µm^3,Surface,1,866,
0.0207071,µm^3,Surface,1,868,
0.0327312,µm^3,Surface,1,869,
0.0551115,µm^3,Surface,1,871,
0.0213727,µm^3,Surface,1,872,
0.00251743,µm^3,Surface,1,873,
0.00258151,µm^3,Surface,1,874,
0.0260347,µm^3,Surface,1,875,
0.00351318,µm^3,Surface,1,878,
0.183315,µm^3,Surface,1,880,
0.0217498,µm^3,Surface,1,881,
0.105051,µm^3,Surface,1,884,
0.0879318,µm^3,Surface,1,888,
0.00124126,µm^3,Surface,1,889,
0.191508,µm^3,Surface,1,890,
0.048206,µm^3,Surface,1,892,
0.0077139,µm^3,Surface,1,893,
0.0160322,µm^3,Surface,1,894,
0.00790644,µm^3,Surface,1,895,
0.0209172,µm^3,Surface,1,897,
0.146585,µm^3,Surface,1,901,
0.0374491,µm^3,Surface,1,902,
0.0826516,µm^3,Surface,1,903,
0.00442995,µm^3,Surface,1,905,
0.111042,µm^3,Surface,1,906,
0.117282,µm^3,Surface,1,908,
0.0185834,µm^3,Surface,1,909,
0.0783769,µm^3,Surface,1,910,
0.00153963,µm^3,Surface,1,912,
0.0316605,µm^3,Surface,1,913,
0.0439763,µm^3,Surface,1,914,
0.109946,µm^3,Surface,1,915,
0.00385537,µm^3,Surface,1,916,
0.00373429,µm^3,Surface,1,917,
0.0328243,µm^3,Surface,1,918,
0.0362722,µm^3,Surface,1,919,
0.035056,µm^3,Surface,1,920,
0.0126521,µm^3,Surface,1,921,
0.092564,µm^3,Surface,1,923,
0.296784,µm^3,Surface,1,924,
0.0569541,µm^3,Surface,1,926,
0.0449116,µm^3,Surface,1,927,
0.0332674,µm^3,Surface,1,928,
0.00642692,µm^3,Surface,1,929,
0.146952,µm^3,Surface,1,930,
0.157451,µm^3,Surface,1,931,
0.293209,µm^3,Surface,1,933,
0.174582,µm^3,Surface,1,935,
0.0446816,µm^3,Surface,1,936,
0.0125816,µm^3,Surface,1,937,
0.0685745,µm^3,Surface,1,940,
0.0385317,µm^3,Surface,1,941,
0.0503622,µm^3,Surface,1,942,
0.0101514,µm^3,Surface,1,944,
0.156802,µm^3,Surface,1,945,
0.0259262,µm^3,Surface,1,946,
0.00351177,µm^3,Surface,1,947,
0.0815241,µm^3,Surface,1,948,
0.0704115,µm^3,Surface,1,949,
0.208421,µm^3,Surface,1,950,
0.0264901,µm^3,Surface,1,951,
0.0461117,µm^3,Surface,1,953,
0.0718536,µm^3,Surface,1,954,
0.00891421,µm^3,Surface,1,955,
0.0146591,µm^3,Surface,1,956,
0.00956373,µm^3,Surface,1,958,
0.0540878,µm^3,Surface,1,959,
0.288642,µm^3,Surface,1,961,
0.0190094,µm^3,Surface,1,962,
0.0349773,µm^3,Surface,1,964,
0.0891239,µm^3,Surface,1,966,
0.026512,µm^3,Surface,1,967,
0.0418036,µm^3,Surface,1,968,
0.0682918,µm^3,Surface,1,970,
0.0329864,µm^3,Surface,1,972,
0.0157878,µm^3,Surface,1,973,
0.0560109,µm^3,Surface,1,974,
0.0228919,µm^3,Surface,1,977,
0.0107004,µm^3,Surface,1,978,
0.0819316,µm^3,Surface,1,980,
0.014139,µm^3,Surface,1,981,
0.0260653,µm^3,Surface,1,982,
0.0633306,µm^3,Surface,1,983,
0.0137148,µm^3,Surface,1,984,
0.0122581,µm^3,Surface,1,988,
0.101982,µm^3,Surface,1,989,
0.199733,µm^3,Surface,1,990,
0.078068,µm^3,Surface,1,991,
0.0634083,µm^3,Surface,1,993,
0.0248992,µm^3,Surface,1,994,
0.0144599,µm^3,Surface,1,996,
0.0405737,µm^3,Surface,1,997,
0.0544428,µm^3,Surface,1,998,
0.327323,µm^3,Surface,1,999,
0.0521719,µm^3,Surface,1,1000,
0.0708698,µm^3,Surface,1,1001,
0.0416559,µm^3,Surface,1,1002,
0.102563,µm^3,Surface,1,1004,
0.0596369,µm^3,Surface,1,1005,
0.0105782,µm^3,Surface,1,1006,
0.0188265,µm^3,Surface,1,1007,
0.0331283,µm^3,Surface,1,1009,
0.0613234,µm^3,Surface,1,1010,
0.0688897,µm^3,Surface,1,1012,
0.0214316,µm^3,Surface,1,1013,
0.0918298,µm^3,Surface,1,1014,
0.0363235,µm^3,Surface,1,1015,
0.00962602,µm^3,Surface,1,1016,
0.090495,µm^3,Surface,1,1017,
0.111346,µm^3,Surface,1,1018,
0.00313276,µm^3,Surface,1,1019,
0.00243933,µm^3,Surface,1,1020,
0.059621,µm^3,Surface,1,1021,
0.176763,µm^3,Surface,1,1022,
0.0410068,µm^3,Surface,1,1024,
0.00162124,µm^3,Surface,1,1025,
0.101991,µm^3,Surface,1,1026,
0.0541915,µm^3,Surface,1,1027,
0.00937148,µm^3,Surface,1,1028,
0.00430507,µm^3,Surface,1,1029,
0.108858,µm^3,Surface,1,1030,
0.0990738,µm^3,Surface,1,1031,
0.0277534,µm^3,Surface,1,1032,
0.0125471,µm^3,Surface,1,1033,
0.00228844,µm^3,Surface,1,1034,
0.0268225,µm^3,Surface,1,1035,
0.0772855,µm^3,Surface,1,1036,
0.0891769,µm^3,Surface,1,1037,
0.0274578,µm^3,Surface,1,1039,
0.125299,µm^3,Surface,1,1040,
0.0577249,µm^3,Surface,1,1041,
0.0291799,µm^3,Surface,1,1042,
0.0467779,µm^3,Surface,1,1043,
0.057398,µm^3,Surface,1,1045,
0.0515356,µm^3,Surface,1,1047,
0.00539898,µm^3,Surface,1,1049,
0.0147785,µm^3,Surface,1,1050,
0.0410731,µm^3,Surface,1,1051,
0.0237657,µm^3,Surface,1,1052,
0.117014,µm^3,Surface,1,1054,
0.00338372,µm^3,Surface,1,1057,
0.0562722,µm^3,Surface,1,1058,
0.0396024,µm^3,Surface,1,1059,
0.0498925,µm^3,Surface,1,1060,
0.0233824,µm^3,Surface,1,1062,
0.170428,µm^3,Surface,1,1063,
0.064423,µm^3,Surface,1,1064,
0.0272711,µm^3,Surface,1,1065,
0.0590309,µm^3,Surface,1,1067,
0.041996,µm^3,Surface,1,1068,
0.0365508,µm^3,Surface,1,1069,
0.011191,µm^3,Surface,1,1070,
0.00623471,µm^3,Surface,1,1071,
0.00398868,µm^3,Surface,1,1072,
0.0219764,µm^3,Surface,1,1073,
0.121707,µm^3,Surface,1,1075,
0.0463156,µm^3,Surface,1,1077,
0.110261,µm^3,Surface,1,1078,
