
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
351.966,,Surface,5,Image 1,1,114,
474.23,,Surface,5,Image 1,1,115,
452.228,,Surface,5,Image 1,1,116,
14.9375,,Surface,5,Image 1,1,122,
7.62229,,Surface,5,Image 1,1,128,
2.99773,,Surface,5,Image 1,1,129,
4.32398,,Surface,5,Image 1,1,132,
26.0124,,Surface,5,Image 1,1,136,
3.50774,,Surface,5,Image 1,1,137,
1.76981,,Surface,5,Image 1,1,138,
469.912,,Surface,5,Image 1,1,139,
22.5792,,Surface,5,Image 1,1,140,
578.465,,Surface,5,Image 1,1,141,
1.98591,,Surface,5,Image 1,1,143,
5.61626,,Surface,5,Image 1,1,146,
7.04474,,Surface,5,Image 1,1,147,
40.0902,,Surface,5,Image 1,1,149,
21.5746,,Surface,5,Image 1,1,150,
12.5361,,Surface,5,Image 1,1,152,
0.509627,,Surface,5,Image 1,1,153,
25.0735,,Surface,5,Image 1,1,154,
4.21415,,Surface,5,Image 1,1,156,
7.9582,,Surface,5,Image 1,1,157,
0.530326,,Surface,5,Image 1,1,159,
6.02284,,Surface,5,Image 1,1,160,
159.092,,Surface,5,Image 1,1,161,
9.49294,,Surface,5,Image 1,1,162,
27.8866,,Surface,5,Image 1,1,163,
4.32676,,Surface,5,Image 1,1,165,
4.56118,,Surface,5,Image 1,1,168,
451.266,,Surface,5,Image 1,1,169,
119.912,,Surface,5,Image 1,1,172,
3.80756,,Surface,5,Image 1,1,174,
596.864,,Surface,5,Image 1,1,175,
319.75,,Surface,5,Image 1,1,176,
4.52536,,Surface,5,Image 1,1,177,
2.43781,,Surface,5,Image 1,1,181,
1.22535,,Surface,5,Image 1,1,183,
322.137,,Surface,5,Image 1,1,184,
0.704547,,Surface,5,Image 1,1,185,
0.110263,,Surface,5,Image 1,1,186,
3.90438,,Surface,5,Image 1,1,188,
279.584,,Surface,5,Image 1,1,190,
387.198,,Surface,5,Image 1,1,192,
14.4406,,Surface,5,Image 1,1,194,
66.5929,,Surface,5,Image 1,1,195,
1.58836,,Surface,5,Image 1,1,196,
2.48071,,Surface,5,Image 1,1,197,
227.487,,Surface,5,Image 1,1,198,
328.072,,Surface,5,Image 1,1,200,
3.94871,,Surface,5,Image 1,1,203,
491.91,,Surface,5,Image 1,1,208,
9.86089,,Surface,5,Image 1,1,211,
11.2227,,Surface,5,Image 1,1,212,
634.924,,Surface,5,Image 1,1,214,
1.85067,,Surface,5,Image 1,1,217,
2.74273,,Surface,5,Image 1,1,218,
3.05067,,Surface,5,Image 1,1,222,
5.10924,,Surface,5,Image 1,1,224,
164.421,,Surface,5,Image 1,1,225,
0.491917,,Surface,5,Image 1,1,227,
9.6117,,Surface,5,Image 1,1,228,
5.00707,,Surface,5,Image 1,1,229,
2.33457,,Surface,5,Image 1,1,231,
383.553,,Surface,5,Image 1,1,233,
161.427,,Surface,5,Image 1,1,236,
107.4,,Surface,5,Image 1,1,237,
4.13051,,Surface,5,Image 1,1,238,
6.32783,,Surface,5,Image 1,1,239,
416.444,,Surface,5,Image 1,1,240,
10.8627,,Surface,5,Image 1,1,241,
5.34732,,Surface,5,Image 1,1,242,
11.7868,,Surface,5,Image 1,1,245,
17.3215,,Surface,5,Image 1,1,247,
333.54,,Surface,5,Image 1,1,248,
2.84711,,Surface,5,Image 1,1,249,
4.4358,,Surface,5,Image 1,1,252,
5.75213,,Surface,5,Image 1,1,253,
2.17098,,Surface,5,Image 1,1,256,
5.57364,,Surface,5,Image 1,1,257,
0.296218,,Surface,5,Image 1,1,258,
280.869,,Surface,5,Image 1,1,259,
137.317,,Surface,5,Image 1,1,260,
10.2721,,Surface,5,Image 1,1,263,
4.77029,,Surface,5,Image 1,1,264,
0.656926,,Surface,5,Image 1,1,265,
2.19994,,Surface,5,Image 1,1,266,
3.58117,,Surface,5,Image 1,1,267,
2.1563,,Surface,5,Image 1,1,269,
20.407,,Surface,5,Image 1,1,270,
2.71035,,Surface,5,Image 1,1,271,
45.4632,,Surface,5,Image 1,1,272,
527.059,,Surface,5,Image 1,1,273,
9.31198,,Surface,5,Image 1,1,274,
470.251,,Surface,5,Image 1,1,275,
25.235,,Surface,5,Image 1,1,277,
364.065,,Surface,5,Image 1,1,279,
4.31288,,Surface,5,Image 1,1,281,
5.53696,,Surface,5,Image 1,1,282,
55.5741,,Surface,5,Image 1,1,284,
443.201,,Surface,5,Image 1,1,289,
8.6999,,Surface,5,Image 1,1,290,
7.40254,,Surface,5,Image 1,1,291,
8.67383,,Surface,5,Image 1,1,292,
8.05948,,Surface,5,Image 1,1,293,
16.4613,,Surface,5,Image 1,1,296,
452.568,,Surface,5,Image 1,1,297,
14.4004,,Surface,5,Image 1,1,298,
11.343,,Surface,5,Image 1,1,300,
7.44616,,Surface,5,Image 1,1,302,
13.9149,,Surface,5,Image 1,1,304,
19.4201,,Surface,5,Image 1,1,306,
19.0159,,Surface,5,Image 1,1,307,
17.4481,,Surface,5,Image 1,1,308,
4.18039,,Surface,5,Image 1,1,309,
432.879,,Surface,5,Image 1,1,310,
3.20634,,Surface,5,Image 1,1,311,
7.42505,,Surface,5,Image 1,1,313,
7.98432,,Surface,5,Image 1,1,314,
2.56411,,Surface,5,Image 1,1,315,
9.54018,,Surface,5,Image 1,1,316,
3.53866,,Surface,5,Image 1,1,318,
3.35217,,Surface,5,Image 1,1,319,
16.9271,,Surface,5,Image 1,1,320,
7.74622,,Surface,5,Image 1,1,321,
564.675,,Surface,5,Image 1,1,322,
13.2543,,Surface,5,Image 1,1,323,
135.278,,Surface,5,Image 1,1,324,
8.68683,,Surface,5,Image 1,1,325,
6.63487,,Surface,5,Image 1,1,326,
8.15286,,Surface,5,Image 1,1,329,
13.291,,Surface,5,Image 1,1,330,
2.15408,,Surface,5,Image 1,1,333,
4.98451,,Surface,5,Image 1,1,336,
10.6212,,Surface,5,Image 1,1,337,
2.30798,,Surface,5,Image 1,1,338,
4.05382,,Surface,5,Image 1,1,339,
7.31191,,Surface,5,Image 1,1,341,
1.14603,,Surface,5,Image 1,1,342,
26.4245,,Surface,5,Image 1,1,343,
6.30176,,Surface,5,Image 1,1,344,
5.37964,,Surface,5,Image 1,1,345,
6.09943,,Surface,5,Image 1,1,346,
101.554,,Surface,5,Image 1,1,347,
2.23182,,Surface,5,Image 1,1,348,
2.91949,,Surface,5,Image 1,1,350,
6.48339,,Surface,5,Image 1,1,352,
46.6066,,Surface,5,Image 1,1,353,
1.85124,,Surface,5,Image 1,1,356,
319.376,,Surface,5,Image 1,1,357,
17.8946,,Surface,5,Image 1,1,360,
12.803,,Surface,5,Image 1,1,361,
41.274,,Surface,5,Image 1,1,362,
5.08329,,Surface,5,Image 1,1,363,
666.469,,Surface,5,Image 1,1,364,
95.4835,,Surface,5,Image 1,1,365,
5.37972,,Surface,5,Image 1,1,366,
4.30299,,Surface,5,Image 1,1,367,
1.28411,,Surface,5,Image 1,1,368,
5.21864,,Surface,5,Image 1,1,369,
44.0119,,Surface,5,Image 1,1,370,
4.84857,,Surface,5,Image 1,1,371,
3.02999,,Surface,5,Image 1,1,373,
4.76519,,Surface,5,Image 1,1,374,
53.6296,,Surface,5,Image 1,1,375,
4.52769,,Surface,5,Image 1,1,376,
299.529,,Surface,5,Image 1,1,377,
19.3871,,Surface,5,Image 1,1,378,
11.9538,,Surface,5,Image 1,1,379,
3.39465,,Surface,5,Image 1,1,380,
5.79626,,Surface,5,Image 1,1,381,
20.0165,,Surface,5,Image 1,1,382,
14.8691,,Surface,5,Image 1,1,383,
332.801,,Surface,5,Image 1,1,384,
0.561305,,Surface,5,Image 1,1,388,
5.5114,,Surface,5,Image 1,1,389,
1.79285,,Surface,5,Image 1,1,390,
438.288,,Surface,5,Image 1,1,391,
507.583,,Surface,5,Image 1,1,392,
4.54762,,Surface,5,Image 1,1,395,
73.6029,,Surface,5,Image 1,1,397,
6.79965,,Surface,5,Image 1,1,398,
2.27182,,Surface,5,Image 1,1,400,
19.219,,Surface,5,Image 1,1,401,
4.76923,,Surface,5,Image 1,1,402,
340.589,,Surface,5,Image 1,1,405,
475.992,,Surface,5,Image 1,1,407,
8.35284,,Surface,5,Image 1,1,408,
9.04631,,Surface,5,Image 1,1,412,
4.61105,,Surface,5,Image 1,1,413,
7.14889,,Surface,5,Image 1,1,417,
6.54326,,Surface,5,Image 1,1,418,
4.53098,,Surface,5,Image 1,1,419,
3.34079,,Surface,5,Image 1,1,422,
7.69171,,Surface,5,Image 1,1,423,
401.602,,Surface,5,Image 1,1,424,
2.7878,,Surface,5,Image 1,1,426,
6.29665,,Surface,5,Image 1,1,427,
1.85631,,Surface,5,Image 1,1,429,
15.3553,,Surface,5,Image 1,1,430,
7.90318,,Surface,5,Image 1,1,434,
150.186,,Surface,5,Image 1,1,435,
272.385,,Surface,5,Image 1,1,436,
3.24203,,Surface,5,Image 1,1,437,
8.65666,,Surface,5,Image 1,1,438,
10.4777,,Surface,5,Image 1,1,439,
2.10826,,Surface,5,Image 1,1,440,
9.01007,,Surface,5,Image 1,1,442,
8.29772,,Surface,5,Image 1,1,443,
11.7498,,Surface,5,Image 1,1,444,
24.5841,,Surface,5,Image 1,1,446,
97.7789,,Surface,5,Image 1,1,447,
53.4901,,Surface,5,Image 1,1,448,
18.636,,Surface,5,Image 1,1,449,
3.3472,,Surface,5,Image 1,1,450,
8.66957,,Surface,5,Image 1,1,453,
204.61,,Surface,5,Image 1,1,455,
681.663,,Surface,5,Image 1,1,456,
129.726,,Surface,5,Image 1,1,457,
3.62643,,Surface,5,Image 1,1,460,
7.41129,,Surface,5,Image 1,1,461,
8.71637,,Surface,5,Image 1,1,462,
50.2549,,Surface,5,Image 1,1,464,
13.2396,,Surface,5,Image 1,1,465,
4.52535,,Surface,5,Image 1,1,467,
6.71448,,Surface,5,Image 1,1,468,
2.92467,,Surface,5,Image 1,1,469,
68.2932,,Surface,5,Image 1,1,470,
725.983,,Surface,5,Image 1,1,471,
4.84257,,Surface,5,Image 1,1,474,
3.4255,,Surface,5,Image 1,1,476,
1.64768,,Surface,5,Image 1,1,477,
2.28715,,Surface,5,Image 1,1,478,
20.9624,,Surface,5,Image 1,1,479,
83.2438,,Surface,5,Image 1,1,481,
7.69265,,Surface,5,Image 1,1,482,
8.42341,,Surface,5,Image 1,1,483,
6.26588,,Surface,5,Image 1,1,485,
158.621,,Surface,5,Image 1,1,487,
366.429,,Surface,5,Image 1,1,488,
15.3558,,Surface,5,Image 1,1,490,
2.1593,,Surface,5,Image 1,1,491,
33.9001,,Surface,5,Image 1,1,492,
283.673,,Surface,5,Image 1,1,496,
92.1742,,Surface,5,Image 1,1,498,
10.561,,Surface,5,Image 1,1,500,
183.63,,Surface,5,Image 1,1,501,
8.19336,,Surface,5,Image 1,1,503,
113.581,,Surface,5,Image 1,1,504,
141.433,,Surface,5,Image 1,1,511,
696.41,,Surface,5,Image 1,1,513,
5.15974,,Surface,5,Image 1,1,515,
357.097,,Surface,5,Image 1,1,516,
282.351,,Surface,5,Image 1,1,517,
146.265,,Surface,5,Image 1,1,519,
98.6029,,Surface,5,Image 1,1,520,
22.9746,,Surface,5,Image 1,1,524,
12.0828,,Surface,5,Image 1,1,525,
7.14296,,Surface,5,Image 1,1,527,
2.81882,,Surface,5,Image 1,1,528,
11.3816,,Surface,5,Image 1,1,530,
15.4376,,Surface,5,Image 1,1,531,
702.712,,Surface,5,Image 1,1,532,
19.5668,,Surface,5,Image 1,1,535,
5.31917,,Surface,5,Image 1,1,539,
59.7222,,Surface,5,Image 1,1,540,
645.88,,Surface,5,Image 1,1,541,
253.43,,Surface,5,Image 1,1,543,
92.6517,,Surface,5,Image 1,1,546,
251.815,,Surface,5,Image 1,1,547,
2.92339,,Surface,5,Image 1,1,548,
210.759,,Surface,5,Image 1,1,549,
19.5254,,Surface,5,Image 1,1,551,
51.1595,,Surface,5,Image 1,1,554,
228.34,,Surface,5,Image 1,1,556,
25.5315,,Surface,5,Image 1,1,558,
500.231,,Surface,5,Image 1,1,559,
51.4687,,Surface,5,Image 1,1,560,
10.0326,,Surface,5,Image 1,1,562,
11.3899,,Surface,5,Image 1,1,563,
4.10414,,Surface,5,Image 1,1,564,
65.1685,,Surface,5,Image 1,1,566,
25.348,,Surface,5,Image 1,1,568,
11.4433,,Surface,5,Image 1,1,569,
4.29491,,Surface,5,Image 1,1,570,
5.28571,,Surface,5,Image 1,1,571,
4.59263,,Surface,5,Image 1,1,572,
370.043,,Surface,5,Image 1,1,574,
5.75341,,Surface,5,Image 1,1,579,
94.1708,,Surface,5,Image 1,1,581,
300.439,,Surface,5,Image 1,1,583,
1.52504,,Surface,5,Image 1,1,584,
22.368,,Surface,5,Image 1,1,587,
5.93813,,Surface,5,Image 1,1,588,
262.482,,Surface,5,Image 1,1,591,
127.993,,Surface,5,Image 1,1,592,
19.0418,,Surface,5,Image 1,1,593,
4.63698,,Surface,5,Image 1,1,594,
64.412,,Surface,5,Image 1,1,595,
25.1664,,Surface,5,Image 1,1,597,
5.40356,,Surface,5,Image 1,1,600,
24.4952,,Surface,5,Image 1,1,601,
269.706,,Surface,5,Image 1,1,604,
5.56967,,Surface,5,Image 1,1,605,
87.4919,,Surface,5,Image 1,1,607,
31.9946,,Surface,5,Image 1,1,608,
1.6449,,Surface,5,Image 1,1,610,
17.1912,,Surface,5,Image 1,1,611,
2.54249,,Surface,5,Image 1,1,613,
235.412,,Surface,5,Image 1,1,614,
27.8845,,Surface,5,Image 1,1,615,
79.6482,,Surface,5,Image 1,1,616,
4.2586,,Surface,5,Image 1,1,617,
2.04889,,Surface,5,Image 1,1,619,
292.611,,Surface,5,Image 1,1,621,
87.8566,,Surface,5,Image 1,1,623,
71.823,,Surface,5,Image 1,1,624,
140.302,,Surface,5,Image 1,1,625,
147.266,,Surface,5,Image 1,1,626,
4.94444,,Surface,5,Image 1,1,627,
262.514,,Surface,5,Image 1,1,629,
1.22528,,Surface,5,Image 1,1,630,
386.991,,Surface,5,Image 1,1,631,
4.02216,,Surface,5,Image 1,1,633,
220.005,,Surface,5,Image 1,1,634,
398.956,,Surface,5,Image 1,1,635,
303.111,,Surface,5,Image 1,1,637,
5.54903,,Surface,5,Image 1,1,638,
44.7627,,Surface,5,Image 1,1,639,
22.6454,,Surface,5,Image 1,1,640,
0.103641,,Surface,5,Image 1,1,641,
133.655,,Surface,5,Image 1,1,642,
204.538,,Surface,5,Image 1,1,643,
3.70256,,Surface,5,Image 1,1,645,
150.217,,Surface,5,Image 1,1,647,
14.1014,,Surface,5,Image 1,1,649,
56.0723,,Surface,5,Image 1,1,651,
7.22546,,Surface,5,Image 1,1,653,
183.894,,Surface,5,Image 1,1,655,
7.8487,,Surface,5,Image 1,1,656,
4.66231,,Surface,5,Image 1,1,658,
8.66101,,Surface,5,Image 1,1,659,
118.916,,Surface,5,Image 1,1,661,
201.186,,Surface,5,Image 1,1,662,
30.3588,,Surface,5,Image 1,1,663,
36.0609,,Surface,5,Image 1,1,665,
2.89665,,Surface,5,Image 1,1,666,
19.1633,,Surface,5,Image 1,1,667,
5.30996,,Surface,5,Image 1,1,668,
2.0069,,Surface,5,Image 1,1,669,
6.02773,,Surface,5,Image 1,1,670,
5.63001,,Surface,5,Image 1,1,671,
5.90114,,Surface,5,Image 1,1,672,
232.908,,Surface,5,Image 1,1,673,
520.499,,Surface,5,Image 1,1,674,
3.9918,,Surface,5,Image 1,1,675,
76.8071,,Surface,5,Image 1,1,676,
599.72,,Surface,5,Image 1,1,677,
3.69324,,Surface,5,Image 1,1,679,
86.1897,,Surface,5,Image 1,1,680,
8.45341,,Surface,5,Image 1,1,681,
5.24724,,Surface,5,Image 1,1,684,
80.9057,,Surface,5,Image 1,1,686,
52.9213,,Surface,5,Image 1,1,687,
29.7888,,Surface,5,Image 1,1,689,
6.72174,,Surface,5,Image 1,1,691,
8.91019,,Surface,5,Image 1,1,692,
4.78378,,Surface,5,Image 1,1,693,
304.903,,Surface,5,Image 1,1,695,
37.5865,,Surface,5,Image 1,1,696,
190.529,,Surface,5,Image 1,1,697,
87.8971,,Surface,5,Image 1,1,698,
159.305,,Surface,5,Image 1,1,699,
197.268,,Surface,5,Image 1,1,700,
233.448,,Surface,5,Image 1,1,702,
20.3811,,Surface,5,Image 1,1,704,
0.227531,,Surface,5,Image 1,1,705,
0.178832,,Surface,5,Image 1,1,706,
45.6013,,Surface,5,Image 1,1,708,
14.3922,,Surface,5,Image 1,1,709,
4.03553,,Surface,5,Image 1,1,711,
6.22941,,Surface,5,Image 1,1,712,
379.947,,Surface,5,Image 1,1,714,
8.3213,,Surface,5,Image 1,1,715,
208.93,,Surface,5,Image 1,1,716,
8.70626,,Surface,5,Image 1,1,717,
592.536,,Surface,5,Image 1,1,718,
227.453,,Surface,5,Image 1,1,719,
88.8385,,Surface,5,Image 1,1,721,
5.28165,,Surface,5,Image 1,1,722,
349.139,,Surface,5,Image 1,1,724,
23.4455,,Surface,5,Image 1,1,725,
8.68381,,Surface,5,Image 1,1,726,
214.317,,Surface,5,Image 1,1,727,
17.0992,,Surface,5,Image 1,1,728,
9.97255,,Surface,5,Image 1,1,729,
20.8254,,Surface,5,Image 1,1,731,
6.9948,,Surface,5,Image 1,1,732,
145.069,,Surface,5,Image 1,1,733,
47.0167,,Surface,5,Image 1,1,734,
2.99442,,Surface,5,Image 1,1,735,
43.4317,,Surface,5,Image 1,1,736,
63.8804,,Surface,5,Image 1,1,738,
518.702,,Surface,5,Image 1,1,742,
237.248,,Surface,5,Image 1,1,743,
183.327,,Surface,5,Image 1,1,744,
15.5038,,Surface,5,Image 1,1,745,
95.4545,,Surface,5,Image 1,1,746,
317.05,,Surface,5,Image 1,1,749,
256.737,,Surface,5,Image 1,1,750,
7.34864,,Surface,5,Image 1,1,752,
215.392,,Surface,5,Image 1,1,754,
157.751,,Surface,5,Image 1,1,755,
281.733,,Surface,5,Image 1,1,756,
252.386,,Surface,5,Image 1,1,757,
16.206,,Surface,5,Image 1,1,758,
826.846,,Surface,5,Image 1,1,759,
23.9628,,Surface,5,Image 1,1,760,
249.106,,Surface,5,Image 1,1,761,
11.4765,,Surface,5,Image 1,1,762,
14.5746,,Surface,5,Image 1,1,763,
742.378,,Surface,5,Image 1,1,764,
387.852,,Surface,5,Image 1,1,766,
250.722,,Surface,5,Image 1,1,767,
126.363,,Surface,5,Image 1,1,768,
13.6251,,Surface,5,Image 1,1,769,
377.198,,Surface,5,Image 1,1,771,
295.876,,Surface,5,Image 1,1,772,
16.3453,,Surface,5,Image 1,1,773,
291.602,,Surface,5,Image 1,1,774,
308.781,,Surface,5,Image 1,1,775,
146.868,,Surface,5,Image 1,1,776,
401.47,,Surface,5,Image 1,1,780,
107.589,,Surface,5,Image 1,1,781,
165.758,,Surface,5,Image 1,1,782,
60.2718,,Surface,5,Image 1,1,784,
199.882,,Surface,5,Image 1,1,785,
122.858,,Surface,5,Image 1,1,786,
43.9618,,Surface,5,Image 1,1,787,
8.08087,,Surface,5,Image 1,1,789,
0.254249,,Surface,5,Image 1,1,790,
17.0831,,Surface,5,Image 1,1,791,
131.788,,Surface,5,Image 1,1,792,
22.6815,,Surface,5,Image 1,1,794,
217.6,,Surface,5,Image 1,1,795,
19.8937,,Surface,5,Image 1,1,797,
135.244,,Surface,5,Image 1,1,799,
93.8545,,Surface,5,Image 1,1,800,
16.6357,,Surface,5,Image 1,1,801,
289.899,,Surface,5,Image 1,1,802,
12.72,,Surface,5,Image 1,1,803,
1.599,,Surface,5,Image 1,1,806,
113.077,,Surface,5,Image 1,1,807,
64.8269,,Surface,5,Image 1,1,809,
446.471,,Surface,5,Image 1,1,810,
5.34119,,Surface,5,Image 1,1,812,
331.748,,Surface,5,Image 1,1,814,
50.9959,,Surface,5,Image 1,1,815,
37.2333,,Surface,5,Image 1,1,816,
293.571,,Surface,5,Image 1,1,817,
235.516,,Surface,5,Image 1,1,819,
2.24143,,Surface,5,Image 1,1,820,
0.562413,,Surface,5,Image 1,1,821,
0.32202,,Surface,5,Image 1,1,822,
5.5738,,Surface,5,Image 1,1,823,
173.284,,Surface,5,Image 1,1,825,
163.157,,Surface,5,Image 1,1,826,
115.267,,Surface,5,Image 1,1,827,
22.5183,,Surface,5,Image 1,1,828,
485.679,,Surface,5,Image 1,1,830,
23.4016,,Surface,5,Image 1,1,831,
199.644,,Surface,5,Image 1,1,832,
248.188,,Surface,5,Image 1,1,833,
79.1345,,Surface,5,Image 1,1,834,
416.437,,Surface,5,Image 1,1,835,
337.072,,Surface,5,Image 1,1,836,
101.527,,Surface,5,Image 1,1,837,
8.90909,,Surface,5,Image 1,1,838,
456.564,,Surface,5,Image 1,1,839,
245.445,,Surface,5,Image 1,1,840,
250.565,,Surface,5,Image 1,1,842,
252.898,,Surface,5,Image 1,1,843,
5.65854,,Surface,5,Image 1,1,845,
0.831024,,Surface,5,Image 1,1,846,
207.412,,Surface,5,Image 1,1,847,
38.361,,Surface,5,Image 1,1,848,
13.8475,,Surface,5,Image 1,1,849,
45.0301,,Surface,5,Image 1,1,851,
211.904,,Surface,5,Image 1,1,853,
2.05971,,Surface,5,Image 1,1,855,
255.583,,Surface,5,Image 1,1,858,
36.9282,,Surface,5,Image 1,1,859,
16.0827,,Surface,5,Image 1,1,860,
9.59116,,Surface,5,Image 1,1,861,
352.902,,Surface,5,Image 1,1,864,
159.857,,Surface,5,Image 1,1,866,
6.07076,,Surface,5,Image 1,1,868,
43.8006,,Surface,5,Image 1,1,869,
25.8971,,Surface,5,Image 1,1,871,
36.1227,,Surface,5,Image 1,1,872,
3.89224,,Surface,5,Image 1,1,873,
11.5322,,Surface,5,Image 1,1,874,
0.423421,,Surface,5,Image 1,1,875,
3.35413,,Surface,5,Image 1,1,878,
423.157,,Surface,5,Image 1,1,880,
42.0738,,Surface,5,Image 1,1,881,
290.519,,Surface,5,Image 1,1,884,
540.159,,Surface,5,Image 1,1,888,
0.613313,,Surface,5,Image 1,1,889,
313.427,,Surface,5,Image 1,1,890,
2.23495,,Surface,5,Image 1,1,892,
395.974,,Surface,5,Image 1,1,893,
7.10682,,Surface,5,Image 1,1,894,
252.845,,Surface,5,Image 1,1,895,
5.46615,,Surface,5,Image 1,1,897,
372.772,,Surface,5,Image 1,1,901,
359.652,,Surface,5,Image 1,1,902,
136.792,,Surface,5,Image 1,1,903,
0.38889,,Surface,5,Image 1,1,905,
228.866,,Surface,5,Image 1,1,906,
25.0211,,Surface,5,Image 1,1,908,
15.736,,Surface,5,Image 1,1,909,
400.739,,Surface,5,Image 1,1,910,
4.28125,,Surface,5,Image 1,1,912,
43.7603,,Surface,5,Image 1,1,913,
245.007,,Surface,5,Image 1,1,914,
26.9278,,Surface,5,Image 1,1,915,
3.02353,,Surface,5,Image 1,1,916,
1.08311,,Surface,5,Image 1,1,917,
446.009,,Surface,5,Image 1,1,918,
61.0595,,Surface,5,Image 1,1,919,
119.821,,Surface,5,Image 1,1,920,
171.501,,Surface,5,Image 1,1,921,
390.108,,Surface,5,Image 1,1,923,
537.204,,Surface,5,Image 1,1,924,
13.0971,,Surface,5,Image 1,1,926,
14.7167,,Surface,5,Image 1,1,927,
421.478,,Surface,5,Image 1,1,928,
77.1619,,Surface,5,Image 1,1,929,
375.933,,Surface,5,Image 1,1,930,
368.093,,Surface,5,Image 1,1,931,
368.998,,Surface,5,Image 1,1,933,
491.212,,Surface,5,Image 1,1,935,
14.293,,Surface,5,Image 1,1,936,
10.5382,,Surface,5,Image 1,1,937,
19.7803,,Surface,5,Image 1,1,940,
404.552,,Surface,5,Image 1,1,941,
165.976,,Surface,5,Image 1,1,942,
159.316,,Surface,5,Image 1,1,944,
248.955,,Surface,5,Image 1,1,945,
34.5085,,Surface,5,Image 1,1,946,
8.74923,,Surface,5,Image 1,1,947,
18.639,,Surface,5,Image 1,1,948,
36.513,,Surface,5,Image 1,1,949,
534.361,,Surface,5,Image 1,1,950,
203.926,,Surface,5,Image 1,1,951,
10.8553,,Surface,5,Image 1,1,953,
15.1028,,Surface,5,Image 1,1,954,
41.6298,,Surface,5,Image 1,1,955,
649.768,,Surface,5,Image 1,1,956,
4.27145,,Surface,5,Image 1,1,958,
73.7411,,Surface,5,Image 1,1,959,
350.349,,Surface,5,Image 1,1,961,
128.101,,Surface,5,Image 1,1,962,
183.985,,Surface,5,Image 1,1,964,
63.4118,,Surface,5,Image 1,1,966,
150.347,,Surface,5,Image 1,1,967,
92.3611,,Surface,5,Image 1,1,968,
252.892,,Surface,5,Image 1,1,970,
341.937,,Surface,5,Image 1,1,972,
11.7657,,Surface,5,Image 1,1,973,
35.3949,,Surface,5,Image 1,1,974,
357.578,,Surface,5,Image 1,1,977,
53.9947,,Surface,5,Image 1,1,978,
133.311,,Surface,5,Image 1,1,980,
80.1774,,Surface,5,Image 1,1,981,
9.02332,,Surface,5,Image 1,1,982,
159.782,,Surface,5,Image 1,1,983,
424.113,,Surface,5,Image 1,1,984,
6.32824,,Surface,5,Image 1,1,988,
273.743,,Surface,5,Image 1,1,989,
244.077,,Surface,5,Image 1,1,990,
383.34,,Surface,5,Image 1,1,991,
16.8722,,Surface,5,Image 1,1,993,
2.35473,,Surface,5,Image 1,1,994,
58.6928,,Surface,5,Image 1,1,996,
110.187,,Surface,5,Image 1,1,997,
75.4599,,Surface,5,Image 1,1,998,
608.452,,Surface,5,Image 1,1,999,
318.817,,Surface,5,Image 1,1,1000,
387.744,,Surface,5,Image 1,1,1001,
196.07,,Surface,5,Image 1,1,1002,
287.71,,Surface,5,Image 1,1,1004,
94.3707,,Surface,5,Image 1,1,1005,
59.1637,,Surface,5,Image 1,1,1006,
93.2599,,Surface,5,Image 1,1,1007,
