
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.290444,µm,Surface,N,1,291,
-0.991451,µm,Surface,N,1,292,
1.37747,µm,Surface,N,1,293,
2.44753,µm,Surface,N,1,296,
-1.50748,µm,Surface,N,1,297,
-1.10756,µm,Surface,N,1,298,
-2.21798,µm,Surface,N,1,300,
1.89921,µm,Surface,N,1,302,
6.46089,µm,Surface,N,1,304,
-1.78681,µm,Surface,N,1,306,
0.0164431,µm,Surface,N,1,307,
7.10667,µm,Surface,N,1,308,
6.53479,µm,Surface,N,1,309,
-1.41273,µm,Surface,N,1,310,
-1.47201,µm,Surface,N,1,311,
-0.209162,µm,Surface,N,1,313,
1.69688,µm,Surface,N,1,314,
3.40254,µm,Surface,N,1,315,
2.00924,µm,Surface,N,1,316,
4.71519,µm,Surface,N,1,318,
1.40551,µm,Surface,N,1,319,
2.33763,µm,Surface,N,1,320,
-0.38744,µm,Surface,N,1,321,
-1.50986,µm,Surface,N,1,322,
7.49703,µm,Surface,N,1,323,
1.62462,µm,Surface,N,1,324,
6.31134,µm,Surface,N,1,325,
2.37084,µm,Surface,N,1,326,
-0.275941,µm,Surface,N,1,329,
0.0623666,µm,Surface,N,1,330,
4.57939,µm,Surface,N,1,333,
0.272285,µm,Surface,N,1,336,
-0.387789,µm,Surface,N,1,337,
1.60763,µm,Surface,N,1,338,
-0.0847171,µm,Surface,N,1,339,
0,µm,Surface,N,1,341,
-0.92948,µm,Surface,N,1,342,
-1.19772,µm,Surface,N,1,343,
7.50456,µm,Surface,N,1,344,
7.9797,µm,Surface,N,1,345,
8.97951,µm,Surface,N,1,346,
-1.80661,µm,Surface,N,1,347,
0.985472,µm,Surface,N,1,348,
8.58229,µm,Surface,N,1,350,
8.24035,µm,Surface,N,1,352,
-1.10775,µm,Surface,N,1,353,
2.21431,µm,Surface,N,1,356,
-1.80479,µm,Surface,N,1,357,
1.32621,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
9.23689,µm,Surface,N,1,362,
-0.48558,µm,Surface,N,1,363,
-1.9321,µm,Surface,N,1,364,
6.91781,µm,Surface,N,1,365,
-0.184759,µm,Surface,N,1,366,
2.1915,µm,Surface,N,1,367,
1.04856,µm,Surface,N,1,368,
3.77645,µm,Surface,N,1,369,
-2.0657,µm,Surface,N,1,370,
2.08999,µm,Surface,N,1,371,
6.10358,µm,Surface,N,1,373,
0.659979,µm,Surface,N,1,374,
1.15745,µm,Surface,N,1,375,
3.06082,µm,Surface,N,1,376,
-1.41738,µm,Surface,N,1,377,
9.23645,µm,Surface,N,1,378,
3.88145,µm,Surface,N,1,379,
1.63102,µm,Surface,N,1,380,
5.47095,µm,Surface,N,1,381,
0.671469,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
-2.16381,µm,Surface,N,1,384,
5.1092,µm,Surface,N,1,388,
7.6909,µm,Surface,N,1,389,
0.0984736,µm,Surface,N,1,390,
-1.56901,µm,Surface,N,1,391,
-2.11386,µm,Surface,N,1,392,
-1.15465,µm,Surface,N,1,395,
-2.05746,µm,Surface,N,1,397,
3.32058,µm,Surface,N,1,398,
0.594748,µm,Surface,N,1,400,
5.63542,µm,Surface,N,1,401,
2.5647,µm,Surface,N,1,402,
-1.88326,µm,Surface,N,1,405,
-1.8516,µm,Surface,N,1,407,
2.6309,µm,Surface,N,1,408,
-0.936205,µm,Surface,N,1,412,
-0.925823,µm,Surface,N,1,413,
-0.75404,µm,Surface,N,1,417,
-1.0036,µm,Surface,N,1,418,
8.66998,µm,Surface,N,1,419,
0.224983,µm,Surface,N,1,422,
-0.305352,µm,Surface,N,1,423,
-1.22483,µm,Surface,N,1,424,
-0.122805,µm,Surface,N,1,426,
-1.65268,µm,Surface,N,1,427,
0.341638,µm,Surface,N,1,429,
6.74735,µm,Surface,N,1,430,
-1.44569,µm,Surface,N,1,434,
-1.80011,µm,Surface,N,1,435,
-0.59482,µm,Surface,N,1,436,
-0.764601,µm,Surface,N,1,437,
8.98222,µm,Surface,N,1,438,
-0.887378,µm,Surface,N,1,439,
0.642965,µm,Surface,N,1,440,
4.48742,µm,Surface,N,1,442,
6.19643,µm,Surface,N,1,443,
0.739018,µm,Surface,N,1,444,
-0.272397,µm,Surface,N,1,446,
6.71143,µm,Surface,N,1,447,
-0.147463,µm,Surface,N,1,448,
9.01956,µm,Surface,N,1,449,
1.94718,µm,Surface,N,1,450,
-1.43491,µm,Surface,N,1,453,
4.13288,µm,Surface,N,1,455,
-2.08743,µm,Surface,N,1,456,
-0.574761,µm,Surface,N,1,457,
-0.757003,µm,Surface,N,1,460,
1.4199,µm,Surface,N,1,461,
11.0048,µm,Surface,N,1,462,
0.957244,µm,Surface,N,1,464,
4.95306,µm,Surface,N,1,465,
3.8606,µm,Surface,N,1,467,
0.0863246,µm,Surface,N,1,468,
-1.04533,µm,Surface,N,1,469,
-0.118022,µm,Surface,N,1,470,
-1.11723,µm,Surface,N,1,471,
-0.439392,µm,Surface,N,1,474,
2.06467,µm,Surface,N,1,476,
-1.61788,µm,Surface,N,1,477,
-0.0315267,µm,Surface,N,1,478,
8.57411,µm,Surface,N,1,479,
3.64462,µm,Surface,N,1,481,
6.15397,µm,Surface,N,1,482,
9.03758,µm,Surface,N,1,483,
4.82379,µm,Surface,N,1,485,
-1.30819,µm,Surface,N,1,487,
0.681848,µm,Surface,N,1,488,
1.41701,µm,Surface,N,1,490,
8.47626,µm,Surface,N,1,491,
7.74482,µm,Surface,N,1,492,
0.694521,µm,Surface,N,1,496,
-0.502933,µm,Surface,N,1,498,
6.23854,µm,Surface,N,1,500,
3.95969,µm,Surface,N,1,501,
-1.12566,µm,Surface,N,1,503,
-1.03203,µm,Surface,N,1,504,
2.76651,µm,Surface,N,1,511,
-0.943557,µm,Surface,N,1,513,
10.0217,µm,Surface,N,1,515,
-1.7395,µm,Surface,N,1,516,
1.03982,µm,Surface,N,1,517,
-0.563153,µm,Surface,N,1,519,
-0.624775,µm,Surface,N,1,520,
0.340346,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0.784359,µm,Surface,N,1,527,
2.13856,µm,Surface,N,1,528,
-0.954295,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
-2.01253,µm,Surface,N,1,532,
11.6795,µm,Surface,N,1,535,
3.15966,µm,Surface,N,1,539,
7.64733,µm,Surface,N,1,540,
-2.30098,µm,Surface,N,1,541,
-0.890907,µm,Surface,N,1,543,
-0.124388,µm,Surface,N,1,546,
2.65509,µm,Surface,N,1,547,
-0.844657,µm,Surface,N,1,548,
-0.47422,µm,Surface,N,1,549,
-1.29711,µm,Surface,N,1,551,
8.18458,µm,Surface,N,1,554,
-2.09873,µm,Surface,N,1,556,
9.27463,µm,Surface,N,1,558,
-1.31483,µm,Surface,N,1,559,
7.28426,µm,Surface,N,1,560,
-0.882182,µm,Surface,N,1,562,
0.238284,µm,Surface,N,1,563,
1.82582,µm,Surface,N,1,564,
7.58552,µm,Surface,N,1,566,
7.0123,µm,Surface,N,1,568,
6.26754,µm,Surface,N,1,569,
3.99024,µm,Surface,N,1,570,
0.433755,µm,Surface,N,1,571,
9.82425,µm,Surface,N,1,572,
-1.56185,µm,Surface,N,1,574,
5.3158,µm,Surface,N,1,579,
-0.512291,µm,Surface,N,1,581,
7.11973,µm,Surface,N,1,583,
10.6389,µm,Surface,N,1,584,
-0.520332,µm,Surface,N,1,587,
4.37185,µm,Surface,N,1,588,
6.61108,µm,Surface,N,1,591,
1.75672,µm,Surface,N,1,592,
8.62569,µm,Surface,N,1,593,
8.66682,µm,Surface,N,1,594,
0.0844466,µm,Surface,N,1,595,
8.97303,µm,Surface,N,1,597,
0,µm,Surface,N,1,600,
1.32363,µm,Surface,N,1,601,
5.10188,µm,Surface,N,1,604,
1.7401,µm,Surface,N,1,605,
7.75447,µm,Surface,N,1,607,
-0.72545,µm,Surface,N,1,608,
-0.921223,µm,Surface,N,1,610,
0.559831,µm,Surface,N,1,611,
0.837279,µm,Surface,N,1,613,
3.69165,µm,Surface,N,1,614,
8.32518,µm,Surface,N,1,615,
-0.209907,µm,Surface,N,1,616,
-0.562735,µm,Surface,N,1,617,
-0.696137,µm,Surface,N,1,619,
-0.024659,µm,Surface,N,1,621,
0.14123,µm,Surface,N,1,623,
2.19257,µm,Surface,N,1,624,
-0.173289,µm,Surface,N,1,625,
7.53856,µm,Surface,N,1,626,
3.65896,µm,Surface,N,1,627,
6.259,µm,Surface,N,1,629,
-0.632392,µm,Surface,N,1,630,
3.06605,µm,Surface,N,1,631,
-1.68806,µm,Surface,N,1,633,
1.88596,µm,Surface,N,1,634,
-0.209263,µm,Surface,N,1,635,
-1.50905,µm,Surface,N,1,637,
4.77139,µm,Surface,N,1,638,
8.0429,µm,Surface,N,1,639,
-0.191173,µm,Surface,N,1,640,
-0.234489,µm,Surface,N,1,641,
4.34192,µm,Surface,N,1,642,
-1.33362,µm,Surface,N,1,643,
0,µm,Surface,N,1,645,
4.13566,µm,Surface,N,1,647,
2.45227,µm,Surface,N,1,649,
7.38309,µm,Surface,N,1,651,
-0.798653,µm,Surface,N,1,653,
4.96843,µm,Surface,N,1,655,
8.87377,µm,Surface,N,1,656,
-0.432789,µm,Surface,N,1,658,
5.77297,µm,Surface,N,1,659,
7.07113,µm,Surface,N,1,661,
-0.454945,µm,Surface,N,1,662,
-0.452363,µm,Surface,N,1,663,
-0.119226,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
8.34937,µm,Surface,N,1,667,
5.59278,µm,Surface,N,1,668,
5.82262,µm,Surface,N,1,669,
4.1855,µm,Surface,N,1,670,
1.16401,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
-0.951376,µm,Surface,N,1,673,
-0.683955,µm,Surface,N,1,674,
3.35184,µm,Surface,N,1,675,
-0.354804,µm,Surface,N,1,676,
-1.95961,µm,Surface,N,1,677,
-0.576377,µm,Surface,N,1,679,
-0.0451374,µm,Surface,N,1,680,
-0.648752,µm,Surface,N,1,681,
9.31387,µm,Surface,N,1,684,
6.0847,µm,Surface,N,1,686,
4.83516,µm,Surface,N,1,687,
9.00721,µm,Surface,N,1,689,
-0.263382,µm,Surface,N,1,691,
2.02224,µm,Surface,N,1,692,
-1.21505,µm,Surface,N,1,693,
0.734161,µm,Surface,N,1,695,
-0.690842,µm,Surface,N,1,696,
5.77367,µm,Surface,N,1,697,
-0.715679,µm,Surface,N,1,698,
-0.340952,µm,Surface,N,1,699,
4.52677,µm,Surface,N,1,700,
-0.197185,µm,Surface,N,1,702,
0.258723,µm,Surface,N,1,704,
5.52341,µm,Surface,N,1,705,
6.10075,µm,Surface,N,1,706,
0,µm,Surface,N,1,708,
4.23815,µm,Surface,N,1,709,
10.6337,µm,Surface,N,1,711,
-0.611386,µm,Surface,N,1,712,
-1.04179,µm,Surface,N,1,714,
11.9409,µm,Surface,N,1,715,
1.24734,µm,Surface,N,1,716,
-0.842776,µm,Surface,N,1,717,
-1.01822,µm,Surface,N,1,718,
5.51401,µm,Surface,N,1,719,
0,µm,Surface,N,1,721,
-0.232088,µm,Surface,N,1,722,
5.88908,µm,Surface,N,1,724,
2.71671,µm,Surface,N,1,725,
1.77179,µm,Surface,N,1,726,
5.2108,µm,Surface,N,1,727,
0.72738,µm,Surface,N,1,728,
-0.790841,µm,Surface,N,1,729,
0.975656,µm,Surface,N,1,731,
-0.150712,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
-0.59819,µm,Surface,N,1,734,
-1.49697,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
-0.717012,µm,Surface,N,1,738,
-1.58745,µm,Surface,N,1,742,
1.90189,µm,Surface,N,1,743,
5.68442,µm,Surface,N,1,744,
7.42797,µm,Surface,N,1,745,
6.36253,µm,Surface,N,1,746,
2.40281,µm,Surface,N,1,749,
2.45,µm,Surface,N,1,750,
-0.0376303,µm,Surface,N,1,752,
3.32107,µm,Surface,N,1,754,
3.84887,µm,Surface,N,1,755,
5.14604,µm,Surface,N,1,756,
5.27347,µm,Surface,N,1,757,
8.93334,µm,Surface,N,1,758,
-1.51005,µm,Surface,N,1,759,
0.290025,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
-0.604673,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
-1.57776,µm,Surface,N,1,764,
1.26231,µm,Surface,N,1,766,
7.9796,µm,Surface,N,1,767,
8.56905,µm,Surface,N,1,768,
7.47541,µm,Surface,N,1,769,
-1.14403,µm,Surface,N,1,771,
-1.03851,µm,Surface,N,1,772,
8.81052,µm,Surface,N,1,773,
-1.19797,µm,Surface,N,1,774,
6.33875,µm,Surface,N,1,775,
-0.325799,µm,Surface,N,1,776,
-0.822492,µm,Surface,N,1,780,
6.06056,µm,Surface,N,1,781,
0.139924,µm,Surface,N,1,782,
-1.00103,µm,Surface,N,1,784,
8.1359,µm,Surface,N,1,785,
-0.31047,µm,Surface,N,1,786,
-0.328983,µm,Surface,N,1,787,
6.16215,µm,Surface,N,1,789,
5.83365,µm,Surface,N,1,790,
6.43922,µm,Surface,N,1,791,
3.73007,µm,Surface,N,1,792,
3.88893,µm,Surface,N,1,794,
1.26001,µm,Surface,N,1,795,
-0.381334,µm,Surface,N,1,797,
-2.22993,µm,Surface,N,1,799,
0.799764,µm,Surface,N,1,800,
7.11137,µm,Surface,N,1,801,
4.38284,µm,Surface,N,1,802,
4.78692,µm,Surface,N,1,803,
10.5837,µm,Surface,N,1,806,
0.19555,µm,Surface,N,1,807,
-0.22385,µm,Surface,N,1,809,
-0.797701,µm,Surface,N,1,810,
-0.957172,µm,Surface,N,1,812,
2.65232,µm,Surface,N,1,814,
-0.205799,µm,Surface,N,1,815,
1.33549,µm,Surface,N,1,816,
0.583343,µm,Surface,N,1,817,
3.1907,µm,Surface,N,1,819,
4.27562,µm,Surface,N,1,820,
6.16883,µm,Surface,N,1,821,
5.47127,µm,Surface,N,1,822,
-1.70175,µm,Surface,N,1,823,
-0.285456,µm,Surface,N,1,825,
7.59153,µm,Surface,N,1,826,
-0.260574,µm,Surface,N,1,827,
11.2292,µm,Surface,N,1,828,
-1.37391,µm,Surface,N,1,830,
-0.17348,µm,Surface,N,1,831,
3.86198,µm,Surface,N,1,832,
6.66459,µm,Surface,N,1,833,
-0.339567,µm,Surface,N,1,834,
0.849952,µm,Surface,N,1,835,
-0.717536,µm,Surface,N,1,836,
-1.72952,µm,Surface,N,1,837,
5.07454,µm,Surface,N,1,838,
3.4477,µm,Surface,N,1,839,
7.37384,µm,Surface,N,1,840,
6.18526,µm,Surface,N,1,842,
6.50957,µm,Surface,N,1,843,
-0.720921,µm,Surface,N,1,845,
4.6848,µm,Surface,N,1,846,
1.41229,µm,Surface,N,1,847,
0.0505421,µm,Surface,N,1,848,
-0.655035,µm,Surface,N,1,849,
-0.167202,µm,Surface,N,1,851,
0,µm,Surface,N,1,853,
7.50648,µm,Surface,N,1,855,
1.99961,µm,Surface,N,1,858,
7.79681,µm,Surface,N,1,859,
7.91517,µm,Surface,N,1,860,
-0.446243,µm,Surface,N,1,861,
1.53558,µm,Surface,N,1,864,
1.40458,µm,Surface,N,1,866,
4.50695,µm,Surface,N,1,868,
3.26691,µm,Surface,N,1,869,
-0.717204,µm,Surface,N,1,871,
-0.596983,µm,Surface,N,1,872,
6.13455,µm,Surface,N,1,873,
-1.48463,µm,Surface,N,1,874,
4.7309,µm,Surface,N,1,875,
-0.156671,µm,Surface,N,1,878,
1.90983,µm,Surface,N,1,880,
-0.300093,µm,Surface,N,1,881,
5.68146,µm,Surface,N,1,884,
3.38257,µm,Surface,N,1,888,
8.77216,µm,Surface,N,1,889,
4.44888,µm,Surface,N,1,890,
4.22806,µm,Surface,N,1,892,
-1.66326,µm,Surface,N,1,893,
-0.491613,µm,Surface,N,1,894,
-1.55682,µm,Surface,N,1,895,
-0.949581,µm,Surface,N,1,897,
5.51109,µm,Surface,N,1,901,
1.14081,µm,Surface,N,1,902,
-0.135766,µm,Surface,N,1,903,
5.92761,µm,Surface,N,1,905,
3.71926,µm,Surface,N,1,906,
-0.964389,µm,Surface,N,1,908,
-1.4682,µm,Surface,N,1,909,
8.43158,µm,Surface,N,1,910,
-0.988868,µm,Surface,N,1,912,
2.52294,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
-0.364849,µm,Surface,N,1,915,
3.97749,µm,Surface,N,1,916,
-0.451683,µm,Surface,N,1,917,
7.96272,µm,Surface,N,1,918,
0.749619,µm,Surface,N,1,919,
8.0413,µm,Surface,N,1,920,
-0.440233,µm,Surface,N,1,921,
2.33288,µm,Surface,N,1,923,
3.92125,µm,Surface,N,1,924,
7.973,µm,Surface,N,1,926,
-0.522218,µm,Surface,N,1,927,
-1.74867,µm,Surface,N,1,928,
0.879459,µm,Surface,N,1,929,
0,µm,Surface,N,1,930,
0.283928,µm,Surface,N,1,931,
4.80413,µm,Surface,N,1,933,
6.60273,µm,Surface,N,1,935,
-0.736351,µm,Surface,N,1,936,
-0.511037,µm,Surface,N,1,937,
-0.867183,µm,Surface,N,1,940,
-1.89283,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
-1.8065,µm,Surface,N,1,944,
6.0432,µm,Surface,N,1,945,
0.901205,µm,Surface,N,1,946,
-0.758594,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
-0.552643,µm,Surface,N,1,949,
4.37189,µm,Surface,N,1,950,
0,µm,Surface,N,1,951,
-0.773277,µm,Surface,N,1,953,
-0.628506,µm,Surface,N,1,954,
-0.578548,µm,Surface,N,1,955,
-0.736336,µm,Surface,N,1,956,
-0.240414,µm,Surface,N,1,958,
2.66699,µm,Surface,N,1,959,
2.53426,µm,Surface,N,1,961,
2.10145,µm,Surface,N,1,962,
3.48179,µm,Surface,N,1,964,
5.89323,µm,Surface,N,1,966,
6.57369,µm,Surface,N,1,967,
-0.225111,µm,Surface,N,1,968,
2.47037,µm,Surface,N,1,970,
-1.36977,µm,Surface,N,1,972,
-0.264215,µm,Surface,N,1,973,
4.6532,µm,Surface,N,1,974,
8.6217,µm,Surface,N,1,977,
8.83341,µm,Surface,N,1,978,
4.11875,µm,Surface,N,1,980,
-1.32193,µm,Surface,N,1,981,
-0.406889,µm,Surface,N,1,982,
5.35151,µm,Surface,N,1,983,
-1.8895,µm,Surface,N,1,984,
9.00613,µm,Surface,N,1,988,
1.06093,µm,Surface,N,1,989,
1.33583,µm,Surface,N,1,990,
6.81799,µm,Surface,N,1,991,
-1.29159,µm,Surface,N,1,993,
-0.119785,µm,Surface,N,1,994,
-0.426011,µm,Surface,N,1,996,
-0.257877,µm,Surface,N,1,997,
6.45766,µm,Surface,N,1,998,
2.82236,µm,Surface,N,1,999,
2.34056,µm,Surface,N,1,1000,
0.548947,µm,Surface,N,1,1001,
6.3256,µm,Surface,N,1,1002,
2.16933,µm,Surface,N,1,1004,
3.50294,µm,Surface,N,1,1005,
0.130929,µm,Surface,N,1,1006,
-1.95918,µm,Surface,N,1,1007,
-1.83234,µm,Surface,N,1,1009,
5.48998,µm,Surface,N,1,1010,
8.46695,µm,Surface,N,1,1012,
0.465236,µm,Surface,N,1,1013,
5.61989,µm,Surface,N,1,1014,
3.82015,µm,Surface,N,1,1015,
-0.836667,µm,Surface,N,1,1016,
6.7534,µm,Surface,N,1,1017,
0.662188,µm,Surface,N,1,1018,
-0.594203,µm,Surface,N,1,1019,
4.60152,µm,Surface,N,1,1020,
-0.666473,µm,Surface,N,1,1021,
3.33537,µm,Surface,N,1,1022,
2.51106,µm,Surface,N,1,1024,
-0.318215,µm,Surface,N,1,1025,
-0.81735,µm,Surface,N,1,1026,
0.0328303,µm,Surface,N,1,1027,
-0.662176,µm,Surface,N,1,1028,
-0.958472,µm,Surface,N,1,1029,
1.53684,µm,Surface,N,1,1030,
1.85857,µm,Surface,N,1,1031,
3.87968,µm,Surface,N,1,1032,
-1.50407,µm,Surface,N,1,1033,
3.34999,µm,Surface,N,1,1034,
-0.619949,µm,Surface,N,1,1035,
-0.523303,µm,Surface,N,1,1036,
-0.368939,µm,Surface,N,1,1037,
-0.494691,µm,Surface,N,1,1039,
0,µm,Surface,N,1,1040,
7.09789,µm,Surface,N,1,1041,
0.12022,µm,Surface,N,1,1042,
7.51287,µm,Surface,N,1,1043,
-1.32297,µm,Surface,N,1,1045,
-1.39818,µm,Surface,N,1,1047,
-0.63537,µm,Surface,N,1,1049,
2.79999,µm,Surface,N,1,1050,
-0.657427,µm,Surface,N,1,1051,
5.59465,µm,Surface,N,1,1052,
4.0313,µm,Surface,N,1,1054,
0,µm,Surface,N,1,1057,
3.12393,µm,Surface,N,1,1058,
-1.34528,µm,Surface,N,1,1059,
7.46252,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1062,
3.69727,µm,Surface,N,1,1063,
0.626538,µm,Surface,N,1,1064,
2.81413,µm,Surface,N,1,1065,
8.09207,µm,Surface,N,1,1067,
-1.28733,µm,Surface,N,1,1068,
0,µm,Surface,N,1,1069,
-0.378098,µm,Surface,N,1,1070,
-1.13122,µm,Surface,N,1,1071,
-1.35101,µm,Surface,N,1,1072,
0.563501,µm,Surface,N,1,1073,
4.40056,µm,Surface,N,1,1075,
-0.597272,µm,Surface,N,1,1077,
5.76439,µm,Surface,N,1,1078,
-1.22098,µm,Surface,N,1,1080,
6.21042,µm,Surface,N,1,1081,
-0.377691,µm,Surface,N,1,1082,
-1.27628,µm,Surface,N,1,1083,
3.38157,µm,Surface,N,1,1084,
3.97964,µm,Surface,N,1,1085,
1.78529,µm,Surface,N,1,1086,
-0.0572831,µm,Surface,N,1,1087,
4.15416,µm,Surface,N,1,1089,
2.4748,µm,Surface,N,1,1090,
-1.43057,µm,Surface,N,1,1091,
1.52259,µm,Surface,N,1,1092,
5.36817,µm,Surface,N,1,1093,
0,µm,Surface,N,1,1094,
7.3118,µm,Surface,N,1,1096,
4.13445,µm,Surface,N,1,1097,
-0.666492,µm,Surface,N,1,1099,
