
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.810655,,Surface,1,281,
0.870931,,Surface,1,282,
0.868496,,Surface,1,284,
0.799141,,Surface,1,289,
0.759674,,Surface,1,290,
0.718893,,Surface,1,291,
0.84873,,Surface,1,292,
0.934173,,Surface,1,293,
0.774876,,Surface,1,296,
0.837518,,Surface,1,297,
0.733405,,Surface,1,298,
0.90778,,Surface,1,300,
0.810651,,Surface,1,302,
0.83207,,Surface,1,304,
0.933166,,Surface,1,306,
0.744359,,Surface,1,307,
0.937548,,Surface,1,308,
0.840836,,Surface,1,309,
0.827266,,Surface,1,310,
0.941642,,Surface,1,311,
0.814929,,Surface,1,313,
0.875808,,Surface,1,314,
0.948532,,Surface,1,315,
0.709211,,Surface,1,316,
0.842618,,Surface,1,318,
0.891093,,Surface,1,319,
0.77425,,Surface,1,320,
0.85244,,Surface,1,321,
0.906724,,Surface,1,322,
0.910671,,Surface,1,323,
0.848677,,Surface,1,324,
0.916949,,Surface,1,325,
0.810731,,Surface,1,326,
0.909011,,Surface,1,329,
0.812759,,Surface,1,330,
0.767977,,Surface,1,333,
0.931646,,Surface,1,336,
0.922357,,Surface,1,337,
0.934934,,Surface,1,338,
0.934695,,Surface,1,339,
0.854832,,Surface,1,341,
0.887251,,Surface,1,342,
0.915103,,Surface,1,343,
0.861909,,Surface,1,344,
0.789401,,Surface,1,345,
0.911037,,Surface,1,346,
0.897546,,Surface,1,347,
0.915619,,Surface,1,348,
0.914086,,Surface,1,350,
0.745045,,Surface,1,352,
0.867421,,Surface,1,353,
0.559592,,Surface,1,356,
0.857405,,Surface,1,357,
0.914115,,Surface,1,360,
0.771552,,Surface,1,361,
0.718339,,Surface,1,362,
0.886932,,Surface,1,363,
0.961815,,Surface,1,364,
0.927501,,Surface,1,365,
0.900263,,Surface,1,366,
0.950568,,Surface,1,367,
0.961754,,Surface,1,368,
0.865616,,Surface,1,369,
0.865699,,Surface,1,370,
0.902044,,Surface,1,371,
0.883261,,Surface,1,373,
0.763987,,Surface,1,374,
0.933697,,Surface,1,375,
0.900993,,Surface,1,376,
0.905514,,Surface,1,377,
0.799703,,Surface,1,378,
0.929075,,Surface,1,379,
0.946312,,Surface,1,380,
0.819248,,Surface,1,381,
0.947364,,Surface,1,382,
0.792349,,Surface,1,383,
0.87528,,Surface,1,384,
0.905175,,Surface,1,388,
0.901628,,Surface,1,389,
0.865159,,Surface,1,390,
0.920486,,Surface,1,391,
0.910138,,Surface,1,392,
0.938576,,Surface,1,395,
0.907623,,Surface,1,397,
0.89165,,Surface,1,398,
0.927348,,Surface,1,400,
0.927022,,Surface,1,401,
0.882347,,Surface,1,402,
0.940178,,Surface,1,405,
0.867383,,Surface,1,407,
0.836998,,Surface,1,408,
0.899521,,Surface,1,412,
0.931116,,Surface,1,413,
0.787226,,Surface,1,417,
0.92633,,Surface,1,418,
0.801322,,Surface,1,419,
0.894668,,Surface,1,422,
0.950123,,Surface,1,423,
0.888963,,Surface,1,424,
0.855174,,Surface,1,426,
0.877106,,Surface,1,427,
0.904822,,Surface,1,429,
0.928244,,Surface,1,430,
0.947461,,Surface,1,434,
0.925253,,Surface,1,435,
0.753723,,Surface,1,436,
0.93084,,Surface,1,437,
0.87166,,Surface,1,438,
0.820581,,Surface,1,439,
0.905968,,Surface,1,440,
0.892895,,Surface,1,442,
0.832646,,Surface,1,443,
0.949861,,Surface,1,444,
0.920133,,Surface,1,446,
0.77852,,Surface,1,447,
0.737595,,Surface,1,448,
0.820556,,Surface,1,449,
0.877335,,Surface,1,450,
0.885805,,Surface,1,453,
0.818531,,Surface,1,455,
0.737203,,Surface,1,456,
0.935658,,Surface,1,457,
0.910864,,Surface,1,460,
0.88023,,Surface,1,461,
0.926351,,Surface,1,462,
0.715324,,Surface,1,464,
0.927309,,Surface,1,465,
0.928152,,Surface,1,467,
0.820238,,Surface,1,468,
0.943381,,Surface,1,469,
0.905257,,Surface,1,470,
0.955138,,Surface,1,471,
0.815679,,Surface,1,474,
0.922799,,Surface,1,476,
0.933135,,Surface,1,477,
0.906625,,Surface,1,478,
0.726733,,Surface,1,479,
0.825484,,Surface,1,481,
0.753833,,Surface,1,482,
0.836629,,Surface,1,483,
0.85096,,Surface,1,485,
0.95511,,Surface,1,487,
0.809771,,Surface,1,488,
0.853422,,Surface,1,490,
0.952007,,Surface,1,491,
0.805695,,Surface,1,492,
0.767772,,Surface,1,496,
0.877156,,Surface,1,498,
0.841727,,Surface,1,500,
0.829313,,Surface,1,501,
0.727059,,Surface,1,503,
0.936271,,Surface,1,504,
0.826869,,Surface,1,511,
0.767409,,Surface,1,513,
0.812283,,Surface,1,515,
0.879007,,Surface,1,516,
0.761328,,Surface,1,517,
0.883738,,Surface,1,519,
0.886503,,Surface,1,520,
0.803499,,Surface,1,524,
0.873145,,Surface,1,525,
0.880657,,Surface,1,527,
0.883786,,Surface,1,528,
0.773252,,Surface,1,530,
0.921158,,Surface,1,531,
0.885003,,Surface,1,532,
0.824549,,Surface,1,535,
0.917825,,Surface,1,539,
0.760689,,Surface,1,540,
0.879723,,Surface,1,541,
0.906935,,Surface,1,543,
0.775471,,Surface,1,546,
0.753827,,Surface,1,547,
0.926055,,Surface,1,548,
0.898586,,Surface,1,549,
0.885115,,Surface,1,551,
0.785508,,Surface,1,554,
0.927217,,Surface,1,556,
0.868644,,Surface,1,558,
0.931764,,Surface,1,559,
0.879871,,Surface,1,560,
0.766711,,Surface,1,562,
0.821168,,Surface,1,563,
0.892111,,Surface,1,564,
0.82874,,Surface,1,566,
0.900106,,Surface,1,568,
0.897743,,Surface,1,569,
0.895953,,Surface,1,570,
0.769689,,Surface,1,571,
0.771325,,Surface,1,572,
0.940238,,Surface,1,574,
0.905844,,Surface,1,579,
0.874663,,Surface,1,581,
0.582512,,Surface,1,583,
0.939338,,Surface,1,584,
0.880423,,Surface,1,587,
0.731802,,Surface,1,588,
0.76282,,Surface,1,591,
0.798267,,Surface,1,592,
0.876266,,Surface,1,593,
0.705491,,Surface,1,594,
0.924554,,Surface,1,595,
0.806125,,Surface,1,597,
0.823659,,Surface,1,600,
0.720177,,Surface,1,601,
0.860024,,Surface,1,604,
0.944591,,Surface,1,605,
0.807629,,Surface,1,607,
0.873998,,Surface,1,608,
0.948232,,Surface,1,610,
0.818566,,Surface,1,611,
0.915158,,Surface,1,613,
0.782987,,Surface,1,614,
0.77678,,Surface,1,615,
0.846181,,Surface,1,616,
0.882871,,Surface,1,617,
0.88626,,Surface,1,619,
0.799758,,Surface,1,621,
0.790344,,Surface,1,623,
0.851432,,Surface,1,624,
0.626442,,Surface,1,625,
0.821225,,Surface,1,626,
0.916522,,Surface,1,627,
0.783114,,Surface,1,629,
0.715672,,Surface,1,630,
0.770285,,Surface,1,631,
0.879128,,Surface,1,633,
0.835441,,Surface,1,634,
0.882461,,Surface,1,635,
0.905104,,Surface,1,637,
0.739566,,Surface,1,638,
0.88514,,Surface,1,639,
0.922362,,Surface,1,640,
0.935107,,Surface,1,641,
0.817597,,Surface,1,642,
0.942252,,Surface,1,643,
0.937558,,Surface,1,645,
0.782865,,Surface,1,647,
0.919218,,Surface,1,649,
0.789554,,Surface,1,651,
0.958358,,Surface,1,653,
0.813877,,Surface,1,655,
0.661759,,Surface,1,656,
0.846008,,Surface,1,658,
0.834818,,Surface,1,659,
0.738498,,Surface,1,661,
0.741304,,Surface,1,662,
0.803668,,Surface,1,663,
0.841263,,Surface,1,665,
0.884559,,Surface,1,666,
0.747024,,Surface,1,667,
0.831109,,Surface,1,668,
0.868531,,Surface,1,669,
0.927191,,Surface,1,670,
0.921156,,Surface,1,671,
0.883546,,Surface,1,672,
0.947519,,Surface,1,673,
0.941561,,Surface,1,674,
0.915476,,Surface,1,675,
0.736052,,Surface,1,676,
0.920623,,Surface,1,677,
0.889357,,Surface,1,679,
0.862996,,Surface,1,680,
0.90685,,Surface,1,681,
0.931448,,Surface,1,684,
0.823429,,Surface,1,686,
0.784362,,Surface,1,687,
0.687087,,Surface,1,689,
0.895364,,Surface,1,691,
0.937865,,Surface,1,692,
0.91938,,Surface,1,693,
0.702981,,Surface,1,695,
0.933506,,Surface,1,696,
0.748059,,Surface,1,697,
0.897127,,Surface,1,698,
0.897954,,Surface,1,699,
0.750231,,Surface,1,700,
0.927993,,Surface,1,702,
0.753006,,Surface,1,704,
0.941514,,Surface,1,705,
0.837819,,Surface,1,706,
0.850836,,Surface,1,708,
0.813515,,Surface,1,709,
0.907181,,Surface,1,711,
0.876273,,Surface,1,712,
0.964816,,Surface,1,714,
0.690664,,Surface,1,715,
0.703103,,Surface,1,716,
0.9059,,Surface,1,717,
0.928452,,Surface,1,718,
0.61459,,Surface,1,719,
0.809799,,Surface,1,721,
0.857153,,Surface,1,722,
0.816833,,Surface,1,724,
0.923173,,Surface,1,725,
0.712539,,Surface,1,726,
0.807393,,Surface,1,727,
0.873771,,Surface,1,728,
0.868601,,Surface,1,729,
0.938604,,Surface,1,731,
0.816855,,Surface,1,732,
0.836254,,Surface,1,733,
0.851246,,Surface,1,734,
0.943353,,Surface,1,735,
0.859152,,Surface,1,736,
0.947801,,Surface,1,738,
0.871077,,Surface,1,742,
0.820594,,Surface,1,743,
0.826355,,Surface,1,744,
0.892853,,Surface,1,745,
0.878757,,Surface,1,746,
0.667283,,Surface,1,749,
0.773825,,Surface,1,750,
0.803076,,Surface,1,752,
0.736902,,Surface,1,754,
0.747178,,Surface,1,755,
0.763963,,Surface,1,756,
0.737946,,Surface,1,757,
0.790304,,Surface,1,758,
0.900402,,Surface,1,759,
0.81689,,Surface,1,760,
0.806505,,Surface,1,761,
0.810329,,Surface,1,762,
0.779556,,Surface,1,763,
0.904901,,Surface,1,764,
0.804446,,Surface,1,766,
0.803323,,Surface,1,767,
0.734782,,Surface,1,768,
0.913475,,Surface,1,769,
0.926321,,Surface,1,771,
0.904367,,Surface,1,772,
0.904365,,Surface,1,773,
0.937707,,Surface,1,774,
0.624876,,Surface,1,775,
0.768644,,Surface,1,776,
0.864237,,Surface,1,780,
0.708385,,Surface,1,781,
0.768774,,Surface,1,782,
0.922332,,Surface,1,784,
0.865355,,Surface,1,785,
0.820992,,Surface,1,786,
0.88021,,Surface,1,787,
0.760054,,Surface,1,789,
0.885614,,Surface,1,790,
0.875018,,Surface,1,791,
0.767061,,Surface,1,792,
0.778585,,Surface,1,794,
0.85733,,Surface,1,795,
0.838514,,Surface,1,797,
0.924525,,Surface,1,799,
0.71383,,Surface,1,800,
0.889333,,Surface,1,801,
0.672889,,Surface,1,802,
0.77401,,Surface,1,803,
0.877012,,Surface,1,806,
0.6272,,Surface,1,807,
0.838637,,Surface,1,809,
0.888395,,Surface,1,810,
0.906487,,Surface,1,812,
0.7697,,Surface,1,814,
0.833136,,Surface,1,815,
0.821465,,Surface,1,816,
0.774383,,Surface,1,817,
0.759068,,Surface,1,819,
0.581308,,Surface,1,820,
0.923129,,Surface,1,821,
0.935246,,Surface,1,822,
0.937037,,Surface,1,823,
0.869104,,Surface,1,825,
0.786091,,Surface,1,826,
0.848123,,Surface,1,827,
0.595145,,Surface,1,828,
0.71957,,Surface,1,830,
0.855636,,Surface,1,831,
0.765129,,Surface,1,832,
0.698396,,Surface,1,833,
0.818123,,Surface,1,834,
0.888353,,Surface,1,835,
0.887199,,Surface,1,836,
0.922315,,Surface,1,837,
0.729409,,Surface,1,838,
0.706761,,Surface,1,839,
0.804048,,Surface,1,840,
0.731122,,Surface,1,842,
0.856178,,Surface,1,843,
0.877659,,Surface,1,845,
0.741705,,Surface,1,846,
0.779224,,Surface,1,847,
0.825086,,Surface,1,848,
0.951717,,Surface,1,849,
0.785521,,Surface,1,851,
0.808907,,Surface,1,853,
0.912027,,Surface,1,855,
0.884046,,Surface,1,858,
0.916882,,Surface,1,859,
0.857314,,Surface,1,860,
0.884915,,Surface,1,861,
0.648676,,Surface,1,864,
0.920312,,Surface,1,866,
0.88047,,Surface,1,868,
0.865285,,Surface,1,869,
0.824675,,Surface,1,871,
0.884609,,Surface,1,872,
0.920921,,Surface,1,873,
0.874375,,Surface,1,874,
0.787127,,Surface,1,875,
0.92842,,Surface,1,878,
0.722928,,Surface,1,880,
0.883908,,Surface,1,881,
0.723894,,Surface,1,884,
0.726767,,Surface,1,888,
0.886587,,Surface,1,889,
0.779325,,Surface,1,890,
0.810811,,Surface,1,892,
0.925666,,Surface,1,893,
0.845214,,Surface,1,894,
0.936211,,Surface,1,895,
0.910492,,Surface,1,897,
0.764685,,Surface,1,901,
0.920597,,Surface,1,902,
0.793641,,Surface,1,903,
0.930657,,Surface,1,905,
0.7409,,Surface,1,906,
0.799227,,Surface,1,908,
0.82277,,Surface,1,909,
0.872693,,Surface,1,910,
0.911969,,Surface,1,912,
0.898556,,Surface,1,913,
0.807823,,Surface,1,914,
0.855992,,Surface,1,915,
0.923557,,Surface,1,916,
0.931011,,Surface,1,917,
0.853434,,Surface,1,918,
0.861214,,Surface,1,919,
0.831656,,Surface,1,920,
0.907248,,Surface,1,921,
0.707671,,Surface,1,923,
0.770542,,Surface,1,924,
0.863226,,Surface,1,926,
0.920433,,Surface,1,927,
0.908846,,Surface,1,928,
0.900837,,Surface,1,929,
0.787594,,Surface,1,930,
0.758644,,Surface,1,931,
0.729274,,Surface,1,933,
0.77272,,Surface,1,935,
0.827825,,Surface,1,936,
0.844444,,Surface,1,937,
0.834642,,Surface,1,940,
0.837152,,Surface,1,941,
0.806979,,Surface,1,942,
0.924178,,Surface,1,944,
0.782383,,Surface,1,945,
0.916661,,Surface,1,946,
0.757069,,Surface,1,947,
0.696845,,Surface,1,948,
0.752477,,Surface,1,949,
0.70246,,Surface,1,950,
0.824005,,Surface,1,951,
0.748523,,Surface,1,953,
0.887489,,Surface,1,954,
0.947404,,Surface,1,955,
0.891039,,Surface,1,956,
0.859727,,Surface,1,958,
0.751124,,Surface,1,959,
0.694187,,Surface,1,961,
0.772036,,Surface,1,962,
0.829025,,Surface,1,964,
0.808455,,Surface,1,966,
0.82878,,Surface,1,967,
0.802749,,Surface,1,968,
0.678158,,Surface,1,970,
0.900076,,Surface,1,972,
0.867243,,Surface,1,973,
0.837212,,Surface,1,974,
0.884451,,Surface,1,977,
0.935079,,Surface,1,978,
0.733578,,Surface,1,980,
0.82705,,Surface,1,981,
0.918615,,Surface,1,982,
0.754045,,Surface,1,983,
0.797294,,Surface,1,984,
0.838176,,Surface,1,988,
0.830643,,Surface,1,989,
0.774909,,Surface,1,990,
0.831902,,Surface,1,991,
0.78254,,Surface,1,993,
0.916691,,Surface,1,994,
0.859083,,Surface,1,996,
0.747113,,Surface,1,997,
0.759939,,Surface,1,998,
0.676144,,Surface,1,999,
0.889421,,Surface,1,1000,
0.687391,,Surface,1,1001,
0.754492,,Surface,1,1002,
0.831323,,Surface,1,1004,
0.855974,,Surface,1,1005,
0.878949,,Surface,1,1006,
0.940985,,Surface,1,1007,
0.939081,,Surface,1,1009,
0.884784,,Surface,1,1010,
0.890603,,Surface,1,1012,
0.835525,,Surface,1,1013,
0.756182,,Surface,1,1014,
0.79165,,Surface,1,1015,
0.950706,,Surface,1,1016,
0.932467,,Surface,1,1017,
0.694246,,Surface,1,1018,
0.923834,,Surface,1,1019,
0.904659,,Surface,1,1020,
0.806468,,Surface,1,1021,
0.797678,,Surface,1,1022,
0.841265,,Surface,1,1024,
0.896415,,Surface,1,1025,
0.836813,,Surface,1,1026,
0.86738,,Surface,1,1027,
0.791519,,Surface,1,1028,
0.8614,,Surface,1,1029,
0.721958,,Surface,1,1030,
0.835706,,Surface,1,1031,
0.884066,,Surface,1,1032,
0.934455,,Surface,1,1033,
0.726019,,Surface,1,1034,
0.88279,,Surface,1,1035,
0.845463,,Surface,1,1036,
0.88662,,Surface,1,1037,
0.779971,,Surface,1,1039,
0.763532,,Surface,1,1040,
0.71724,,Surface,1,1041,
0.695369,,Surface,1,1042,
0.86668,,Surface,1,1043,
0.84855,,Surface,1,1045,
0.912483,,Surface,1,1047,
0.945808,,Surface,1,1049,
0.860776,,Surface,1,1050,
0.79495,,Surface,1,1051,
0.868164,,Surface,1,1052,
0.839543,,Surface,1,1054,
0.872401,,Surface,1,1057,
0.893259,,Surface,1,1058,
0.865539,,Surface,1,1059,
0.908713,,Surface,1,1060,
0.722842,,Surface,1,1062,
0.70744,,Surface,1,1063,
0.807959,,Surface,1,1064,
0.907196,,Surface,1,1065,
0.806735,,Surface,1,1067,
0.894276,,Surface,1,1068,
0.866611,,Surface,1,1069,
0.915058,,Surface,1,1070,
0.949154,,Surface,1,1071,
0.924897,,Surface,1,1072,
0.779998,,Surface,1,1073,
0.825512,,Surface,1,1075,
0.801399,,Surface,1,1077,
0.755739,,Surface,1,1078,
0.75417,,Surface,1,1080,
0.828564,,Surface,1,1081,
0.862188,,Surface,1,1082,
0.843005,,Surface,1,1083,
0.762872,,Surface,1,1084,
0.742581,,Surface,1,1085,
0.696976,,Surface,1,1086,
0.745786,,Surface,1,1087,
0.942154,,Surface,1,1089,
0.694281,,Surface,1,1090,
0.957687,,Surface,1,1091,
0.79608,,Surface,1,1092,
0.799924,,Surface,1,1093,
0.714504,,Surface,1,1094,
0.81022,,Surface,1,1096,
0.758328,,Surface,1,1097,
0.795202,,Surface,1,1099,
0.93465,,Surface,1,1100,
0.94452,,Surface,1,1101,
0.714995,,Surface,1,1104,
0.848341,,Surface,1,1105,
0.823817,,Surface,1,1106,
0.889175,,Surface,1,1107,
0.752048,,Surface,1,1108,
0.799307,,Surface,1,1109,
0.903685,,Surface,1,1111,
0.906413,,Surface,1,1112,
0.898738,,Surface,1,1113,
0.892453,,Surface,1,1116,
0.71955,,Surface,1,1119,
0.91685,,Surface,1,1120,
0.876839,,Surface,1,1121,
0.917273,,Surface,1,1122,
0.775476,,Surface,1,1123,
0.780275,,Surface,1,1125,
0.917456,,Surface,1,1126,
0.863879,,Surface,1,1127,
0.805925,,Surface,1,1128,
0.88099,,Surface,1,1129,
0.673025,,Surface,1,1130,
0.881111,,Surface,1,1131,
0.807201,,Surface,1,1132,
0.860118,,Surface,1,1133,
0.913399,,Surface,1,1135,
0.907614,,Surface,1,1136,
0.883304,,Surface,1,1139,
0.817414,,Surface,1,1140,
0.919689,,Surface,1,1141,
0.886422,,Surface,1,1143,
0.902165,,Surface,1,1145,
0.822218,,Surface,1,1146,
0.842311,,Surface,1,1147,
0.920034,,Surface,1,1148,
0.89369,,Surface,1,1150,
0.741202,,Surface,1,1152,
0.813946,,Surface,1,1154,
0.76428,,Surface,1,1155,
0.804218,,Surface,1,1156,
0.868241,,Surface,1,1159,
0.884748,,Surface,1,1160,
0.843127,,Surface,1,1163,
0.838503,,Surface,1,1164,
0.882852,,Surface,1,1165,
0.951194,,Surface,1,1166,
0.900469,,Surface,1,1168,
0.801002,,Surface,1,1170,
0.797762,,Surface,1,1172,
0.950988,,Surface,1,1173,
0.879355,,Surface,1,1174,
0.892422,,Surface,1,1175,
0.920496,,Surface,1,1176,
0.771394,,Surface,1,1177,
0.717942,,Surface,1,1178,
0.788016,,Surface,1,1179,
0.842599,,Surface,1,1180,
0.939746,,Surface,1,1181,
0.904134,,Surface,1,1182,
0.741624,,Surface,1,1183,
0.714576,,Surface,1,1184,
0.759879,,Surface,1,1186,
0.771772,,Surface,1,1187,
0.893342,,Surface,1,1188,
0.876951,,Surface,1,1189,
0.888301,,Surface,1,1190,
0.873598,,Surface,1,1192,
0.870631,,Surface,1,1194,
0.737837,,Surface,1,1195,
0.820459,,Surface,1,1198,
0.759947,,Surface,1,1199,
0.811191,,Surface,1,1200,
0.802839,,Surface,1,1202,
0.901961,,Surface,1,1205,
0.672611,,Surface,1,1208,
0.910558,,Surface,1,1211,
0.868113,,Surface,1,1212,
0.736529,,Surface,1,1213,
0.815854,,Surface,1,1214,
0.829057,,Surface,1,1215,
0.833338,,Surface,1,1216,
0.875905,,Surface,1,1217,
0.811313,,Surface,1,1218,
0.869702,,Surface,1,1219,
0.717016,,Surface,1,1220,
0.766418,,Surface,1,1221,
0.683251,,Surface,1,1223,
0.877719,,Surface,1,1224,
0.933019,,Surface,1,1225,
0.868466,,Surface,1,1226,
0.944295,,Surface,1,1227,
0.766081,,Surface,1,1229,
0.735593,,Surface,1,1230,
0.801336,,Surface,1,1231,
0.792079,,Surface,1,1233,
0.771048,,Surface,1,1234,
0.835162,,Surface,1,1235,
0.837356,,Surface,1,1236,
0.791249,,Surface,1,1237,
0.834754,,Surface,1,1238,
0.949094,,Surface,1,1239,
0.829133,,Surface,1,1242,
0.887172,,Surface,1,1243,
0.926818,,Surface,1,1244,
0.850803,,Surface,1,1246,
0.859023,,Surface,1,1247,
0.902669,,Surface,1,1249,
0.769522,,Surface,1,1251,
0.843549,,Surface,1,1252,
0.77378,,Surface,1,1253,
0.867519,,Surface,1,1254,
0.948781,,Surface,1,1255,
0.900344,,Surface,1,1257,
0.747465,,Surface,1,1258,
0.78823,,Surface,1,1259,
0.66946,,Surface,1,1260,
0.934527,,Surface,1,1261,
0.794245,,Surface,1,1262,
0.765223,,Surface,1,1263,
0.873262,,Surface,1,1264,
0.896161,,Surface,1,1267,
0.809418,,Surface,1,1268,
0.932391,,Surface,1,1269,
0.783708,,Surface,1,1270,
0.765483,,Surface,1,1271,
0.853267,,Surface,1,1272,
0.807856,,Surface,1,1273,
0.91335,,Surface,1,1275,
0.946321,,Surface,1,1277,
0.680462,,Surface,1,1278,
0.968571,,Surface,1,1279,
0.778907,,Surface,1,1280,
0.81897,,Surface,1,1281,
0.936707,,Surface,1,1285,
0.947423,,Surface,1,1286,
0.931068,,Surface,1,1288,
0.941666,,Surface,1,1290,
0.726549,,Surface,1,1291,
0.96006,,Surface,1,1292,
0.896279,,Surface,1,1293,
0.720101,,Surface,1,1295,
0.801812,,Surface,1,1296,
0.829769,,Surface,1,1297,
0.905887,,Surface,1,1298,
0.666924,,Surface,1,1299,
0.816706,,Surface,1,1300,
0.726536,,Surface,1,1302,
0.871402,,Surface,1,1304,
0.668064,,Surface,1,1306,
0.923885,,Surface,1,1308,
0.8968,,Surface,1,1309,
0.685983,,Surface,1,1310,
0.828115,,Surface,1,1311,
0.660554,,Surface,1,1312,
0.720027,,Surface,1,1313,
0.916725,,Surface,1,1316,
0.824948,,Surface,1,1317,
0.93019,,Surface,1,1318,
0.959353,,Surface,1,1319,
0.796305,,Surface,1,1320,
0.899355,,Surface,1,1321,
0.777679,,Surface,1,1322,
0.86048,,Surface,1,1324,
0.703388,,Surface,1,1326,
0.934864,,Surface,1,1328,
0.918995,,Surface,1,1329,
0.789559,,Surface,1,1330,
0.770769,,Surface,1,1331,
0.695492,,Surface,1,1332,
0.751275,,Surface,1,1333,
0.892941,,Surface,1,1334,
0.927012,,Surface,1,1335,
0.791155,,Surface,1,1336,
0.789793,,Surface,1,1337,
0.84372,,Surface,1,1340,
0.800715,,Surface,1,1341,
0.772215,,Surface,1,1342,
0.888344,,Surface,1,1343,
0.807353,,Surface,1,1344,
0.764909,,Surface,1,1345,
0.720952,,Surface,1,1346,
0.902731,,Surface,1,1347,
0.875557,,Surface,1,1348,
0.838187,,Surface,1,1351,
0.824931,,Surface,1,1352,
0.478723,,Surface,1,1353,
0.781593,,Surface,1,1354,
0.675503,,Surface,1,1355,
0.907668,,Surface,1,1356,
0.829685,,Surface,1,1357,
0.705182,,Surface,1,1358,
0.928249,,Surface,1,1359,
0.764734,,Surface,1,1360,
0.838431,,Surface,1,1361,
