
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.7723,,Surface,6,Image 1,1,136,
24.2055,,Surface,6,Image 1,1,137,
0.0658132,,Surface,6,Image 1,1,138,
169.172,,Surface,6,Image 1,1,139,
6.41027,,Surface,6,Image 1,1,140,
124.615,,Surface,6,Image 1,1,141,
14.7762,,Surface,6,Image 1,1,143,
10.8075,,Surface,6,Image 1,1,146,
0.383849,,Surface,6,Image 1,1,147,
7.66036,,Surface,6,Image 1,1,149,
17.6845,,Surface,6,Image 1,1,150,
0.459521,,Surface,6,Image 1,1,152,
3.25238e-05,,Surface,6,Image 1,1,153,
18.2398,,Surface,6,Image 1,1,154,
0.30562,,Surface,6,Image 1,1,156,
0.465701,,Surface,6,Image 1,1,157,
2.11137,,Surface,6,Image 1,1,159,
0.574274,,Surface,6,Image 1,1,160,
17.2501,,Surface,6,Image 1,1,161,
0.543348,,Surface,6,Image 1,1,162,
3.1964,,Surface,6,Image 1,1,163,
2.51542,,Surface,6,Image 1,1,165,
0.0648486,,Surface,6,Image 1,1,168,
54.5743,,Surface,6,Image 1,1,169,
2.18042,,Surface,6,Image 1,1,172,
0.185103,,Surface,6,Image 1,1,174,
79.1661,,Surface,6,Image 1,1,175,
13.9532,,Surface,6,Image 1,1,176,
0.112825,,Surface,6,Image 1,1,177,
11.8271,,Surface,6,Image 1,1,181,
84.0391,,Surface,6,Image 1,1,183,
8.05571,,Surface,6,Image 1,1,184,
0.14744,,Surface,6,Image 1,1,185,
0.00407528,,Surface,6,Image 1,1,186,
0.0108192,,Surface,6,Image 1,1,188,
26.9492,,Surface,6,Image 1,1,190,
28.5352,,Surface,6,Image 1,1,192,
1.16091,,Surface,6,Image 1,1,194,
63.5908,,Surface,6,Image 1,1,195,
8.60577e-06,,Surface,6,Image 1,1,196,
0.0515256,,Surface,6,Image 1,1,197,
22.2409,,Surface,6,Image 1,1,198,
15.8262,,Surface,6,Image 1,1,200,
8.53216,,Surface,6,Image 1,1,203,
13.1866,,Surface,6,Image 1,1,208,
1.21023,,Surface,6,Image 1,1,211,
38.6907,,Surface,6,Image 1,1,212,
12.812,,Surface,6,Image 1,1,214,
0.008444,,Surface,6,Image 1,1,217,
0.0208593,,Surface,6,Image 1,1,218,
0.645676,,Surface,6,Image 1,1,222,
10.2782,,Surface,6,Image 1,1,224,
12.1392,,Surface,6,Image 1,1,225,
0.00281644,,Surface,6,Image 1,1,227,
27.6907,,Surface,6,Image 1,1,228,
8.10207,,Surface,6,Image 1,1,229,
2.11631e-05,,Surface,6,Image 1,1,231,
18.5644,,Surface,6,Image 1,1,233,
8.89496,,Surface,6,Image 1,1,236,
15.1872,,Surface,6,Image 1,1,237,
0.220446,,Surface,6,Image 1,1,238,
0.0021598,,Surface,6,Image 1,1,239,
20.5832,,Surface,6,Image 1,1,240,
0.0161497,,Surface,6,Image 1,1,241,
0.0813834,,Surface,6,Image 1,1,242,
22.3191,,Surface,6,Image 1,1,245,
16.6136,,Surface,6,Image 1,1,247,
12.1801,,Surface,6,Image 1,1,248,
0.388325,,Surface,6,Image 1,1,249,
0.00488581,,Surface,6,Image 1,1,252,
0.0140824,,Surface,6,Image 1,1,253,
0.00273923,,Surface,6,Image 1,1,256,
0.0338725,,Surface,6,Image 1,1,257,
0.00546215,,Surface,6,Image 1,1,258,
4.05658,,Surface,6,Image 1,1,259,
1.44598,,Surface,6,Image 1,1,260,
0.216628,,Surface,6,Image 1,1,263,
0.54316,,Surface,6,Image 1,1,264,
1.38473,,Surface,6,Image 1,1,265,
0.0286164,,Surface,6,Image 1,1,266,
0.0051711,,Surface,6,Image 1,1,267,
0.000749547,,Surface,6,Image 1,1,269,
0.192975,,Surface,6,Image 1,1,270,
0.0229634,,Surface,6,Image 1,1,271,
14.3767,,Surface,6,Image 1,1,272,
21.4715,,Surface,6,Image 1,1,273,
0.378327,,Surface,6,Image 1,1,274,
19.2377,,Surface,6,Image 1,1,275,
0.228845,,Surface,6,Image 1,1,277,
17.0143,,Surface,6,Image 1,1,279,
14.8396,,Surface,6,Image 1,1,281,
0.298481,,Surface,6,Image 1,1,282,
4.69145,,Surface,6,Image 1,1,284,
42.6515,,Surface,6,Image 1,1,289,
0.196534,,Surface,6,Image 1,1,290,
1.79501,,Surface,6,Image 1,1,291,
7.87185,,Surface,6,Image 1,1,292,
0.694479,,Surface,6,Image 1,1,293,
0.0693383,,Surface,6,Image 1,1,296,
216.307,,Surface,6,Image 1,1,297,
39.3287,,Surface,6,Image 1,1,298,
0.440096,,Surface,6,Image 1,1,300,
0.065568,,Surface,6,Image 1,1,302,
0.658452,,Surface,6,Image 1,1,304,
1.60825,,Surface,6,Image 1,1,306,
59.444,,Surface,6,Image 1,1,307,
0.400277,,Surface,6,Image 1,1,308,
0.0360981,,Surface,6,Image 1,1,309,
87.2425,,Surface,6,Image 1,1,310,
1.56442,,Surface,6,Image 1,1,311,
2.53784,,Surface,6,Image 1,1,313,
0.2352,,Surface,6,Image 1,1,314,
0.0138288,,Surface,6,Image 1,1,315,
0.454656,,Surface,6,Image 1,1,316,
0.0368865,,Surface,6,Image 1,1,318,
0.0728693,,Surface,6,Image 1,1,319,
0.506056,,Surface,6,Image 1,1,320,
1.78305,,Surface,6,Image 1,1,321,
43.9056,,Surface,6,Image 1,1,322,
0.55022,,Surface,6,Image 1,1,323,
3.85196,,Surface,6,Image 1,1,324,
0.155329,,Surface,6,Image 1,1,325,
1.52029,,Surface,6,Image 1,1,326,
2.32072,,Surface,6,Image 1,1,329,
0.463089,,Surface,6,Image 1,1,330,
0.0626704,,Surface,6,Image 1,1,333,
0.0020334,,Surface,6,Image 1,1,336,
6.61963,,Surface,6,Image 1,1,337,
0.210087,,Surface,6,Image 1,1,338,
0.433011,,Surface,6,Image 1,1,339,
0.9637,,Surface,6,Image 1,1,341,
6.80561,,Surface,6,Image 1,1,342,
0.820371,,Surface,6,Image 1,1,343,
0.676451,,Surface,6,Image 1,1,344,
3.73286,,Surface,6,Image 1,1,345,
0.147049,,Surface,6,Image 1,1,346,
2.17209,,Surface,6,Image 1,1,347,
0.0077193,,Surface,6,Image 1,1,348,
0.359993,,Surface,6,Image 1,1,350,
0.597333,,Surface,6,Image 1,1,352,
85.0542,,Surface,6,Image 1,1,353,
0.085256,,Surface,6,Image 1,1,356,
12.2531,,Surface,6,Image 1,1,357,
1.38258,,Surface,6,Image 1,1,360,
2.15978,,Surface,6,Image 1,1,361,
0.680591,,Surface,6,Image 1,1,362,
28.0975,,Surface,6,Image 1,1,363,
56.4702,,Surface,6,Image 1,1,364,
1.75381,,Surface,6,Image 1,1,365,
5.35037,,Surface,6,Image 1,1,366,
0.0468508,,Surface,6,Image 1,1,367,
0.393752,,Surface,6,Image 1,1,368,
0.44769,,Surface,6,Image 1,1,369,
4.10217,,Surface,6,Image 1,1,370,
0.00988962,,Surface,6,Image 1,1,371,
0.00144167,,Surface,6,Image 1,1,373,
0.0604724,,Surface,6,Image 1,1,374,
0.586394,,Surface,6,Image 1,1,375,
0.230277,,Surface,6,Image 1,1,376,
22.1922,,Surface,6,Image 1,1,377,
0.440781,,Surface,6,Image 1,1,378,
0.0725607,,Surface,6,Image 1,1,379,
0.125062,,Surface,6,Image 1,1,380,
0.0266531,,Surface,6,Image 1,1,381,
3.1181,,Surface,6,Image 1,1,382,
1.02973,,Surface,6,Image 1,1,383,
10.4913,,Surface,6,Image 1,1,384,
0.14718,,Surface,6,Image 1,1,388,
0.206938,,Surface,6,Image 1,1,389,
0.0217249,,Surface,6,Image 1,1,390,
11.4864,,Surface,6,Image 1,1,391,
71.0126,,Surface,6,Image 1,1,392,
12.4325,,Surface,6,Image 1,1,395,
3.83023,,Surface,6,Image 1,1,397,
0.503513,,Surface,6,Image 1,1,398,
0.0320548,,Surface,6,Image 1,1,400,
0.502341,,Surface,6,Image 1,1,401,
0.168789,,Surface,6,Image 1,1,402,
14.8509,,Surface,6,Image 1,1,405,
96.2255,,Surface,6,Image 1,1,407,
2.96498,,Surface,6,Image 1,1,408,
14.6007,,Surface,6,Image 1,1,412,
3.21026,,Surface,6,Image 1,1,413,
36.1202,,Surface,6,Image 1,1,417,
7.15488,,Surface,6,Image 1,1,418,
0.150684,,Surface,6,Image 1,1,419,
0.756289,,Surface,6,Image 1,1,422,
1.24201,,Surface,6,Image 1,1,423,
3.47312,,Surface,6,Image 1,1,424,
0.463787,,Surface,6,Image 1,1,426,
0.850845,,Surface,6,Image 1,1,427,
0.0263794,,Surface,6,Image 1,1,429,
0.733743,,Surface,6,Image 1,1,430,
6.76759,,Surface,6,Image 1,1,434,
9.16933,,Surface,6,Image 1,1,435,
15.1455,,Surface,6,Image 1,1,436,
4.27321,,Surface,6,Image 1,1,437,
0.928094,,Surface,6,Image 1,1,438,
26.5866,,Surface,6,Image 1,1,439,
8.63149e-06,,Surface,6,Image 1,1,440,
0.339304,,Surface,6,Image 1,1,442,
0.00238435,,Surface,6,Image 1,1,443,
1.44444,,Surface,6,Image 1,1,444,
4.28111,,Surface,6,Image 1,1,446,
4.35545,,Surface,6,Image 1,1,447,
56.2478,,Surface,6,Image 1,1,448,
1.54017,,Surface,6,Image 1,1,449,
0.0639367,,Surface,6,Image 1,1,450,
1.58478,,Surface,6,Image 1,1,453,
4.17973,,Surface,6,Image 1,1,455,
15.8467,,Surface,6,Image 1,1,456,
9.11219,,Surface,6,Image 1,1,457,
4.12501,,Surface,6,Image 1,1,460,
0.0256076,,Surface,6,Image 1,1,461,
0.0538739,,Surface,6,Image 1,1,462,
2.98728,,Surface,6,Image 1,1,464,
1.15345,,Surface,6,Image 1,1,465,
0.172509,,Surface,6,Image 1,1,467,
0.264748,,Surface,6,Image 1,1,468,
11.8514,,Surface,6,Image 1,1,469,
3.91659,,Surface,6,Image 1,1,470,
56.9759,,Surface,6,Image 1,1,471,
32.7786,,Surface,6,Image 1,1,474,
0.0607242,,Surface,6,Image 1,1,476,
0.556912,,Surface,6,Image 1,1,477,
0.297194,,Surface,6,Image 1,1,478,
3.27016,,Surface,6,Image 1,1,479,
4.06469,,Surface,6,Image 1,1,481,
0.139402,,Surface,6,Image 1,1,482,
0.0551883,,Surface,6,Image 1,1,483,
0.327828,,Surface,6,Image 1,1,485,
9.14638,,Surface,6,Image 1,1,487,
8.11052,,Surface,6,Image 1,1,488,
3.31276,,Surface,6,Image 1,1,490,
0.0257721,,Surface,6,Image 1,1,491,
1.23209,,Surface,6,Image 1,1,492,
5.60288,,Surface,6,Image 1,1,496,
5.79673,,Surface,6,Image 1,1,498,
0.187715,,Surface,6,Image 1,1,500,
2.91748,,Surface,6,Image 1,1,501,
1.12195,,Surface,6,Image 1,1,503,
13.3177,,Surface,6,Image 1,1,504,
4.94286,,Surface,6,Image 1,1,511,
159.127,,Surface,6,Image 1,1,513,
0.720031,,Surface,6,Image 1,1,515,
21.318,,Surface,6,Image 1,1,516,
7.10843,,Surface,6,Image 1,1,517,
18.6796,,Surface,6,Image 1,1,519,
13.1449,,Surface,6,Image 1,1,520,
1.54537,,Surface,6,Image 1,1,524,
2.61465,,Surface,6,Image 1,1,525,
1.2441,,Surface,6,Image 1,1,527,
0.0226047,,Surface,6,Image 1,1,528,
3.89797,,Surface,6,Image 1,1,530,
0.416244,,Surface,6,Image 1,1,531,
37.6087,,Surface,6,Image 1,1,532,
0.0777594,,Surface,6,Image 1,1,535,
0.000810452,,Surface,6,Image 1,1,539,
1.43373,,Surface,6,Image 1,1,540,
88.3793,,Surface,6,Image 1,1,541,
9.54992,,Surface,6,Image 1,1,543,
2.3542,,Surface,6,Image 1,1,546,
7.13864,,Surface,6,Image 1,1,547,
2.55124,,Surface,6,Image 1,1,548,
2.13023,,Surface,6,Image 1,1,549,
7.879,,Surface,6,Image 1,1,551,
7.06193,,Surface,6,Image 1,1,554,
2.76763,,Surface,6,Image 1,1,556,
0.852834,,Surface,6,Image 1,1,558,
87.6593,,Surface,6,Image 1,1,559,
2.90389,,Surface,6,Image 1,1,560,
7.24309,,Surface,6,Image 1,1,562,
0.901263,,Surface,6,Image 1,1,563,
0.141205,,Surface,6,Image 1,1,564,
2.678,,Surface,6,Image 1,1,566,
1.35903,,Surface,6,Image 1,1,568,
2.54258,,Surface,6,Image 1,1,569,
0.0209249,,Surface,6,Image 1,1,570,
0.0123854,,Surface,6,Image 1,1,571,
0.431908,,Surface,6,Image 1,1,572,
34.4059,,Surface,6,Image 1,1,574,
0.244386,,Surface,6,Image 1,1,579,
5.28879,,Surface,6,Image 1,1,581,
4.35222,,Surface,6,Image 1,1,583,
0.0187022,,Surface,6,Image 1,1,584,
9.8962,,Surface,6,Image 1,1,587,
0.457627,,Surface,6,Image 1,1,588,
7.57463,,Surface,6,Image 1,1,591,
3.93222,,Surface,6,Image 1,1,592,
2.29852,,Surface,6,Image 1,1,593,
0.281658,,Surface,6,Image 1,1,594,
2.23969,,Surface,6,Image 1,1,595,
4.72046,,Surface,6,Image 1,1,597,
0.900972,,Surface,6,Image 1,1,600,
2.93535,,Surface,6,Image 1,1,601,
6.12748,,Surface,6,Image 1,1,604,
0.0131477,,Surface,6,Image 1,1,605,
6.4349,,Surface,6,Image 1,1,607,
3.44753,,Surface,6,Image 1,1,608,
1.09088,,Surface,6,Image 1,1,610,
0.610651,,Surface,6,Image 1,1,611,
0.0923552,,Surface,6,Image 1,1,613,
5.23547,,Surface,6,Image 1,1,614,
3.68899,,Surface,6,Image 1,1,615,
7.13772,,Surface,6,Image 1,1,616,
10.1796,,Surface,6,Image 1,1,617,
3.68023,,Surface,6,Image 1,1,619,
5.31357,,Surface,6,Image 1,1,621,
2.82024,,Surface,6,Image 1,1,623,
4.0753,,Surface,6,Image 1,1,624,
2.85768,,Surface,6,Image 1,1,625,
3.01111,,Surface,6,Image 1,1,626,
0.0357848,,Surface,6,Image 1,1,627,
4.63683,,Surface,6,Image 1,1,629,
2.68383,,Surface,6,Image 1,1,630,
7.56596,,Surface,6,Image 1,1,631,
3.69502,,Surface,6,Image 1,1,633,
4.2078,,Surface,6,Image 1,1,634,
5.71388,,Surface,6,Image 1,1,635,
13.9026,,Surface,6,Image 1,1,637,
0.290042,,Surface,6,Image 1,1,638,
2.2403,,Surface,6,Image 1,1,639,
1.73174,,Surface,6,Image 1,1,640,
13.1058,,Surface,6,Image 1,1,641,
4.78834,,Surface,6,Image 1,1,642,
10.1911,,Surface,6,Image 1,1,643,
3.59975,,Surface,6,Image 1,1,645,
5.94175,,Surface,6,Image 1,1,647,
2.16831,,Surface,6,Image 1,1,649,
5.13844,,Surface,6,Image 1,1,651,
11.5759,,Surface,6,Image 1,1,653,
6.26407,,Surface,6,Image 1,1,655,
0.0211375,,Surface,6,Image 1,1,656,
4.78658,,Surface,6,Image 1,1,658,
0.478256,,Surface,6,Image 1,1,659,
2.39061,,Surface,6,Image 1,1,661,
10.3057,,Surface,6,Image 1,1,662,
2.73592,,Surface,6,Image 1,1,663,
1.4222,,Surface,6,Image 1,1,665,
0.643708,,Surface,6,Image 1,1,666,
5.33418,,Surface,6,Image 1,1,667,
0.640732,,Surface,6,Image 1,1,668,
3.44483,,Surface,6,Image 1,1,669,
0.683816,,Surface,6,Image 1,1,670,
0.773879,,Surface,6,Image 1,1,671,
0.668393,,Surface,6,Image 1,1,672,
8.20889,,Surface,6,Image 1,1,673,
15.6213,,Surface,6,Image 1,1,674,
0.0798535,,Surface,6,Image 1,1,675,
4.07444,,Surface,6,Image 1,1,676,
33.1352,,Surface,6,Image 1,1,677,
10.7043,,Surface,6,Image 1,1,679,
2.57526,,Surface,6,Image 1,1,680,
14.8674,,Surface,6,Image 1,1,681,
0.398432,,Surface,6,Image 1,1,684,
1.5265,,Surface,6,Image 1,1,686,
1.79578,,Surface,6,Image 1,1,687,
2.80424,,Surface,6,Image 1,1,689,
2.36745,,Surface,6,Image 1,1,691,
0.156489,,Surface,6,Image 1,1,692,
1.61669,,Surface,6,Image 1,1,693,
6.23463,,Surface,6,Image 1,1,695,
72.6263,,Surface,6,Image 1,1,696,
35.9852,,Surface,6,Image 1,1,697,
29.9383,,Surface,6,Image 1,1,698,
5.55041,,Surface,6,Image 1,1,699,
6.35605,,Surface,6,Image 1,1,700,
4.35743,,Surface,6,Image 1,1,702,
1.82321,,Surface,6,Image 1,1,704,
0.82859,,Surface,6,Image 1,1,705,
0.713164,,Surface,6,Image 1,1,706,
2.89867,,Surface,6,Image 1,1,708,
1.88051,,Surface,6,Image 1,1,709,
0.191164,,Surface,6,Image 1,1,711,
6.60553,,Surface,6,Image 1,1,712,
90.2525,,Surface,6,Image 1,1,714,
0.107593,,Surface,6,Image 1,1,715,
7.6989,,Surface,6,Image 1,1,716,
43.4361,,Surface,6,Image 1,1,717,
53.5359,,Surface,6,Image 1,1,718,
6.47988,,Surface,6,Image 1,1,719,
3.7939,,Surface,6,Image 1,1,721,
1.40786,,Surface,6,Image 1,1,722,
12.7975,,Surface,6,Image 1,1,724,
1.94474,,Surface,6,Image 1,1,725,
2.17244,,Surface,6,Image 1,1,726,
6.25767,,Surface,6,Image 1,1,727,
0.596429,,Surface,6,Image 1,1,728,
19.6482,,Surface,6,Image 1,1,729,
1.15518,,Surface,6,Image 1,1,731,
1.55602,,Surface,6,Image 1,1,732,
2.32807,,Surface,6,Image 1,1,733,
13.7819,,Surface,6,Image 1,1,734,
0.950719,,Surface,6,Image 1,1,735,
1.68454,,Surface,6,Image 1,1,736,
6.88632,,Surface,6,Image 1,1,738,
109.961,,Surface,6,Image 1,1,742,
4.03675,,Surface,6,Image 1,1,743,
7.59994,,Surface,6,Image 1,1,744,
5.82242,,Surface,6,Image 1,1,745,
2.70559,,Surface,6,Image 1,1,746,
9.88524,,Surface,6,Image 1,1,749,
6.00333,,Surface,6,Image 1,1,750,
0.822053,,Surface,6,Image 1,1,752,
5.10076,,Surface,6,Image 1,1,754,
7.63402,,Surface,6,Image 1,1,755,
7.0857,,Surface,6,Image 1,1,756,
7.43138,,Surface,6,Image 1,1,757,
1.62707,,Surface,6,Image 1,1,758,
49.7184,,Surface,6,Image 1,1,759,
4.73456,,Surface,6,Image 1,1,760,
3.4313,,Surface,6,Image 1,1,761,
1.24111,,Surface,6,Image 1,1,762,
2.67032,,Surface,6,Image 1,1,763,
64.8815,,Surface,6,Image 1,1,764,
6.57004,,Surface,6,Image 1,1,766,
5.1125,,Surface,6,Image 1,1,767,
1.36337,,Surface,6,Image 1,1,768,
7.1745,,Surface,6,Image 1,1,769,
27.4951,,Surface,6,Image 1,1,771,
12.2615,,Surface,6,Image 1,1,772,
10.9367,,Surface,6,Image 1,1,773,
11.2511,,Surface,6,Image 1,1,774,
9.06997,,Surface,6,Image 1,1,775,
6.12754,,Surface,6,Image 1,1,776,
28.2215,,Surface,6,Image 1,1,780,
4.19635,,Surface,6,Image 1,1,781,
3.67649,,Surface,6,Image 1,1,782,
6.90598,,Surface,6,Image 1,1,784,
6.84033,,Surface,6,Image 1,1,785,
5.27203,,Surface,6,Image 1,1,786,
2.17209,,Surface,6,Image 1,1,787,
0.401938,,Surface,6,Image 1,1,789,
0.0242012,,Surface,6,Image 1,1,790,
2.61179,,Surface,6,Image 1,1,791,
4.74151,,Surface,6,Image 1,1,792,
1.7263,,Surface,6,Image 1,1,794,
3.94677,,Surface,6,Image 1,1,795,
6.34393,,Surface,6,Image 1,1,797,
4.48482,,Surface,6,Image 1,1,799,
4.58384,,Surface,6,Image 1,1,800,
0.345078,,Surface,6,Image 1,1,801,
8.70604,,Surface,6,Image 1,1,802,
0.35135,,Surface,6,Image 1,1,803,
0.107188,,Surface,6,Image 1,1,806,
2.16841,,Surface,6,Image 1,1,807,
2.04939,,Surface,6,Image 1,1,809,
63.2884,,Surface,6,Image 1,1,810,
38.4622,,Surface,6,Image 1,1,812,
7.50536,,Surface,6,Image 1,1,814,
3.79196,,Surface,6,Image 1,1,815,
2.9694,,Surface,6,Image 1,1,816,
7.66747,,Surface,6,Image 1,1,817,
4.96452,,Surface,6,Image 1,1,819,
1.79648,,Surface,6,Image 1,1,820,
0.270052,,Surface,6,Image 1,1,821,
0.0753046,,Surface,6,Image 1,1,822,
0.33231,,Surface,6,Image 1,1,823,
2.80084,,Surface,6,Image 1,1,825,
5.66995,,Surface,6,Image 1,1,826,
2.03062,,Surface,6,Image 1,1,827,
0.122946,,Surface,6,Image 1,1,828,
88.7776,,Surface,6,Image 1,1,830,
2.34085,,Surface,6,Image 1,1,831,
7.58784,,Surface,6,Image 1,1,832,
9.4375,,Surface,6,Image 1,1,833,
2.99692,,Surface,6,Image 1,1,834,
5.42456,,Surface,6,Image 1,1,835,
16.7195,,Surface,6,Image 1,1,836,
2.60348,,Surface,6,Image 1,1,837,
0.430829,,Surface,6,Image 1,1,838,
10.8346,,Surface,6,Image 1,1,839,
7.40258,,Surface,6,Image 1,1,840,
4.84621,,Surface,6,Image 1,1,842,
5.22739,,Surface,6,Image 1,1,843,
6.70782,,Surface,6,Image 1,1,845,
0.196021,,Surface,6,Image 1,1,846,
8.11317,,Surface,6,Image 1,1,847,
3.19826,,Surface,6,Image 1,1,848,
10.0723,,Surface,6,Image 1,1,849,
3.29613,,Surface,6,Image 1,1,851,
5.89905,,Surface,6,Image 1,1,853,
0.00486022,,Surface,6,Image 1,1,855,
11.9785,,Surface,6,Image 1,1,858,
5.02221,,Surface,6,Image 1,1,859,
2.65808,,Surface,6,Image 1,1,860,
6.12724,,Surface,6,Image 1,1,861,
8.69182,,Surface,6,Image 1,1,864,
3.54572,,Surface,6,Image 1,1,866,
15.8116,,Surface,6,Image 1,1,868,
6.76088,,Surface,6,Image 1,1,869,
12.4693,,Surface,6,Image 1,1,871,
10.3484,,Surface,6,Image 1,1,872,
0.000699224,,Surface,6,Image 1,1,873,
32.2291,,Surface,6,Image 1,1,874,
0.577237,,Surface,6,Image 1,1,875,
0.311355,,Surface,6,Image 1,1,878,
7.24944,,Surface,6,Image 1,1,880,
1.58676,,Surface,6,Image 1,1,881,
7.86912,,Surface,6,Image 1,1,884,
10.8515,,Surface,6,Image 1,1,888,
0.0663753,,Surface,6,Image 1,1,889,
7.55222,,Surface,6,Image 1,1,890,
1.31128,,Surface,6,Image 1,1,892,
31.0974,,Surface,6,Image 1,1,893,
6.74092,,Surface,6,Image 1,1,894,
18.3186,,Surface,6,Image 1,1,895,
10.391,,Surface,6,Image 1,1,897,
15.3256,,Surface,6,Image 1,1,901,
9.40233,,Surface,6,Image 1,1,902,
4.732,,Surface,6,Image 1,1,903,
0.0756733,,Surface,6,Image 1,1,905,
6.80419,,Surface,6,Image 1,1,906,
10.1913,,Surface,6,Image 1,1,908,
17.8102,,Surface,6,Image 1,1,909,
7.47422,,Surface,6,Image 1,1,910,
4.67339,,Surface,6,Image 1,1,912,
2.29278,,Surface,6,Image 1,1,913,
9.67531,,Surface,6,Image 1,1,914,
7.17118,,Surface,6,Image 1,1,915,
0.573193,,Surface,6,Image 1,1,916,
0.902447,,Surface,6,Image 1,1,917,
7.58438,,Surface,6,Image 1,1,918,
2.90971,,Surface,6,Image 1,1,919,
2.87012,,Surface,6,Image 1,1,920,
5.1351,,Surface,6,Image 1,1,921,
8.94295,,Surface,6,Image 1,1,923,
9.1201,,Surface,6,Image 1,1,924,
3.83318,,Surface,6,Image 1,1,926,
8.5265,,Surface,6,Image 1,1,927,
32.5824,,Surface,6,Image 1,1,928,
3.21469,,Surface,6,Image 1,1,929,
6.64058,,Surface,6,Image 1,1,930,
7.73359,,Surface,6,Image 1,1,931,
14.7109,,Surface,6,Image 1,1,933,
10.4144,,Surface,6,Image 1,1,935,
6.81928,,Surface,6,Image 1,1,936,
3.52782,,Surface,6,Image 1,1,937,
10.6936,,Surface,6,Image 1,1,940,
10.5033,,Surface,6,Image 1,1,941,
5.1513,,Surface,6,Image 1,1,942,
5.0111,,Surface,6,Image 1,1,944,
7.08334,,Surface,6,Image 1,1,945,
2.63874,,Surface,6,Image 1,1,946,
4.45466,,Surface,6,Image 1,1,947,
2.53911,,Surface,6,Image 1,1,948,
12.7555,,Surface,6,Image 1,1,949,
9.68051,,Surface,6,Image 1,1,950,
3.55947,,Surface,6,Image 1,1,951,
11.4706,,Surface,6,Image 1,1,953,
7.20577,,Surface,6,Image 1,1,954,
42.5393,,Surface,6,Image 1,1,955,
61.3922,,Surface,6,Image 1,1,956,
0.634983,,Surface,6,Image 1,1,958,
4.46782,,Surface,6,Image 1,1,959,
10.2107,,Surface,6,Image 1,1,961,
4.53281,,Surface,6,Image 1,1,962,
3.19371,,Surface,6,Image 1,1,964,
3.50392,,Surface,6,Image 1,1,966,
3.18455,,Surface,6,Image 1,1,967,
2.04202,,Surface,6,Image 1,1,968,
4.35298,,Surface,6,Image 1,1,970,
11.5056,,Surface,6,Image 1,1,972,
3.24567,,Surface,6,Image 1,1,973,
25.2639,,Surface,6,Image 1,1,974,
4.30007,,Surface,6,Image 1,1,977,
5.47525,,Surface,6,Image 1,1,978,
5.33144,,Surface,6,Image 1,1,980,
3.31733,,Surface,6,Image 1,1,981,
8.15235,,Surface,6,Image 1,1,982,
4.08567,,Surface,6,Image 1,1,983,
28.3619,,Surface,6,Image 1,1,984,
4.91632,,Surface,6,Image 1,1,988,
4.4308,,Surface,6,Image 1,1,989,
7.54462,,Surface,6,Image 1,1,990,
