
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
69.6406,,Surface,3,Image 1,1,535,
67.5156,,Surface,3,Image 1,1,539,
84.0625,,Surface,3,Image 1,1,540,
66.6094,,Surface,3,Image 1,1,541,
66.8125,,Surface,3,Image 1,1,543,
76.3594,,Surface,3,Image 1,1,546,
97.1875,,Surface,3,Image 1,1,547,
82.0938,,Surface,3,Image 1,1,548,
73.6094,,Surface,3,Image 1,1,549,
59.6758,,Surface,3,Image 1,1,551,
88.0625,,Surface,3,Image 1,1,554,
79.5781,,Surface,3,Image 1,1,556,
77,,Surface,3,Image 1,1,558,
73.875,,Surface,3,Image 1,1,559,
74.7188,,Surface,3,Image 1,1,560,
61.3633,,Surface,3,Image 1,1,562,
78.1875,,Surface,3,Image 1,1,563,
63.4766,,Surface,3,Image 1,1,564,
70.5312,,Surface,3,Image 1,1,566,
62.7891,,Surface,3,Image 1,1,568,
85.9062,,Surface,3,Image 1,1,569,
69.2969,,Surface,3,Image 1,1,570,
70.4688,,Surface,3,Image 1,1,571,
60.1875,,Surface,3,Image 1,1,572,
73.2344,,Surface,3,Image 1,1,574,
96.4375,,Surface,3,Image 1,1,579,
61.3672,,Surface,3,Image 1,1,581,
66.2188,,Surface,3,Image 1,1,583,
88.6875,,Surface,3,Image 1,1,584,
78.5312,,Surface,3,Image 1,1,587,
68.7031,,Surface,3,Image 1,1,588,
86.9375,,Surface,3,Image 1,1,591,
76.9688,,Surface,3,Image 1,1,592,
66.0703,,Surface,3,Image 1,1,593,
65.2031,,Surface,3,Image 1,1,594,
83.6562,,Surface,3,Image 1,1,595,
71.6562,,Surface,3,Image 1,1,597,
83.3125,,Surface,3,Image 1,1,600,
65.4688,,Surface,3,Image 1,1,601,
85.625,,Surface,3,Image 1,1,604,
84.0312,,Surface,3,Image 1,1,605,
77.5625,,Surface,3,Image 1,1,607,
62.2422,,Surface,3,Image 1,1,608,
85.9062,,Surface,3,Image 1,1,610,
81.1094,,Surface,3,Image 1,1,611,
75.7969,,Surface,3,Image 1,1,613,
78.9375,,Surface,3,Image 1,1,614,
63.9766,,Surface,3,Image 1,1,615,
71.2188,,Surface,3,Image 1,1,616,
88.3125,,Surface,3,Image 1,1,617,
80.5625,,Surface,3,Image 1,1,619,
74.7812,,Surface,3,Image 1,1,621,
71.0625,,Surface,3,Image 1,1,623,
70,,Surface,3,Image 1,1,624,
69.9062,,Surface,3,Image 1,1,625,
89.6562,,Surface,3,Image 1,1,626,
71.7188,,Surface,3,Image 1,1,627,
72.5312,,Surface,3,Image 1,1,629,
68.4844,,Surface,3,Image 1,1,630,
87.8125,,Surface,3,Image 1,1,631,
69,,Surface,3,Image 1,1,633,
68.7188,,Surface,3,Image 1,1,634,
77.4219,,Surface,3,Image 1,1,635,
65.5664,,Surface,3,Image 1,1,637,
70.6562,,Surface,3,Image 1,1,638,
75.5,,Surface,3,Image 1,1,639,
77.8125,,Surface,3,Image 1,1,640,
69.0312,,Surface,3,Image 1,1,641,
74.875,,Surface,3,Image 1,1,642,
69.0469,,Surface,3,Image 1,1,643,
69.3594,,Surface,3,Image 1,1,645,
89.8438,,Surface,3,Image 1,1,647,
78.4531,,Surface,3,Image 1,1,649,
89.375,,Surface,3,Image 1,1,651,
102.75,,Surface,3,Image 1,1,653,
88.8125,,Surface,3,Image 1,1,655,
65.0156,,Surface,3,Image 1,1,656,
73.8281,,Surface,3,Image 1,1,658,
63.6875,,Surface,3,Image 1,1,659,
72.2812,,Surface,3,Image 1,1,661,
79.8125,,Surface,3,Image 1,1,662,
73.2969,,Surface,3,Image 1,1,663,
69.4375,,Surface,3,Image 1,1,665,
66.4219,,Surface,3,Image 1,1,666,
71.1875,,Surface,3,Image 1,1,667,
60.7422,,Surface,3,Image 1,1,668,
62.5781,,Surface,3,Image 1,1,669,
65.3906,,Surface,3,Image 1,1,670,
78.625,,Surface,3,Image 1,1,671,
71.6406,,Surface,3,Image 1,1,672,
92.2812,,Surface,3,Image 1,1,673,
100.375,,Surface,3,Image 1,1,674,
81.7188,,Surface,3,Image 1,1,675,
78.4375,,Surface,3,Image 1,1,676,
72.4219,,Surface,3,Image 1,1,677,
71.4688,,Surface,3,Image 1,1,679,
65.3516,,Surface,3,Image 1,1,680,
76.4062,,Surface,3,Image 1,1,681,
76.3438,,Surface,3,Image 1,1,684,
75.0938,,Surface,3,Image 1,1,686,
68.9062,,Surface,3,Image 1,1,687,
67.4375,,Surface,3,Image 1,1,689,
64.5938,,Surface,3,Image 1,1,691,
81.3438,,Surface,3,Image 1,1,692,
83.2188,,Surface,3,Image 1,1,693,
75.1875,,Surface,3,Image 1,1,695,
93.9375,,Surface,3,Image 1,1,696,
79.9375,,Surface,3,Image 1,1,697,
70.6562,,Surface,3,Image 1,1,698,
91.125,,Surface,3,Image 1,1,699,
80.1562,,Surface,3,Image 1,1,700,
92.875,,Surface,3,Image 1,1,702,
80.9688,,Surface,3,Image 1,1,704,
68.9844,,Surface,3,Image 1,1,705,
57.6367,,Surface,3,Image 1,1,706,
75.5938,,Surface,3,Image 1,1,708,
100.188,,Surface,3,Image 1,1,709,
72.0781,,Surface,3,Image 1,1,711,
82.5625,,Surface,3,Image 1,1,712,
121.375,,Surface,3,Image 1,1,714,
61.3594,,Surface,3,Image 1,1,715,
71.875,,Surface,3,Image 1,1,716,
67.2812,,Surface,3,Image 1,1,717,
70.4688,,Surface,3,Image 1,1,718,
99.6875,,Surface,3,Image 1,1,719,
119.938,,Surface,3,Image 1,1,721,
71.2969,,Surface,3,Image 1,1,722,
91.5312,,Surface,3,Image 1,1,724,
81.1875,,Surface,3,Image 1,1,725,
63.8906,,Surface,3,Image 1,1,726,
87.375,,Surface,3,Image 1,1,727,
66.4297,,Surface,3,Image 1,1,728,
60.1641,,Surface,3,Image 1,1,729,
77.5625,,Surface,3,Image 1,1,731,
57.8828,,Surface,3,Image 1,1,732,
66.8906,,Surface,3,Image 1,1,733,
72.5938,,Surface,3,Image 1,1,734,
78.0781,,Surface,3,Image 1,1,735,
70.9531,,Surface,3,Image 1,1,736,
94.625,,Surface,3,Image 1,1,738,
80.1875,,Surface,3,Image 1,1,742,
79.3438,,Surface,3,Image 1,1,743,
87.6562,,Surface,3,Image 1,1,744,
75.9844,,Surface,3,Image 1,1,745,
72.9062,,Surface,3,Image 1,1,746,
85.375,,Surface,3,Image 1,1,749,
88,,Surface,3,Image 1,1,750,
65.9531,,Surface,3,Image 1,1,752,
86.5,,Surface,3,Image 1,1,754,
84.1875,,Surface,3,Image 1,1,755,
86.3125,,Surface,3,Image 1,1,756,
88.8125,,Surface,3,Image 1,1,757,
61.7266,,Surface,3,Image 1,1,758,
86.5625,,Surface,3,Image 1,1,759,
75.5312,,Surface,3,Image 1,1,760,
80.9062,,Surface,3,Image 1,1,761,
64.4688,,Surface,3,Image 1,1,762,
70.1875,,Surface,3,Image 1,1,763,
86.3438,,Surface,3,Image 1,1,764,
74.3125,,Surface,3,Image 1,1,766,
88.4375,,Surface,3,Image 1,1,767,
62.8047,,Surface,3,Image 1,1,768,
73.1719,,Surface,3,Image 1,1,769,
74.7812,,Surface,3,Image 1,1,771,
74.8438,,Surface,3,Image 1,1,772,
64.2344,,Surface,3,Image 1,1,773,
69.8906,,Surface,3,Image 1,1,774,
81.5625,,Surface,3,Image 1,1,775,
89.3438,,Surface,3,Image 1,1,776,
91.75,,Surface,3,Image 1,1,780,
82.7812,,Surface,3,Image 1,1,781,
69.4062,,Surface,3,Image 1,1,782,
76.9062,,Surface,3,Image 1,1,784,
92,,Surface,3,Image 1,1,785,
78.125,,Surface,3,Image 1,1,786,
92.6875,,Surface,3,Image 1,1,787,
68.9062,,Surface,3,Image 1,1,789,
70.0156,,Surface,3,Image 1,1,790,
72.25,,Surface,3,Image 1,1,791,
81.5938,,Surface,3,Image 1,1,792,
92.5,,Surface,3,Image 1,1,794,
73.625,,Surface,3,Image 1,1,795,
105.625,,Surface,3,Image 1,1,797,
61.9141,,Surface,3,Image 1,1,799,
74.5312,,Surface,3,Image 1,1,800,
78.3906,,Surface,3,Image 1,1,801,
90.25,,Surface,3,Image 1,1,802,
81.25,,Surface,3,Image 1,1,803,
67.1016,,Surface,3,Image 1,1,806,
64.2188,,Surface,3,Image 1,1,807,
72.0156,,Surface,3,Image 1,1,809,
66.5781,,Surface,3,Image 1,1,810,
67.7656,,Surface,3,Image 1,1,812,
80.875,,Surface,3,Image 1,1,814,
72.5312,,Surface,3,Image 1,1,815,
59.8594,,Surface,3,Image 1,1,816,
85.9375,,Surface,3,Image 1,1,817,
79.6562,,Surface,3,Image 1,1,819,
107,,Surface,3,Image 1,1,820,
63.6484,,Surface,3,Image 1,1,821,
82.125,,Surface,3,Image 1,1,822,
80.1562,,Surface,3,Image 1,1,823,
81.25,,Surface,3,Image 1,1,825,
84.875,,Surface,3,Image 1,1,826,
71.5469,,Surface,3,Image 1,1,827,
64.2188,,Surface,3,Image 1,1,828,
69.5312,,Surface,3,Image 1,1,830,
86.8125,,Surface,3,Image 1,1,831,
82.3125,,Surface,3,Image 1,1,832,
74.7812,,Surface,3,Image 1,1,833,
78.8594,,Surface,3,Image 1,1,834,
88.25,,Surface,3,Image 1,1,835,
82.25,,Surface,3,Image 1,1,836,
76.7969,,Surface,3,Image 1,1,837,
64.2109,,Surface,3,Image 1,1,838,
104.812,,Surface,3,Image 1,1,839,
120.312,,Surface,3,Image 1,1,840,
99.0625,,Surface,3,Image 1,1,842,
77.0312,,Surface,3,Image 1,1,843,
82.9375,,Surface,3,Image 1,1,845,
69.6016,,Surface,3,Image 1,1,846,
76.6875,,Surface,3,Image 1,1,847,
67.7969,,Surface,3,Image 1,1,848,
83.7812,,Surface,3,Image 1,1,849,
67.7031,,Surface,3,Image 1,1,851,
71.5,,Surface,3,Image 1,1,853,
62.2031,,Surface,3,Image 1,1,855,
86.8125,,Surface,3,Image 1,1,858,
82.9375,,Surface,3,Image 1,1,859,
64.1094,,Surface,3,Image 1,1,860,
64.1562,,Surface,3,Image 1,1,861,
92.5,,Surface,3,Image 1,1,864,
86.0312,,Surface,3,Image 1,1,866,
69.0156,,Surface,3,Image 1,1,868,
80.375,,Surface,3,Image 1,1,869,
90.875,,Surface,3,Image 1,1,871,
71.25,,Surface,3,Image 1,1,872,
78.8906,,Surface,3,Image 1,1,873,
67.6172,,Surface,3,Image 1,1,874,
68.6406,,Surface,3,Image 1,1,875,
74.4062,,Surface,3,Image 1,1,878,
97.875,,Surface,3,Image 1,1,880,
75.7188,,Surface,3,Image 1,1,881,
98.5625,,Surface,3,Image 1,1,884,
75.4375,,Surface,3,Image 1,1,888,
61.3828,,Surface,3,Image 1,1,889,
93.875,,Surface,3,Image 1,1,890,
82.8125,,Surface,3,Image 1,1,892,
85,,Surface,3,Image 1,1,893,
67.8125,,Surface,3,Image 1,1,894,
69.1719,,Surface,3,Image 1,1,895,
72.4219,,Surface,3,Image 1,1,897,
114.438,,Surface,3,Image 1,1,901,
92.4062,,Surface,3,Image 1,1,902,
130.25,,Surface,3,Image 1,1,903,
67.2578,,Surface,3,Image 1,1,905,
87.6562,,Surface,3,Image 1,1,906,
102.75,,Surface,3,Image 1,1,908,
73.1719,,Surface,3,Image 1,1,909,
107.375,,Surface,3,Image 1,1,910,
61.0273,,Surface,3,Image 1,1,912,
68.3438,,Surface,3,Image 1,1,913,
77.0312,,Surface,3,Image 1,1,914,
120.75,,Surface,3,Image 1,1,915,
63.1641,,Surface,3,Image 1,1,916,
69.6719,,Surface,3,Image 1,1,917,
83.5938,,Surface,3,Image 1,1,918,
70.5156,,Surface,3,Image 1,1,919,
69.3125,,Surface,3,Image 1,1,920,
75.9062,,Surface,3,Image 1,1,921,
104.688,,Surface,3,Image 1,1,923,
100.125,,Surface,3,Image 1,1,924,
82.5,,Surface,3,Image 1,1,926,
80.125,,Surface,3,Image 1,1,927,
86,,Surface,3,Image 1,1,928,
67.1094,,Surface,3,Image 1,1,929,
102.75,,Surface,3,Image 1,1,930,
105.375,,Surface,3,Image 1,1,931,
112.375,,Surface,3,Image 1,1,933,
83.4375,,Surface,3,Image 1,1,935,
73.9688,,Surface,3,Image 1,1,936,
65.3984,,Surface,3,Image 1,1,937,
113.125,,Surface,3,Image 1,1,940,
91.4375,,Surface,3,Image 1,1,941,
100.312,,Surface,3,Image 1,1,942,
70.7031,,Surface,3,Image 1,1,944,
88.625,,Surface,3,Image 1,1,945,
100.594,,Surface,3,Image 1,1,946,
62.8516,,Surface,3,Image 1,1,947,
87.375,,Surface,3,Image 1,1,948,
89.875,,Surface,3,Image 1,1,949,
96.5625,,Surface,3,Image 1,1,950,
65.5312,,Surface,3,Image 1,1,951,
81.5625,,Surface,3,Image 1,1,953,
72.6875,,Surface,3,Image 1,1,954,
82.9062,,Surface,3,Image 1,1,955,
67.8906,,Surface,3,Image 1,1,956,
72.2656,,Surface,3,Image 1,1,958,
76.125,,Surface,3,Image 1,1,959,
93.375,,Surface,3,Image 1,1,961,
70.4062,,Surface,3,Image 1,1,962,
77.9688,,Surface,3,Image 1,1,964,
89.9375,,Surface,3,Image 1,1,966,
68.3438,,Surface,3,Image 1,1,967,
79.0938,,Surface,3,Image 1,1,968,
142.375,,Surface,3,Image 1,1,970,
94.5,,Surface,3,Image 1,1,972,
66.3906,,Surface,3,Image 1,1,973,
75.2188,,Surface,3,Image 1,1,974,
77.375,,Surface,3,Image 1,1,977,
74.9688,,Surface,3,Image 1,1,978,
83.875,,Surface,3,Image 1,1,980,
78.5,,Surface,3,Image 1,1,981,
76.5312,,Surface,3,Image 1,1,982,
88.8125,,Surface,3,Image 1,1,983,
88.875,,Surface,3,Image 1,1,984,
65.0703,,Surface,3,Image 1,1,988,
77.8438,,Surface,3,Image 1,1,989,
94.5,,Surface,3,Image 1,1,990,
82.6875,,Surface,3,Image 1,1,991,
90.125,,Surface,3,Image 1,1,993,
70.9062,,Surface,3,Image 1,1,994,
75.2031,,Surface,3,Image 1,1,996,
84.7188,,Surface,3,Image 1,1,997,
70.2812,,Surface,3,Image 1,1,998,
103.625,,Surface,3,Image 1,1,999,
85.5,,Surface,3,Image 1,1,1000,
71.9062,,Surface,3,Image 1,1,1001,
84.1562,,Surface,3,Image 1,1,1002,
98.8125,,Surface,3,Image 1,1,1004,
