
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.659,4.94663,4.6986,-0.313647,9.71084,,2,Intensity Outside,Image 1,1,,
7.881,4.94663,4.72505,-0.294765,9.74487,,2,Intensity Outside,Image 1,1,,
8.103,4.94663,4.74828,-0.261712,9.75828,,2,Intensity Outside,Image 1,1,,
8.325,4.94663,4.76613,-0.258476,9.79075,,2,Intensity Outside,Image 1,1,,
8.547,4.94663,4.77111,-0.249692,9.7919,,2,Intensity Outside,Image 1,1,,
8.769,4.94663,4.78456,-0.245908,9.81502,,2,Intensity Outside,Image 1,1,,
8.991,4.94663,4.79183,-0.271338,9.85499,,2,Intensity Outside,Image 1,1,,
9.213,4.94663,4.78458,-0.316165,9.88533,,2,Intensity Outside,Image 1,1,,
9.435,4.94663,4.77803,-0.356205,9.91226,,2,Intensity Outside,Image 1,1,,
9.657,4.94663,4.77264,-0.371166,9.91645,,2,Intensity Outside,Image 1,1,,
9.879,4.94663,4.76958,-0.338064,9.87721,,2,Intensity Outside,Image 1,1,,
10.101,4.94663,4.76165,-0.321279,9.84459,,2,Intensity Outside,Image 1,1,,
10.323,4.94663,4.76276,-0.371886,9.8974,,2,Intensity Outside,Image 1,1,,
10.545,4.94663,4.75394,-0.333145,9.84103,,2,Intensity Outside,Image 1,1,,
10.767,4.94663,4.76533,-0.454972,9.98564,,2,Intensity Outside,Image 1,1,,
10.989,4.94663,4.79318,-0.61748,10.2038,,2,Intensity Outside,Image 1,1,,
11.211,4.94663,4.80984,-0.581345,10.201,,2,Intensity Outside,Image 1,1,,
11.433,4.94663,4.83727,-0.77786,10.4524,,2,Intensity Outside,Image 1,1,,
11.655,4.94663,4.86816,-1.0019,10.7382,,2,Intensity Outside,Image 1,1,,
11.877,4.94663,4.89136,-1.22622,11.0089,,2,Intensity Outside,Image 1,1,,
12.099,4.94663,4.89599,-0.701979,10.494,,2,Intensity Outside,Image 1,1,,
12.321,4.94663,4.89724,-0.311074,10.1056,,2,Intensity Outside,Image 1,1,,
12.543,4.94663,4.9116,-0.242964,10.0662,,2,Intensity Outside,Image 1,1,,
12.765,4.94663,4.93608,-0.384803,10.257,,2,Intensity Outside,Image 1,1,,
12.987,4.94663,4.9557,-0.583816,10.4952,,2,Intensity Outside,Image 1,1,,
13.209,4.94663,4.97248,-0.530466,10.4754,,2,Intensity Outside,Image 1,1,,
13.431,4.94663,4.99085,-0.61786,10.5996,,2,Intensity Outside,Image 1,1,,
13.653,4.94663,5.01983,-1.10529,11.1449,,2,Intensity Outside,Image 1,1,,
13.875,4.94663,5.05906,-1.85343,11.9716,,2,Intensity Outside,Image 1,1,,
14.097,4.94663,5.11218,-2.77018,12.9945,,2,Intensity Outside,Image 1,1,,
14.319,4.94663,5.14432,-2.67089,12.9595,,2,Intensity Outside,Image 1,1,,
14.541,4.94663,5.14446,-1.57828,11.8672,,2,Intensity Outside,Image 1,1,,
14.763,4.94663,5.16553,-0.963851,11.2949,,2,Intensity Outside,Image 1,1,,
14.985,4.94663,5.19421,-0.943004,11.3314,,2,Intensity Outside,Image 1,1,,
15.207,4.94663,5.21763,-0.810034,11.2453,,2,Intensity Outside,Image 1,1,,
15.429,4.94663,5.24576,-0.850175,11.3417,,2,Intensity Outside,Image 1,1,,
15.651,4.94663,5.27117,-1.21551,11.7579,,2,Intensity Outside,Image 1,1,,
15.873,4.94663,5.29345,-1.86091,12.4478,,2,Intensity Outside,Image 1,1,,
16.095,4.94663,5.29144,-2.13757,12.7205,,2,Intensity Outside,Image 1,1,,
16.317,4.94663,5.26532,-1.43541,11.9661,,2,Intensity Outside,Image 1,1,,
16.539,4.94663,5.25212,-0.725886,11.2301,,2,Intensity Outside,Image 1,1,,
16.761,4.94663,5.26042,-0.4125,10.9333,,2,Intensity Outside,Image 1,1,,
16.983,4.94663,5.2776,-0.296152,10.8514,,2,Intensity Outside,Image 1,1,,
17.205,4.94663,5.3014,-0.312016,10.9148,,2,Intensity Outside,Image 1,1,,
17.427,4.94663,5.32393,-0.385095,11.033,,2,Intensity Outside,Image 1,1,,
17.649,4.94663,5.34618,-0.331463,11.0238,,2,Intensity Outside,Image 1,1,,
17.871,4.94663,5.36077,-0.258842,10.9804,,2,Intensity Outside,Image 1,1,,
18.093,4.94663,5.36685,-0.21066,10.9444,,2,Intensity Outside,Image 1,1,,
18.315,4.94663,5.36026,-0.157085,10.8776,,2,Intensity Outside,Image 1,1,,
18.537,4.94663,5.36856,-0.0900149,10.8271,,2,Intensity Outside,Image 1,1,,
18.759,4.94663,5.39629,-0.0388532,10.8314,,2,Intensity Outside,Image 1,1,,
18.981,4.94663,5.42485,-0.00722027,10.8569,,2,Intensity Outside,Image 1,1,,
19.203,4.94663,5.44219,0.0139613,10.8704,,2,Intensity Outside,Image 1,1,,
19.425,4.94663,5.43842,0.0348568,10.842,,2,Intensity Outside,Image 1,1,,
19.647,4.94663,5.42606,0.0567346,10.7954,,2,Intensity Outside,Image 1,1,,
19.869,4.94663,5.42639,0.0873232,10.7655,,2,Intensity Outside,Image 1,1,,
20.091,4.94663,5.42289,0.113821,10.732,,2,Intensity Outside,Image 1,1,,
20.313,4.94663,5.43711,0.14079,10.7334,,2,Intensity Outside,Image 1,1,,
20.535,4.94663,5.46021,0.177592,10.7428,,2,Intensity Outside,Image 1,1,,
20.757,4.94663,5.4575,0.195292,10.7197,,2,Intensity Outside,Image 1,1,,
20.979,4.94663,5.43972,0.186152,10.6933,,2,Intensity Outside,Image 1,1,,
21.201,4.94663,5.43479,0.169122,10.7005,,2,Intensity Outside,Image 1,1,,
21.423,4.94663,5.43012,0.143197,10.717,,2,Intensity Outside,Image 1,1,,
21.645,4.94663,5.41636,0.116188,10.7165,,2,Intensity Outside,Image 1,1,,
21.867,4.94663,5.41259,0.111445,10.7137,,2,Intensity Outside,Image 1,1,,
22.089,4.94663,5.41273,0.11577,10.7097,,2,Intensity Outside,Image 1,1,,
22.311,4.94663,5.42054,0.131763,10.7093,,2,Intensity Outside,Image 1,1,,
22.533,4.94663,5.43927,0.151283,10.7273,,2,Intensity Outside,Image 1,1,,
22.755,4.94663,5.43433,0.124683,10.744,,2,Intensity Outside,Image 1,1,,
22.977,4.94663,5.42757,0.0584955,10.7966,,2,Intensity Outside,Image 1,1,,
23.199,4.94663,5.43415,0.024528,10.8438,,2,Intensity Outside,Image 1,1,,
23.421,4.94663,5.42156,0.0753012,10.7678,,2,Intensity Outside,Image 1,1,,
23.643,4.94663,5.44178,0.109937,10.7736,,2,Intensity Outside,Image 1,1,,
23.865,4.94663,5.46364,0.122833,10.8044,,2,Intensity Outside,Image 1,1,,
24.087,4.94663,5.47297,0.127697,10.8182,,2,Intensity Outside,Image 1,1,,
24.309,4.94663,5.47603,0.132013,10.82,,2,Intensity Outside,Image 1,1,,
24.531,4.94663,5.49459,0.124608,10.8646,,2,Intensity Outside,Image 1,1,,
24.753,4.94663,5.51091,0.130098,10.8917,,2,Intensity Outside,Image 1,1,,
24.975,4.94663,5.55084,0.151287,10.9504,,2,Intensity Outside,Image 1,1,,
25.197,4.94663,5.59847,0.165459,11.0315,,2,Intensity Outside,Image 1,1,,
25.419,4.94663,5.62096,0.160538,11.0814,,2,Intensity Outside,Image 1,1,,
25.641,4.94663,5.61903,0.157907,11.0802,,2,Intensity Outside,Image 1,1,,
25.863,4.94663,5.62208,0.157074,11.0871,,2,Intensity Outside,Image 1,1,,
26.085,4.94663,5.6426,0.154941,11.1303,,2,Intensity Outside,Image 1,1,,
26.307,4.94663,5.66854,0.162727,11.1743,,2,Intensity Outside,Image 1,1,,
26.529,4.94663,5.69757,0.168539,11.2266,,2,Intensity Outside,Image 1,1,,
26.751,4.94663,5.72082,0.168943,11.2727,,2,Intensity Outside,Image 1,1,,
26.973,4.94663,5.72751,0.171333,11.2837,,2,Intensity Outside,Image 1,1,,
27.195,4.94663,5.74202,0.179094,11.3049,,2,Intensity Outside,Image 1,1,,
27.417,4.94663,5.78185,0.191517,11.3722,,2,Intensity Outside,Image 1,1,,
27.639,4.94663,5.82526,0.190229,11.4603,,2,Intensity Outside,Image 1,1,,
27.861,4.94663,5.8497,0.179391,11.52,,2,Intensity Outside,Image 1,1,,
28.083,4.94663,5.86421,0.161166,11.5672,,2,Intensity Outside,Image 1,1,,
28.305,4.94663,5.86316,0.154795,11.5715,,2,Intensity Outside,Image 1,1,,
28.527,4.94663,5.88626,0.176027,11.5965,,2,Intensity Outside,Image 1,1,,
28.749,4.94663,5.93033,0.207038,11.6536,,2,Intensity Outside,Image 1,1,,
28.971,4.94663,5.95677,0.211139,11.7024,,2,Intensity Outside,Image 1,1,,
29.193,4.94663,5.98297,0.204348,11.7616,,2,Intensity Outside,Image 1,1,,
29.415,4.94663,6.00545,0.199432,11.8115,,2,Intensity Outside,Image 1,1,,
29.637,4.94663,6.00124,0.201694,11.8008,,2,Intensity Outside,Image 1,1,,
29.859,4.94663,6.01713,0.212492,11.8218,,2,Intensity Outside,Image 1,1,,
30.081,4.94663,6.06149,0.217095,11.9059,,2,Intensity Outside,Image 1,1,,
30.303,4.94663,6.10586,0.234821,11.9769,,2,Intensity Outside,Image 1,1,,
30.525,4.94663,6.11982,0.243525,11.9961,,2,Intensity Outside,Image 1,1,,
30.747,4.94663,6.13445,0.255533,12.0134,,2,Intensity Outside,Image 1,1,,
30.969,4.94663,6.15814,0.261036,12.0553,,2,Intensity Outside,Image 1,1,,
31.191,4.94663,6.1847,0.247884,12.1215,,2,Intensity Outside,Image 1,1,,
31.413,4.94663,6.21083,0.23724,12.1844,,2,Intensity Outside,Image 1,1,,
31.635,4.94663,6.23105,0.227386,12.2347,,2,Intensity Outside,Image 1,1,,
31.857,4.94663,6.27421,0.244035,12.3044,,2,Intensity Outside,Image 1,1,,
