
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.434004,µm,Surface,P,1,141,
0.151525,µm,Surface,P,1,143,
0.134979,µm,Surface,P,1,146,
2.181,µm,Surface,P,1,147,
0.27101,µm,Surface,P,1,149,
0.100198,µm,Surface,P,1,150,
0.998004,µm,Surface,P,1,152,
1.04939,µm,Surface,P,1,153,
0.282768,µm,Surface,P,1,154,
0.297086,µm,Surface,P,1,156,
0.667112,µm,Surface,P,1,157,
0.687575,µm,Surface,P,1,159,
0.422921,µm,Surface,P,1,160,
0.0933994,µm,Surface,P,1,161,
1.37609,µm,Surface,P,1,162,
0.619762,µm,Surface,P,1,163,
0.353892,µm,Surface,P,1,165,
0.129911,µm,Surface,P,1,168,
0.246941,µm,Surface,P,1,169,
0.348039,µm,Surface,P,1,172,
0.977384,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.212087,µm,Surface,P,1,176,
2.2824,µm,Surface,P,1,177,
0.191889,µm,Surface,P,1,181,
0.564341,µm,Surface,P,1,183,
0.418256,µm,Surface,P,1,184,
0.666287,µm,Surface,P,1,185,
2.6096,µm,Surface,P,1,186,
0.29333,µm,Surface,P,1,188,
0.402738,µm,Surface,P,1,190,
0.387343,µm,Surface,P,1,192,
0.20261,µm,Surface,P,1,194,
0.0340724,µm,Surface,P,1,195,
3.04088,µm,Surface,P,1,196,
1.66761,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.0896817,µm,Surface,P,1,200,
0.142586,µm,Surface,P,1,203,
0.531043,µm,Surface,P,1,208,
0.00328612,µm,Surface,P,1,211,
0.102408,µm,Surface,P,1,212,
0.635495,µm,Surface,P,1,214,
0.868365,µm,Surface,P,1,217,
2.77384,µm,Surface,P,1,218,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,224,
0.746681,µm,Surface,P,1,225,
0.642792,µm,Surface,P,1,227,
0.906564,µm,Surface,P,1,228,
2.90055,µm,Surface,P,1,229,
3.46447,µm,Surface,P,1,231,
0.764975,µm,Surface,P,1,233,
0.7101,µm,Surface,P,1,236,
0.577702,µm,Surface,P,1,237,
3.35351,µm,Surface,P,1,238,
2.20429,µm,Surface,P,1,239,
0.374373,µm,Surface,P,1,240,
3.29682,µm,Surface,P,1,241,
1.28608,µm,Surface,P,1,242,
0.395671,µm,Surface,P,1,245,
0,µm,Surface,P,1,247,
0.71718,µm,Surface,P,1,248,
0.619232,µm,Surface,P,1,249,
0.0303778,µm,Surface,P,1,252,
1.098,µm,Surface,P,1,253,
0.141917,µm,Surface,P,1,256,
2.61222,µm,Surface,P,1,257,
1.58943,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.593314,µm,Surface,P,1,260,
0.445719,µm,Surface,P,1,263,
0.400391,µm,Surface,P,1,264,
1.07428,µm,Surface,P,1,265,
0.987672,µm,Surface,P,1,266,
0.170843,µm,Surface,P,1,267,
2.52642,µm,Surface,P,1,269,
0.0894353,µm,Surface,P,1,270,
1.11793,µm,Surface,P,1,271,
0.581812,µm,Surface,P,1,272,
1.06853,µm,Surface,P,1,273,
0.108551,µm,Surface,P,1,274,
0.500495,µm,Surface,P,1,275,
0.0437136,µm,Surface,P,1,277,
0.725295,µm,Surface,P,1,279,
0.0901542,µm,Surface,P,1,281,
1.13265,µm,Surface,P,1,282,
0.0714204,µm,Surface,P,1,284,
0.613017,µm,Surface,P,1,289,
0.554712,µm,Surface,P,1,290,
0.348591,µm,Surface,P,1,291,
0.282045,µm,Surface,P,1,292,
0.113433,µm,Surface,P,1,293,
1.58916,µm,Surface,P,1,296,
0.968941,µm,Surface,P,1,297,
1.1652,µm,Surface,P,1,298,
0.700367,µm,Surface,P,1,300,
0.086007,µm,Surface,P,1,302,
0.130922,µm,Surface,P,1,304,
0.470312,µm,Surface,P,1,306,
0.157569,µm,Surface,P,1,307,
0.231623,µm,Surface,P,1,308,
0.5633,µm,Surface,P,1,309,
0.966524,µm,Surface,P,1,310,
2.23626,µm,Surface,P,1,311,
0.643426,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
2.13644,µm,Surface,P,1,315,
0.508144,µm,Surface,P,1,316,
0.799413,µm,Surface,P,1,318,
1.20877,µm,Surface,P,1,319,
0.840363,µm,Surface,P,1,320,
0.0876796,µm,Surface,P,1,321,
0.630422,µm,Surface,P,1,322,
0.249962,µm,Surface,P,1,323,
0.140931,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.763671,µm,Surface,P,1,326,
0.0353999,µm,Surface,P,1,329,
0.320305,µm,Surface,P,1,330,
0.844558,µm,Surface,P,1,333,
0.813784,µm,Surface,P,1,336,
0.845049,µm,Surface,P,1,337,
2.89268,µm,Surface,P,1,338,
0.483885,µm,Surface,P,1,339,
0.776452,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.177061,µm,Surface,P,1,343,
3.01841,µm,Surface,P,1,344,
0.23864,µm,Surface,P,1,345,
0.74419,µm,Surface,P,1,346,
0.616876,µm,Surface,P,1,347,
2.1562,µm,Surface,P,1,348,
0.337473,µm,Surface,P,1,350,
0.696855,µm,Surface,P,1,352,
1.21826,µm,Surface,P,1,353,
2.56492,µm,Surface,P,1,356,
0.690085,µm,Surface,P,1,357,
0,µm,Surface,P,1,360,
0.184218,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.378615,µm,Surface,P,1,363,
0.686007,µm,Surface,P,1,364,
0.138136,µm,Surface,P,1,365,
0.0466342,µm,Surface,P,1,366,
0.230235,µm,Surface,P,1,367,
0.0151206,µm,Surface,P,1,368,
0.469163,µm,Surface,P,1,369,
0.0784085,µm,Surface,P,1,370,
1.90944,µm,Surface,P,1,371,
0.645041,µm,Surface,P,1,373,
0.609784,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.532872,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.485939,µm,Surface,P,1,378,
1.91461,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
1.19507,µm,Surface,P,1,381,
0.4982,µm,Surface,P,1,382,
0.829107,µm,Surface,P,1,383,
0.214132,µm,Surface,P,1,384,
0.941142,µm,Surface,P,1,388,
3.00192,µm,Surface,P,1,389,
0.81214,µm,Surface,P,1,390,
1.0886,µm,Surface,P,1,391,
0.836843,µm,Surface,P,1,392,
0.150601,µm,Surface,P,1,395,
0.171534,µm,Surface,P,1,397,
0.444789,µm,Surface,P,1,398,
0.938037,µm,Surface,P,1,400,
0.239034,µm,Surface,P,1,401,
1.21279,µm,Surface,P,1,402,
0.66902,µm,Surface,P,1,405,
0.984841,µm,Surface,P,1,407,
0.356736,µm,Surface,P,1,408,
0.452611,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.271915,µm,Surface,P,1,417,
1.33703,µm,Surface,P,1,418,
1.90083,µm,Surface,P,1,419,
0.327972,µm,Surface,P,1,422,
0.660629,µm,Surface,P,1,423,
1.35583,µm,Surface,P,1,424,
0.356657,µm,Surface,P,1,426,
0.372187,µm,Surface,P,1,427,
0.745831,µm,Surface,P,1,429,
0.0615233,µm,Surface,P,1,430,
0,µm,Surface,P,1,434,
0.374857,µm,Surface,P,1,435,
0.778373,µm,Surface,P,1,436,
1.97943,µm,Surface,P,1,437,
1.58759,µm,Surface,P,1,438,
0.173084,µm,Surface,P,1,439,
2.00401,µm,Surface,P,1,440,
0.251441,µm,Surface,P,1,442,
0.397825,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.303276,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.360468,µm,Surface,P,1,448,
0.50522,µm,Surface,P,1,449,
2.02175,µm,Surface,P,1,450,
1.84301,µm,Surface,P,1,453,
0.0221949,µm,Surface,P,1,455,
0.956563,µm,Surface,P,1,456,
0.15268,µm,Surface,P,1,457,
2.00933,µm,Surface,P,1,460,
1.54932,µm,Surface,P,1,461,
0.180276,µm,Surface,P,1,462,
0,µm,Surface,P,1,464,
1.46141,µm,Surface,P,1,465,
1.30326,µm,Surface,P,1,467,
0.175886,µm,Surface,P,1,468,
2.18135,µm,Surface,P,1,469,
0.474165,µm,Surface,P,1,470,
0.227944,µm,Surface,P,1,471,
0.365633,µm,Surface,P,1,474,
1.90633,µm,Surface,P,1,476,
0.314284,µm,Surface,P,1,477,
0.114554,µm,Surface,P,1,478,
0.117455,µm,Surface,P,1,479,
0.0574976,µm,Surface,P,1,481,
1.91981,µm,Surface,P,1,482,
1.57215,µm,Surface,P,1,483,
0.580595,µm,Surface,P,1,485,
0.217224,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.270163,µm,Surface,P,1,490,
0.358519,µm,Surface,P,1,491,
0.900704,µm,Surface,P,1,492,
0,µm,Surface,P,1,496,
0.521383,µm,Surface,P,1,498,
0.332665,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
1.7425,µm,Surface,P,1,503,
1.19103,µm,Surface,P,1,504,
0.0449206,µm,Surface,P,1,511,
0,µm,Surface,P,1,513,
0.591656,µm,Surface,P,1,515,
0.206131,µm,Surface,P,1,516,
0.155226,µm,Surface,P,1,517,
0,µm,Surface,P,1,519,
0.451329,µm,Surface,P,1,520,
0,µm,Surface,P,1,524,
0.420299,µm,Surface,P,1,525,
0.900573,µm,Surface,P,1,527,
2.21469,µm,Surface,P,1,528,
0,µm,Surface,P,1,530,
0.0624033,µm,Surface,P,1,531,
0.334025,µm,Surface,P,1,532,
0,µm,Surface,P,1,535,
0.805997,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.787105,µm,Surface,P,1,541,
0.165709,µm,Surface,P,1,543,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
2.19264,µm,Surface,P,1,548,
0.616752,µm,Surface,P,1,549,
0.404244,µm,Surface,P,1,551,
0,µm,Surface,P,1,554,
0.551283,µm,Surface,P,1,556,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.668101,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
2.04237,µm,Surface,P,1,564,
0.394239,µm,Surface,P,1,566,
0.217235,µm,Surface,P,1,568,
0.372764,µm,Surface,P,1,569,
0.62666,µm,Surface,P,1,570,
0.760847,µm,Surface,P,1,571,
0.868906,µm,Surface,P,1,572,
0.374823,µm,Surface,P,1,574,
0.889814,µm,Surface,P,1,579,
0,µm,Surface,P,1,581,
0.135464,µm,Surface,P,1,583,
0.219396,µm,Surface,P,1,584,
0,µm,Surface,P,1,587,
0.993856,µm,Surface,P,1,588,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.296268,µm,Surface,P,1,593,
1.68461,µm,Surface,P,1,594,
0.0213489,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0.0825608,µm,Surface,P,1,600,
0.0472673,µm,Surface,P,1,601,
0,µm,Surface,P,1,604,
1.87558,µm,Surface,P,1,605,
0.0363339,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
2.07815,µm,Surface,P,1,610,
2.13534,µm,Surface,P,1,611,
1.02047,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.00187474,µm,Surface,P,1,615,
0.241116,µm,Surface,P,1,616,
2.43837,µm,Surface,P,1,617,
0,µm,Surface,P,1,619,
0.138446,µm,Surface,P,1,621,
0,µm,Surface,P,1,623,
0.176659,µm,Surface,P,1,624,
0.634081,µm,Surface,P,1,625,
0.243911,µm,Surface,P,1,626,
0.691541,µm,Surface,P,1,627,
0,µm,Surface,P,1,629,
2.25384,µm,Surface,P,1,630,
0.0508817,µm,Surface,P,1,631,
1.21238,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.632023,µm,Surface,P,1,637,
0.687477,µm,Surface,P,1,638,
0.233733,µm,Surface,P,1,639,
0.812549,µm,Surface,P,1,640,
2.67309,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.466105,µm,Surface,P,1,643,
0.0839766,µm,Surface,P,1,645,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,651,
1.69918,µm,Surface,P,1,653,
0,µm,Surface,P,1,655,
1.53753,µm,Surface,P,1,656,
0.429204,µm,Surface,P,1,658,
0.390791,µm,Surface,P,1,659,
0,µm,Surface,P,1,661,
0.264263,µm,Surface,P,1,662,
0.097064,µm,Surface,P,1,663,
1.0465,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.0656214,µm,Surface,P,1,667,
0.608869,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.769955,µm,Surface,P,1,670,
1.29192,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.754741,µm,Surface,P,1,673,
0.556184,µm,Surface,P,1,674,
0.9498,µm,Surface,P,1,675,
0.728326,µm,Surface,P,1,676,
0.514743,µm,Surface,P,1,677,
2.3957,µm,Surface,P,1,679,
1.19825,µm,Surface,P,1,680,
0.330554,µm,Surface,P,1,681,
1.59333,µm,Surface,P,1,684,
0.0853496,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,689,
0.830219,µm,Surface,P,1,691,
2.17167,µm,Surface,P,1,692,
1.35849,µm,Surface,P,1,693,
0.0745847,µm,Surface,P,1,695,
0.223672,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.133895,µm,Surface,P,1,698,
0.798092,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.969756,µm,Surface,P,1,702,
1.9108,µm,Surface,P,1,704,
0.45252,µm,Surface,P,1,705,
0.251321,µm,Surface,P,1,706,
1.32252,µm,Surface,P,1,708,
0.159076,µm,Surface,P,1,709,
0.787908,µm,Surface,P,1,711,
0.213837,µm,Surface,P,1,712,
0.00552058,µm,Surface,P,1,714,
0.502986,µm,Surface,P,1,715,
0.165118,µm,Surface,P,1,716,
0.0976411,µm,Surface,P,1,717,
0.0779583,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
1.2074,µm,Surface,P,1,721,
0.644501,µm,Surface,P,1,722,
0,µm,Surface,P,1,724,
0.78748,µm,Surface,P,1,725,
1.60561,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.34654,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.816225,µm,Surface,P,1,731,
0.231583,µm,Surface,P,1,732,
0.248934,µm,Surface,P,1,733,
0.427759,µm,Surface,P,1,734,
1.16665,µm,Surface,P,1,735,
0.535733,µm,Surface,P,1,736,
1.60724,µm,Surface,P,1,738,
0.13985,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.22568,µm,Surface,P,1,746,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.128283,µm,Surface,P,1,758,
0.256483,µm,Surface,P,1,759,
0.15678,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.156282,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.3191,µm,Surface,P,1,764,
1.70898,µm,Surface,P,1,766,
0.264185,µm,Surface,P,1,767,
0.191998,µm,Surface,P,1,768,
0.10256,µm,Surface,P,1,769,
0.662159,µm,Surface,P,1,771,
0.393023,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
1.01719,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.234277,µm,Surface,P,1,776,
0.548794,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.81072,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.79785,µm,Surface,P,1,786,
0.314638,µm,Surface,P,1,787,
2.10298,µm,Surface,P,1,789,
0.562809,µm,Surface,P,1,790,
0.124827,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,794,
1.43787,µm,Surface,P,1,795,
1.03735,µm,Surface,P,1,797,
0,µm,Surface,P,1,799,
0.0622635,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.0171356,µm,Surface,P,1,802,
0.331393,µm,Surface,P,1,803,
0.954232,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.303289,µm,Surface,P,1,809,
1.2975,µm,Surface,P,1,810,
0.698249,µm,Surface,P,1,812,
0,µm,Surface,P,1,814,
0.656424,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.154952,µm,Surface,P,1,817,
0,µm,Surface,P,1,819,
0.235127,µm,Surface,P,1,820,
0.671258,µm,Surface,P,1,821,
0.515864,µm,Surface,P,1,822,
0.788415,µm,Surface,P,1,823,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.546813,µm,Surface,P,1,827,
0.0955074,µm,Surface,P,1,828,
0.284996,µm,Surface,P,1,830,
0.261606,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.451732,µm,Surface,P,1,834,
1.93853,µm,Surface,P,1,835,
0.781903,µm,Surface,P,1,836,
0.180625,µm,Surface,P,1,837,
1.59997,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.0389742,µm,Surface,P,1,842,
0.194417,µm,Surface,P,1,843,
0,µm,Surface,P,1,845,
0.684639,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.0254923,µm,Surface,P,1,849,
0.0818982,µm,Surface,P,1,851,
0.14654,µm,Surface,P,1,853,
0.124641,µm,Surface,P,1,855,
1.09179,µm,Surface,P,1,858,
0.287166,µm,Surface,P,1,859,
0.277985,µm,Surface,P,1,860,
0.7505,µm,Surface,P,1,861,
0,µm,Surface,P,1,864,
1.13526,µm,Surface,P,1,866,
0.110169,µm,Surface,P,1,868,
0.147062,µm,Surface,P,1,869,
0.235751,µm,Surface,P,1,871,
0.21857,µm,Surface,P,1,872,
2.35466,µm,Surface,P,1,873,
0.499876,µm,Surface,P,1,874,
0.736939,µm,Surface,P,1,875,
0.388948,µm,Surface,P,1,878,
0,µm,Surface,P,1,880,
0.45976,µm,Surface,P,1,881,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,888,
2.74727,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.415251,µm,Surface,P,1,892,
0.252877,µm,Surface,P,1,893,
0.436123,µm,Surface,P,1,894,
0.0862683,µm,Surface,P,1,895,
0.508789,µm,Surface,P,1,897,
0,µm,Surface,P,1,901,
1.61347,µm,Surface,P,1,902,
0.682184,µm,Surface,P,1,903,
0.889872,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0.149821,µm,Surface,P,1,908,
0.517783,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0.795287,µm,Surface,P,1,912,
0.191927,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
1.10607,µm,Surface,P,1,915,
0.694459,µm,Surface,P,1,916,
0.588093,µm,Surface,P,1,917,
0.105202,µm,Surface,P,1,918,
0.049938,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.466263,µm,Surface,P,1,921,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0.0947917,µm,Surface,P,1,926,
0.375133,µm,Surface,P,1,927,
0.0195345,µm,Surface,P,1,928,
0.240632,µm,Surface,P,1,929,
1.06869,µm,Surface,P,1,930,
1.71468,µm,Surface,P,1,931,
0,µm,Surface,P,1,933,
0,µm,Surface,P,1,935,
0.967334,µm,Surface,P,1,936,
0.455139,µm,Surface,P,1,937,
0.453968,µm,Surface,P,1,940,
0.204185,µm,Surface,P,1,941,
1.1248,µm,Surface,P,1,942,
0.176983,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
1.72855,µm,Surface,P,1,946,
0.616856,µm,Surface,P,1,947,
0.617358,µm,Surface,P,1,948,
0.210916,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
1.38642,µm,Surface,P,1,951,
0.339908,µm,Surface,P,1,953,
0.86575,µm,Surface,P,1,954,
0.884711,µm,Surface,P,1,955,
1.20858,µm,Surface,P,1,956,
0.943662,µm,Surface,P,1,958,
0.583711,µm,Surface,P,1,959,
0,µm,Surface,P,1,961,
0.0363283,µm,Surface,P,1,962,
0.0814163,µm,Surface,P,1,964,
0,µm,Surface,P,1,966,
0.117597,µm,Surface,P,1,967,
0.404175,µm,Surface,P,1,968,
0,µm,Surface,P,1,970,
0,µm,Surface,P,1,972,
0.11746,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,977,
0.0745044,µm,Surface,P,1,978,
0.300977,µm,Surface,P,1,980,
0.183751,µm,Surface,P,1,981,
0.202213,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.210166,µm,Surface,P,1,984,
0.190806,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0.785012,µm,Surface,P,1,993,
0.479391,µm,Surface,P,1,994,
0.427655,µm,Surface,P,1,996,
0.339371,µm,Surface,P,1,997,
0.0372512,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0.63744,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1004,
0.176469,µm,Surface,P,1,1005,
0.936732,µm,Surface,P,1,1006,
0.0983892,µm,Surface,P,1,1007,
0.373807,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0.107816,µm,Surface,P,1,1012,
1.52843,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.332105,µm,Surface,P,1,1015,
1.36671,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.451698,µm,Surface,P,1,1019,
1.53913,µm,Surface,P,1,1020,
1.25872,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0.0486081,µm,Surface,P,1,1024,
0.45841,µm,Surface,P,1,1025,
0.847946,µm,Surface,P,1,1026,
0.60896,µm,Surface,P,1,1027,
1.32792,µm,Surface,P,1,1028,
1.4692,µm,Surface,P,1,1029,
0.989357,µm,Surface,P,1,1030,
0.749954,µm,Surface,P,1,1031,
0.669884,µm,Surface,P,1,1032,
0.28591,µm,Surface,P,1,1033,
2.54761,µm,Surface,P,1,1034,
0.637022,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0.070284,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0.0283566,µm,Surface,P,1,1041,
1.23909,µm,Surface,P,1,1042,
0.240339,µm,Surface,P,1,1043,
0.210552,µm,Surface,P,1,1045,
0.645917,µm,Surface,P,1,1047,
1.05761,µm,Surface,P,1,1049,
0.0137534,µm,Surface,P,1,1050,
1.25544,µm,Surface,P,1,1051,
0.975819,µm,Surface,P,1,1052,
0.0804418,µm,Surface,P,1,1054,
1.39386,µm,Surface,P,1,1057,
0.413764,µm,Surface,P,1,1058,
0.604698,µm,Surface,P,1,1059,
0.21497,µm,Surface,P,1,1060,
0.495968,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
1.78325,µm,Surface,P,1,1064,
0.558571,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1067,
0.0903197,µm,Surface,P,1,1068,
0.0377481,µm,Surface,P,1,1069,
0.65961,µm,Surface,P,1,1070,
0.416002,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0.408368,µm,Surface,P,1,1073,
0.321048,µm,Surface,P,1,1075,
1.21818,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0.771902,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0.265298,µm,Surface,P,1,1082,
0.729092,µm,Surface,P,1,1083,
0.335716,µm,Surface,P,1,1084,
0.730887,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0.118686,µm,Surface,P,1,1087,
1.37018,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.321585,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0.147815,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.338257,µm,Surface,P,1,1096,
0.657688,µm,Surface,P,1,1097,
1.23088,µm,Surface,P,1,1099,
1.3657,µm,Surface,P,1,1100,
0.642384,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0.200829,µm,Surface,P,1,1106,
0.492581,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
1.20264,µm,Surface,P,1,1111,
0.868255,µm,Surface,P,1,1112,
0.124851,µm,Surface,P,1,1113,
0.470388,µm,Surface,P,1,1116,
0.0815061,µm,Surface,P,1,1119,
0.609649,µm,Surface,P,1,1120,
0.610844,µm,Surface,P,1,1121,
0.128765,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.239907,µm,Surface,P,1,1125,
0.563683,µm,Surface,P,1,1126,
0.526722,µm,Surface,P,1,1127,
0.0969015,µm,Surface,P,1,1128,
0.434607,µm,Surface,P,1,1129,
0.0198413,µm,Surface,P,1,1130,
0.767845,µm,Surface,P,1,1131,
0.21465,µm,Surface,P,1,1132,
1.0762,µm,Surface,P,1,1133,
1.5119,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
1.36632,µm,Surface,P,1,1139,
0.868893,µm,Surface,P,1,1140,
