
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1846.71,,Surface,5,Image 1,1,152,
0.427895,,Surface,5,Image 1,1,153,
3157.41,,Surface,5,Image 1,1,154,
126.257,,Surface,5,Image 1,1,156,
342.789,,Surface,5,Image 1,1,157,
1.0016,,Surface,5,Image 1,1,159,
150.64,,Surface,5,Image 1,1,160,
82956.4,,Surface,5,Image 1,1,161,
1037.3,,Surface,5,Image 1,1,162,
9350.79,,Surface,5,Image 1,1,163,
83.0818,,Surface,5,Image 1,1,165,
283.449,,Surface,5,Image 1,1,168,
1.54093e+06,,Surface,5,Image 1,1,169,
124047,,Surface,5,Image 1,1,172,
74.6927,,Surface,5,Image 1,1,174,
8.28009e+06,,Surface,5,Image 1,1,175,
472574,,Surface,5,Image 1,1,176,
100.64,,Surface,5,Image 1,1,177,
33.5335,,Surface,5,Image 1,1,181,
6.1309,,Surface,5,Image 1,1,183,
274577,,Surface,5,Image 1,1,184,
1.18807,,Surface,5,Image 1,1,185,
0.0205676,,Surface,5,Image 1,1,186,
93.6218,,Surface,5,Image 1,1,188,
410402,,Surface,5,Image 1,1,190,
727186,,Surface,5,Image 1,1,192,
1433.18,,Surface,5,Image 1,1,194,
29453.2,,Surface,5,Image 1,1,195,
6.8327,,Surface,5,Image 1,1,196,
13.1222,,Surface,5,Image 1,1,197,
218126,,Surface,5,Image 1,1,198,
426903,,Surface,5,Image 1,1,200,
121.764,,Surface,5,Image 1,1,203,
4.77442e+06,,Surface,5,Image 1,1,208,
374.296,,Surface,5,Image 1,1,211,
565.113,,Surface,5,Image 1,1,212,
3.40733e+06,,Surface,5,Image 1,1,214,
15.1744,,Surface,5,Image 1,1,217,
48.3797,,Surface,5,Image 1,1,218,
82.0006,,Surface,5,Image 1,1,222,
50.3909,,Surface,5,Image 1,1,224,
86599.8,,Surface,5,Image 1,1,225,
0.8273,,Surface,5,Image 1,1,227,
209.156,,Surface,5,Image 1,1,228,
80.5926,,Surface,5,Image 1,1,229,
13.7584,,Surface,5,Image 1,1,231,
1.88871e+06,,Surface,5,Image 1,1,233,
216166,,Surface,5,Image 1,1,236,
31725.3,,Surface,5,Image 1,1,237,
51.9546,,Surface,5,Image 1,1,238,
77.0432,,Surface,5,Image 1,1,239,
616286,,Surface,5,Image 1,1,240,
278.195,,Surface,5,Image 1,1,241,
165.239,,Surface,5,Image 1,1,242,
503.247,,Surface,5,Image 1,1,245,
5388.85,,Surface,5,Image 1,1,247,
1.0654e+06,,Surface,5,Image 1,1,248,
43.8095,,Surface,5,Image 1,1,249,
43.538,,Surface,5,Image 1,1,252,
56.8562,,Surface,5,Image 1,1,253,
33.4212,,Surface,5,Image 1,1,256,
129.347,,Surface,5,Image 1,1,257,
0.116195,,Surface,5,Image 1,1,258,
350731,,Surface,5,Image 1,1,259,
230043,,Surface,5,Image 1,1,260,
564.159,,Surface,5,Image 1,1,263,
79.0327,,Surface,5,Image 1,1,264,
1.46771,,Surface,5,Image 1,1,265,
23.0404,,Surface,5,Image 1,1,266,
54.4565,,Surface,5,Image 1,1,267,
12.8993,,Surface,5,Image 1,1,269,
2255.81,,Surface,5,Image 1,1,270,
39.938,,Surface,5,Image 1,1,271,
9884.09,,Surface,5,Image 1,1,272,
2.46542e+06,,Surface,5,Image 1,1,273,
483.458,,Surface,5,Image 1,1,274,
5.02929e+06,,Surface,5,Image 1,1,275,
2435.19,,Surface,5,Image 1,1,277,
1.63143e+06,,Surface,5,Image 1,1,279,
145.189,,Surface,5,Image 1,1,281,
278.233,,Surface,5,Image 1,1,282,
14890,,Surface,5,Image 1,1,284,
1.86586e+06,,Surface,5,Image 1,1,289,
392.168,,Surface,5,Image 1,1,290,
857.271,,Surface,5,Image 1,1,291,
1125.05,,Surface,5,Image 1,1,292,
188.825,,Surface,5,Image 1,1,293,
1198.04,,Surface,5,Image 1,1,296,
4.14339e+06,,Surface,5,Image 1,1,297,
1009.67,,Surface,5,Image 1,1,298,
344.385,,Surface,5,Image 1,1,300,
259.154,,Surface,5,Image 1,1,302,
1971.57,,Surface,5,Image 1,1,304,
1995.28,,Surface,5,Image 1,1,306,
2912.5,,Surface,5,Image 1,1,307,
1022.25,,Surface,5,Image 1,1,308,
54.3852,,Surface,5,Image 1,1,309,
1.0517e+06,,Surface,5,Image 1,1,310,
60.4666,,Surface,5,Image 1,1,311,
487.979,,Surface,5,Image 1,1,313,
315.921,,Surface,5,Image 1,1,314,
23.4387,,Surface,5,Image 1,1,315,
476.773,,Surface,5,Image 1,1,316,
86.4515,,Surface,5,Image 1,1,318,
46.0324,,Surface,5,Image 1,1,319,
1261.65,,Surface,5,Image 1,1,320,
731.685,,Surface,5,Image 1,1,321,
2.62219e+06,,Surface,5,Image 1,1,322,
648.435,,Surface,5,Image 1,1,323,
174385,,Surface,5,Image 1,1,324,
643.207,,Surface,5,Image 1,1,325,
813.384,,Surface,5,Image 1,1,326,
254.726,,Surface,5,Image 1,1,329,
551.16,,Surface,5,Image 1,1,330,
25.298,,Surface,5,Image 1,1,333,
148.712,,Surface,5,Image 1,1,336,
467.717,,Surface,5,Image 1,1,337,
21.6809,,Surface,5,Image 1,1,338,
85.3194,,Surface,5,Image 1,1,339,
239.831,,Surface,5,Image 1,1,341,
9.47971,,Surface,5,Image 1,1,342,
2202.33,,Surface,5,Image 1,1,343,
116.67,,Surface,5,Image 1,1,344,
444.735,,Surface,5,Image 1,1,345,
158.775,,Surface,5,Image 1,1,346,
36576.1,,Surface,5,Image 1,1,347,
29.8137,,Surface,5,Image 1,1,348,
23.7242,,Surface,5,Image 1,1,350,
392.936,,Surface,5,Image 1,1,352,
34537.7,,Surface,5,Image 1,1,353,
17.5171,,Surface,5,Image 1,1,356,
840735,,Surface,5,Image 1,1,357,
878.062,,Surface,5,Image 1,1,360,
1037.79,,Surface,5,Image 1,1,361,
12680.8,,Surface,5,Image 1,1,362,
152.636,,Surface,5,Image 1,1,363,
5.12834e+06,,Surface,5,Image 1,1,364,
32794.2,,Surface,5,Image 1,1,365,
328.503,,Surface,5,Image 1,1,366,
57.232,,Surface,5,Image 1,1,367,
17.2666,,Surface,5,Image 1,1,368,
186.658,,Surface,5,Image 1,1,369,
4628.58,,Surface,5,Image 1,1,370,
79.7699,,Surface,5,Image 1,1,371,
13.6258,,Surface,5,Image 1,1,373,
260.383,,Surface,5,Image 1,1,374,
28829.2,,Surface,5,Image 1,1,375,
265.939,,Surface,5,Image 1,1,376,
205535,,Surface,5,Image 1,1,377,
1464.19,,Surface,5,Image 1,1,378,
354.512,,Surface,5,Image 1,1,379,
92.4794,,Surface,5,Image 1,1,380,
85.1845,,Surface,5,Image 1,1,381,
2346.76,,Surface,5,Image 1,1,382,
1755.4,,Surface,5,Image 1,1,383,
222630,,Surface,5,Image 1,1,384,
2.21453,,Surface,5,Image 1,1,388,
131.596,,Surface,5,Image 1,1,389,
9.41777,,Surface,5,Image 1,1,390,
1.0725e+06,,Surface,5,Image 1,1,391,
2.04723e+06,,Surface,5,Image 1,1,392,
411.813,,Surface,5,Image 1,1,395,
26598.1,,Surface,5,Image 1,1,397,
293.605,,Surface,5,Image 1,1,398,
17.4885,,Surface,5,Image 1,1,400,
3743.73,,Surface,5,Image 1,1,401,
219.852,,Surface,5,Image 1,1,402,
514783,,Surface,5,Image 1,1,405,
3.22502e+06,,Surface,5,Image 1,1,407,
489.926,,Surface,5,Image 1,1,408,
285.403,,Surface,5,Image 1,1,412,
215.3,,Surface,5,Image 1,1,413,
252.575,,Surface,5,Image 1,1,417,
158.578,,Surface,5,Image 1,1,418,
101.904,,Surface,5,Image 1,1,419,
67.2592,,Surface,5,Image 1,1,422,
491.864,,Surface,5,Image 1,1,423,
823606,,Surface,5,Image 1,1,424,
47.2806,,Surface,5,Image 1,1,426,
258.711,,Surface,5,Image 1,1,427,
34.3854,,Surface,5,Image 1,1,429,
1418.48,,Surface,5,Image 1,1,430,
1233.92,,Surface,5,Image 1,1,434,
47011.5,,Surface,5,Image 1,1,435,
126873,,Surface,5,Image 1,1,436,
151.369,,Surface,5,Image 1,1,437,
1007.35,,Surface,5,Image 1,1,438,
359.113,,Surface,5,Image 1,1,439,
13.4719,,Surface,5,Image 1,1,440,
393.452,,Surface,5,Image 1,1,442,
158.006,,Surface,5,Image 1,1,443,
1431.01,,Surface,5,Image 1,1,444,
3534.33,,Surface,5,Image 1,1,446,
169520,,Surface,5,Image 1,1,447,
14648.5,,Surface,5,Image 1,1,448,
2974.5,,Surface,5,Image 1,1,449,
41.2765,,Surface,5,Image 1,1,450,
256.756,,Surface,5,Image 1,1,453,
270946,,Surface,5,Image 1,1,455,
2.94783e+06,,Surface,5,Image 1,1,456,
112345,,Surface,5,Image 1,1,457,
101.858,,Surface,5,Image 1,1,460,
391.087,,Surface,5,Image 1,1,461,
554.746,,Surface,5,Image 1,1,462,
11519.9,,Surface,5,Image 1,1,464,
1968.76,,Surface,5,Image 1,1,465,
167.382,,Surface,5,Image 1,1,467,
177.192,,Surface,5,Image 1,1,468,
37.476,,Surface,5,Image 1,1,469,
25426.1,,Surface,5,Image 1,1,470,
7.29519e+06,,Surface,5,Image 1,1,471,
335.263,,Surface,5,Image 1,1,474,
65.9176,,Surface,5,Image 1,1,476,
17.8616,,Surface,5,Image 1,1,477,
13.3776,,Surface,5,Image 1,1,478,
6445.92,,Surface,5,Image 1,1,479,
40572.8,,Surface,5,Image 1,1,481,
630.609,,Surface,5,Image 1,1,482,
347.514,,Surface,5,Image 1,1,483,
149.614,,Surface,5,Image 1,1,485,
57634.3,,Surface,5,Image 1,1,487,
2.26326e+06,,Surface,5,Image 1,1,488,
2934.27,,Surface,5,Image 1,1,490,
23.6865,,Surface,5,Image 1,1,491,
1861.87,,Surface,5,Image 1,1,492,
969311,,Surface,5,Image 1,1,496,
72162.9,,Surface,5,Image 1,1,498,
518.308,,Surface,5,Image 1,1,500,
134726,,Surface,5,Image 1,1,501,
143.683,,Surface,5,Image 1,1,503,
36921.2,,Surface,5,Image 1,1,504,
120599,,Surface,5,Image 1,1,511,
4.89623e+06,,Surface,5,Image 1,1,513,
216.511,,Surface,5,Image 1,1,515,
690987,,Surface,5,Image 1,1,516,
914016,,Surface,5,Image 1,1,517,
177815,,Surface,5,Image 1,1,519,
122324,,Surface,5,Image 1,1,520,
7253.96,,Surface,5,Image 1,1,524,
708.745,,Surface,5,Image 1,1,525,
137.002,,Surface,5,Image 1,1,527,
19.8691,,Surface,5,Image 1,1,528,
2538.93,,Surface,5,Image 1,1,530,
598.993,,Surface,5,Image 1,1,531,
4.19838e+06,,Surface,5,Image 1,1,532,
2497.38,,Surface,5,Image 1,1,535,
110.915,,Surface,5,Image 1,1,539,
26437.3,,Surface,5,Image 1,1,540,
2.49963e+06,,Surface,5,Image 1,1,541,
223605,,Surface,5,Image 1,1,543,
27957,,Surface,5,Image 1,1,546,
661605,,Surface,5,Image 1,1,547,
80.1508,,Surface,5,Image 1,1,548,
229063,,Surface,5,Image 1,1,549,
1884.38,,Surface,5,Image 1,1,551,
7792.76,,Surface,5,Image 1,1,554,
396818,,Surface,5,Image 1,1,556,
3688.04,,Surface,5,Image 1,1,558,
3.14852e+06,,Surface,5,Image 1,1,559,
30928.1,,Surface,5,Image 1,1,560,
349.835,,Surface,5,Image 1,1,562,
294.577,,Surface,5,Image 1,1,563,
48.0546,,Surface,5,Image 1,1,564,
32184.6,,Surface,5,Image 1,1,566,
3061.88,,Surface,5,Image 1,1,568,
424.07,,Surface,5,Image 1,1,569,
107.59,,Surface,5,Image 1,1,570,
355.431,,Surface,5,Image 1,1,571,
182.691,,Surface,5,Image 1,1,572,
919851,,Surface,5,Image 1,1,574,
229.771,,Surface,5,Image 1,1,579,
53235.4,,Surface,5,Image 1,1,581,
1.16152e+06,,Surface,5,Image 1,1,583,
10.3559,,Surface,5,Image 1,1,584,
3909.42,,Surface,5,Image 1,1,587,
300.059,,Surface,5,Image 1,1,588,
1.26287e+06,,Surface,5,Image 1,1,591,
199037,,Surface,5,Image 1,1,592,
2531.01,,Surface,5,Image 1,1,593,
252.25,,Surface,5,Image 1,1,594,
14662.5,,Surface,5,Image 1,1,595,
7521.01,,Surface,5,Image 1,1,597,
144.096,,Surface,5,Image 1,1,600,
4672.84,,Surface,5,Image 1,1,601,
1.14713e+06,,Surface,5,Image 1,1,604,
133.466,,Surface,5,Image 1,1,605,
51942,,Surface,5,Image 1,1,607,
2102.77,,Surface,5,Image 1,1,608,
12.2313,,Surface,5,Image 1,1,610,
1449.57,,Surface,5,Image 1,1,611,
31.4981,,Surface,5,Image 1,1,613,
1.24577e+06,,Surface,5,Image 1,1,614,
2997.56,,Surface,5,Image 1,1,615,
67698.9,,Surface,5,Image 1,1,616,
113.382,,Surface,5,Image 1,1,617,
64.2823,,Surface,5,Image 1,1,619,
189980,,Surface,5,Image 1,1,621,
52831,,Surface,5,Image 1,1,623,
34424.1,,Surface,5,Image 1,1,624,
418689,,Surface,5,Image 1,1,625,
150152,,Surface,5,Image 1,1,626,
155.654,,Surface,5,Image 1,1,627,
647845,,Surface,5,Image 1,1,629,
6.45384,,Surface,5,Image 1,1,630,
2.6063e+06,,Surface,5,Image 1,1,631,
114.861,,Surface,5,Image 1,1,633,
674043,,Surface,5,Image 1,1,634,
321843,,Surface,5,Image 1,1,635,
405729,,Surface,5,Image 1,1,637,
513.238,,Surface,5,Image 1,1,638,
22672.5,,Surface,5,Image 1,1,639,
2061.98,,Surface,5,Image 1,1,640,
0.0648877,,Surface,5,Image 1,1,641,
180529,,Surface,5,Image 1,1,642,
322030,,Surface,5,Image 1,1,643,
78.6918,,Surface,5,Image 1,1,645,
248379,,Surface,5,Image 1,1,647,
1110.5,,Surface,5,Image 1,1,649,
23798,,Surface,5,Image 1,1,651,
257.251,,Surface,5,Image 1,1,653,
835526,,Surface,5,Image 1,1,655,
269.74,,Surface,5,Image 1,1,656,
96.9767,,Surface,5,Image 1,1,658,
646.611,,Surface,5,Image 1,1,659,
95321,,Surface,5,Image 1,1,661,
536442,,Surface,5,Image 1,1,662,
8989.76,,Surface,5,Image 1,1,663,
20483,,Surface,5,Image 1,1,665,
33.6091,,Surface,5,Image 1,1,666,
6569.57,,Surface,5,Image 1,1,667,
147.908,,Surface,5,Image 1,1,668,
22.5474,,Surface,5,Image 1,1,669,
120.222,,Surface,5,Image 1,1,670,
248.266,,Surface,5,Image 1,1,671,
226.274,,Surface,5,Image 1,1,672,
177817,,Surface,5,Image 1,1,673,
1.84322e+06,,Surface,5,Image 1,1,674,
85.461,,Surface,5,Image 1,1,675,
81615.7,,Surface,5,Image 1,1,676,
1.37139e+06,,Surface,5,Image 1,1,677,
111.401,,Surface,5,Image 1,1,679,
26631.1,,Surface,5,Image 1,1,680,
988.079,,Surface,5,Image 1,1,681,
107.331,,Surface,5,Image 1,1,684,
53772.9,,Surface,5,Image 1,1,686,
13425.6,,Surface,5,Image 1,1,687,
11430,,Surface,5,Image 1,1,689,
352.512,,Surface,5,Image 1,1,691,
439.758,,Surface,5,Image 1,1,692,
236.66,,Surface,5,Image 1,1,693,
2.13542e+06,,Surface,5,Image 1,1,695,
10864.1,,Surface,5,Image 1,1,696,
1.12856e+06,,Surface,5,Image 1,1,697,
23701.1,,Surface,5,Image 1,1,698,
209492,,Surface,5,Image 1,1,699,
412374,,Surface,5,Image 1,1,700,
444165,,Surface,5,Image 1,1,702,
3990.61,,Surface,5,Image 1,1,704,
0.353855,,Surface,5,Image 1,1,705,
0.137771,,Surface,5,Image 1,1,706,
15304.7,,Surface,5,Image 1,1,708,
2253.71,,Surface,5,Image 1,1,709,
70.5206,,Surface,5,Image 1,1,711,
461.198,,Surface,5,Image 1,1,712,
1.7637e+06,,Surface,5,Image 1,1,714,
483.389,,Surface,5,Image 1,1,715,
1.15099e+06,,Surface,5,Image 1,1,716,
509.916,,Surface,5,Image 1,1,717,
6.12947e+06,,Surface,5,Image 1,1,718,
1.05515e+06,,Surface,5,Image 1,1,719,
157364,,Surface,5,Image 1,1,721,
126.545,,Surface,5,Image 1,1,722,
1.61881e+06,,Surface,5,Image 1,1,724,
2323.75,,Surface,5,Image 1,1,725,
179.502,,Surface,5,Image 1,1,726,
1.2724e+06,,Surface,5,Image 1,1,727,
1016.41,,Surface,5,Image 1,1,728,
677.835,,Surface,5,Image 1,1,729,
1466.75,,Surface,5,Image 1,1,731,
89.7994,,Surface,5,Image 1,1,732,
80111.8,,Surface,5,Image 1,1,733,
6631.59,,Surface,5,Image 1,1,734,
64.0331,,Surface,5,Image 1,1,735,
16690.5,,Surface,5,Image 1,1,736,
47747.7,,Surface,5,Image 1,1,738,
8.86384e+06,,Surface,5,Image 1,1,742,
646954,,Surface,5,Image 1,1,743,
493055,,Surface,5,Image 1,1,744,
3398.28,,Surface,5,Image 1,1,745,
53628.1,,Surface,5,Image 1,1,746,
4.03435e+06,,Surface,5,Image 1,1,749,
804128,,Surface,5,Image 1,1,750,
100.343,,Surface,5,Image 1,1,752,
1.56724e+06,,Surface,5,Image 1,1,754,
401753,,Surface,5,Image 1,1,755,
1.46001e+06,,Surface,5,Image 1,1,756,
1.33588e+06,,Surface,5,Image 1,1,757,
1169.32,,Surface,5,Image 1,1,758,
7.75631e+06,,Surface,5,Image 1,1,759,
7408.32,,Surface,5,Image 1,1,760,
591893,,Surface,5,Image 1,1,761,
881.805,,Surface,5,Image 1,1,762,
2994.17,,Surface,5,Image 1,1,763,
4.96469e+06,,Surface,5,Image 1,1,764,
1.25556e+06,,Surface,5,Image 1,1,766,
293267,,Surface,5,Image 1,1,767,
44989.3,,Surface,5,Image 1,1,768,
2946.46,,Surface,5,Image 1,1,769,
744998,,Surface,5,Image 1,1,771,
423858,,Surface,5,Image 1,1,772,
1213.67,,Surface,5,Image 1,1,773,
326989,,Surface,5,Image 1,1,774,
1.9508e+06,,Surface,5,Image 1,1,775,
172279,,Surface,5,Image 1,1,776,
2.57862e+06,,Surface,5,Image 1,1,780,
326712,,Surface,5,Image 1,1,781,
169248,,Surface,5,Image 1,1,782,
19927.2,,Surface,5,Image 1,1,784,
1.04064e+06,,Surface,5,Image 1,1,785,
48060.4,,Surface,5,Image 1,1,786,
19589.2,,Surface,5,Image 1,1,787,
384.737,,Surface,5,Image 1,1,789,
0.406821,,Surface,5,Image 1,1,790,
3169.72,,Surface,5,Image 1,1,791,
335259,,Surface,5,Image 1,1,792,
1429.43,,Surface,5,Image 1,1,794,
332790,,Surface,5,Image 1,1,795,
2698.52,,Surface,5,Image 1,1,797,
68077.1,,Surface,5,Image 1,1,799,
76337.6,,Surface,5,Image 1,1,800,
2068.79,,Surface,5,Image 1,1,801,
1.07061e+06,,Surface,5,Image 1,1,802,
1456.07,,Surface,5,Image 1,1,803,
9.93885,,Surface,5,Image 1,1,806,
83260.1,,Surface,5,Image 1,1,807,
13155.4,,Surface,5,Image 1,1,809,
1.6558e+06,,Surface,5,Image 1,1,810,
92.6017,,Surface,5,Image 1,1,812,
4.19002e+06,,Surface,5,Image 1,1,814,
19929.1,,Surface,5,Image 1,1,815,
2807.35,,Surface,5,Image 1,1,816,
1.92039e+06,,Surface,5,Image 1,1,817,
248539,,Surface,5,Image 1,1,819,
44.2808,,Surface,5,Image 1,1,820,
0.928046,,Surface,5,Image 1,1,821,
0.475335,,Surface,5,Image 1,1,822,
125.468,,Surface,5,Image 1,1,823,
120153,,Surface,5,Image 1,1,825,
426640,,Surface,5,Image 1,1,826,
202812,,Surface,5,Image 1,1,827,
1322.16,,Surface,5,Image 1,1,828,
5.20308e+06,,Surface,5,Image 1,1,830,
2859.4,,Surface,5,Image 1,1,831,
318044,,Surface,5,Image 1,1,832,
1.65369e+06,,Surface,5,Image 1,1,833,
87680,,Surface,5,Image 1,1,834,
2.90403e+06,,Surface,5,Image 1,1,835,
534380,,Surface,5,Image 1,1,836,
36005.6,,Surface,5,Image 1,1,837,
255.072,,Surface,5,Image 1,1,838,
787620,,Surface,5,Image 1,1,839,
513579,,Surface,5,Image 1,1,840,
1.10255e+06,,Surface,5,Image 1,1,842,
111185,,Surface,5,Image 1,1,843,
718.918,,Surface,5,Image 1,1,845,
1.62044,,Surface,5,Image 1,1,846,
812449,,Surface,5,Image 1,1,847,
6942.67,,Surface,5,Image 1,1,848,
1479.98,,Surface,5,Image 1,1,849,
10681.3,,Surface,5,Image 1,1,851,
161259,,Surface,5,Image 1,1,853,
26.8208,,Surface,5,Image 1,1,855,
458609,,Surface,5,Image 1,1,858,
15284.3,,Surface,5,Image 1,1,859,
2045.58,,Surface,5,Image 1,1,860,
401.997,,Surface,5,Image 1,1,861,
1.91723e+06,,Surface,5,Image 1,1,864,
189900,,Surface,5,Image 1,1,866,
495.604,,Surface,5,Image 1,1,868,
15761.3,,Surface,5,Image 1,1,869,
2329.63,,Surface,5,Image 1,1,871,
9229.37,,Surface,5,Image 1,1,872,
65.7608,,Surface,5,Image 1,1,873,
387.245,,Surface,5,Image 1,1,874,
1.16831,,Surface,5,Image 1,1,875,
54.1288,,Surface,5,Image 1,1,878,
5.51888e+06,,Surface,5,Image 1,1,880,
4782.11,,Surface,5,Image 1,1,881,
2.78668e+06,,Surface,5,Image 1,1,884,
3.79005e+06,,Surface,5,Image 1,1,888,
0.558816,,Surface,5,Image 1,1,889,
4.70743e+06,,Surface,5,Image 1,1,890,
80.973,,Surface,5,Image 1,1,892,
721457,,Surface,5,Image 1,1,893,
335.675,,Surface,5,Image 1,1,894,
174258,,Surface,5,Image 1,1,895,
233.631,,Surface,5,Image 1,1,897,
5.19045e+06,,Surface,5,Image 1,1,901,
608718,,Surface,5,Image 1,1,902,
137795,,Surface,5,Image 1,1,903,
0.375561,,Surface,5,Image 1,1,905,
1.57854e+06,,Surface,5,Image 1,1,906,
5496.69,,Surface,5,Image 1,1,908,
1975.43,,Surface,5,Image 1,1,909,
4.16888e+06,,Surface,5,Image 1,1,910,
59.9123,,Surface,5,Image 1,1,912,
7211.92,,Surface,5,Image 1,1,913,
819402,,Surface,5,Image 1,1,914,
7410.82,,Surface,5,Image 1,1,915,
27.3954,,Surface,5,Image 1,1,916,
3.99707,,Surface,5,Image 1,1,917,
2.30798e+06,,Surface,5,Image 1,1,918,
24287.2,,Surface,5,Image 1,1,919,
133304,,Surface,5,Image 1,1,920,
92159.9,,Surface,5,Image 1,1,921,
2.32008e+06,,Surface,5,Image 1,1,923,
9.0706e+06,,Surface,5,Image 1,1,924,
2247.53,,Surface,5,Image 1,1,926,
3006.49,,Surface,5,Image 1,1,927,
4.25235e+06,,Surface,5,Image 1,1,928,
36282.2,,Surface,5,Image 1,1,929,
3.36538e+06,,Surface,5,Image 1,1,930,
2.50949e+06,,Surface,5,Image 1,1,931,
9.40472e+06,,Surface,5,Image 1,1,933,
7.57362e+06,,Surface,5,Image 1,1,935,
2621.87,,Surface,5,Image 1,1,936,
1499.1,,Surface,5,Image 1,1,937,
2236.13,,Surface,5,Image 1,1,940,
1.57316e+06,,Surface,5,Image 1,1,941,
452527,,Surface,5,Image 1,1,942,
167218,,Surface,5,Image 1,1,944,
1.17863e+06,,Surface,5,Image 1,1,945,
5863.49,,Surface,5,Image 1,1,946,
294.139,,Surface,5,Image 1,1,947,
4394.76,,Surface,5,Image 1,1,948,
8682.49,,Surface,5,Image 1,1,949,
7.9932e+06,,Surface,5,Image 1,1,950,
282603,,Surface,5,Image 1,1,951,
1336.26,,Surface,5,Image 1,1,953,
5165.87,,Surface,5,Image 1,1,954,
5694.07,,Surface,5,Image 1,1,955,
5.76887e+06,,Surface,5,Image 1,1,956,
83.4809,,Surface,5,Image 1,1,958,
57529.7,,Surface,5,Image 1,1,959,
5.89213e+06,,Surface,5,Image 1,1,961,
72691.8,,Surface,5,Image 1,1,962,
292120,,Surface,5,Image 1,1,964,
38179.3,,Surface,5,Image 1,1,966,
74049.2,,Surface,5,Image 1,1,967,
54588.4,,Surface,5,Image 1,1,968,
502532,,Surface,5,Image 1,1,970,
1.61079e+06,,Surface,5,Image 1,1,972,
870.013,,Surface,5,Image 1,1,973,
13844.7,,Surface,5,Image 1,1,974,
1.14694e+06,,Surface,5,Image 1,1,977,
11593.1,,Surface,5,Image 1,1,978,
112028,,Surface,5,Image 1,1,980,
57421.2,,Surface,5,Image 1,1,981,
869.983,,Surface,5,Image 1,1,982,
278382,,Surface,5,Image 1,1,983,
1.84141e+06,,Surface,5,Image 1,1,984,
408.258,,Surface,5,Image 1,1,988,
1.36092e+06,,Surface,5,Image 1,1,989,
2.12746e+06,,Surface,5,Image 1,1,990,
5.24104e+06,,Surface,5,Image 1,1,991,
5156.71,,Surface,5,Image 1,1,993,
46.9093,,Surface,5,Image 1,1,994,
24227,,Surface,5,Image 1,1,996,
124654,,Surface,5,Image 1,1,997,
28808.2,,Surface,5,Image 1,1,998,
1.18393e+07,,Surface,5,Image 1,1,999,
