
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
22.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
19.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
25.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
20.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
22.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.69253,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
21.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.39081,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.73571,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
22.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
23.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
22.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
24.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
19.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
20.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
21.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
21.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
23.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
22.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
21.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
25.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
19.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
17.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
21.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
21.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
12.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.00429,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
22.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
20.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
22.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
27.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
24.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
22.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
19.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
19.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
21.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
18.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
21.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
23.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
27.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.64426,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
18.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
22.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
17.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
21.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
14.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
21.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
19.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
21.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
27.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
20.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
28.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
23.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
21.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
22.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.77428,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.696785,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.61869,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
15.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
20.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
20.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.73345,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
19.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
24.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.73462,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
12.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
22.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
21.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
19.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
20.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
21.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
17.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.65438,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
20.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
19.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
25.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
21.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
17.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.00388718,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
24.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
19.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
21.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
20.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.38424,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
21.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
22.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.66864,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
21.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
17.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
13.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
25.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
22.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.07323,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
20.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.97153,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.869312,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.03596,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.26579,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
20.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
22.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.76635,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
21.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
18.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
14.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
19.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
21.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
18.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
18.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
27.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.43885,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.36306,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
19.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
15.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
21.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
13.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
19.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.301998,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
22.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.52326,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
21.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
18.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
19.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.67735,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.239185,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
20.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
23.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
22.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.736694,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
2.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
21.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.70665,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
12.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.22717,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.823402,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
21.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
20.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
25.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
27.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
21.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
19.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
17.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
20.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
20.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
21.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.34545,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
23.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
19.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
19.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
16.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
20.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
21.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
20.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
27.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.34404,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
19.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
19.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
19.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
21.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.98868,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
20.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
20.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
18.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
19.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
28.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
20.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
14.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
24.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
10.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.159649,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
19.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
20.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.45949,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
22.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
18.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.28179,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
18.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
17.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
18.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
22.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
29.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.617161,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
11.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
15.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
19.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
20.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
21.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
16.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.45515,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
25.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
27.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
24.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
20.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.00809097,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.57551,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.09607,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.663551,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.91348,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
18.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
15.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
16.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
28.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
20.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.646694,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.0920677,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.81268,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
21.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
22.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
20.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
20.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
19.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
29.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
23.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
21.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.56183,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
16.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
16.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
15.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.68078,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.65438,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
20.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.83432,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.810379,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
13.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.77741,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
23.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
20.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
28.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
18.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
10.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.86641,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
28.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
17.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.29644,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.07968,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.91977,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
27.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.744766,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.33948,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.851727,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.764675,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.46799,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
21.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.29325,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.09526,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
20.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.46719,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.22181,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
16.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
19.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.92087,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.414459,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
18.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.72149,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
11.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.00632,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.01923,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
18.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
24.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
18.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
17.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.92802,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
18.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.337753,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.61631,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.92756,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
15.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.32084,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
27.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
17.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.53822,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
17.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
18.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.87224,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.80076,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
11.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
21.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
