
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78357.8,,Surface,3,Image 1,1,176,
30900.4,,Surface,3,Image 1,1,177,
70029.1,,Surface,3,Image 1,1,181,
30091.6,,Surface,3,Image 1,1,183,
18736.9,,Surface,3,Image 1,1,184,
60044.3,,Surface,3,Image 1,1,185,
179705,,Surface,3,Image 1,1,186,
77690.2,,Surface,3,Image 1,1,188,
86355.7,,Surface,3,Image 1,1,190,
110943,,Surface,3,Image 1,1,192,
184819,,Surface,3,Image 1,1,194,
515149,,Surface,3,Image 1,1,195,
45437.9,,Surface,3,Image 1,1,196,
43347.1,,Surface,3,Image 1,1,197,
341613,,Surface,3,Image 1,1,198,
2.33073e+06,,Surface,3,Image 1,1,200,
1.63072e+06,,Surface,3,Image 1,1,203,
392298,,Surface,3,Image 1,1,208,
190570,,Surface,3,Image 1,1,211,
53371.7,,Surface,3,Image 1,1,212,
55802.2,,Surface,3,Image 1,1,214,
53824.3,,Surface,3,Image 1,1,217,
185568,,Surface,3,Image 1,1,218,
226436,,Surface,3,Image 1,1,222,
15974.8,,Surface,3,Image 1,1,224,
97629.3,,Surface,3,Image 1,1,225,
25167,,Surface,3,Image 1,1,227,
20518,,Surface,3,Image 1,1,228,
18672.3,,Surface,3,Image 1,1,229,
62574.7,,Surface,3,Image 1,1,231,
176048,,Surface,3,Image 1,1,233,
91606.2,,Surface,3,Image 1,1,236,
20577,,Surface,3,Image 1,1,237,
33556.6,,Surface,3,Image 1,1,238,
27531.4,,Surface,3,Image 1,1,239,
19578.6,,Surface,3,Image 1,1,240,
152337,,Surface,3,Image 1,1,241,
103916,,Surface,3,Image 1,1,242,
253876,,Surface,3,Image 1,1,245,
404981,,Surface,3,Image 1,1,247,
794633,,Surface,3,Image 1,1,248,
40927.3,,Surface,3,Image 1,1,249,
34728,,Surface,3,Image 1,1,252,
37308.1,,Surface,3,Image 1,1,253,
92974,,Surface,3,Image 1,1,256,
30501.8,,Surface,3,Image 1,1,257,
21645.9,,Surface,3,Image 1,1,258,
106139,,Surface,3,Image 1,1,259,
93597.1,,Surface,3,Image 1,1,260,
154321,,Surface,3,Image 1,1,263,
225483,,Surface,3,Image 1,1,264,
30226.1,,Surface,3,Image 1,1,265,
23405.6,,Surface,3,Image 1,1,266,
51420.3,,Surface,3,Image 1,1,267,
41500.1,,Surface,3,Image 1,1,269,
333656,,Surface,3,Image 1,1,270,
32154.1,,Surface,3,Image 1,1,271,
297360,,Surface,3,Image 1,1,272,
108757,,Surface,3,Image 1,1,273,
78485.2,,Surface,3,Image 1,1,274,
750502,,Surface,3,Image 1,1,275,
63188.4,,Surface,3,Image 1,1,277,
835476,,Surface,3,Image 1,1,279,
123774,,Surface,3,Image 1,1,281,
184123,,Surface,3,Image 1,1,282,
757392,,Surface,3,Image 1,1,284,
69907.3,,Surface,3,Image 1,1,289,
439405,,Surface,3,Image 1,1,290,
738335,,Surface,3,Image 1,1,291,
202525,,Surface,3,Image 1,1,292,
51068.7,,Surface,3,Image 1,1,293,
175929,,Surface,3,Image 1,1,296,
187685,,Surface,3,Image 1,1,297,
39848.3,,Surface,3,Image 1,1,298,
91923.5,,Surface,3,Image 1,1,300,
60522,,Surface,3,Image 1,1,302,
373025,,Surface,3,Image 1,1,304,
48871.4,,Surface,3,Image 1,1,306,
804179,,Surface,3,Image 1,1,307,
333968,,Surface,3,Image 1,1,308,
22519,,Surface,3,Image 1,1,309,
28172.8,,Surface,3,Image 1,1,310,
69051.5,,Surface,3,Image 1,1,311,
345624,,Surface,3,Image 1,1,313,
152909,,Surface,3,Image 1,1,314,
107741,,Surface,3,Image 1,1,315,
41191.4,,Surface,3,Image 1,1,316,
147740,,Surface,3,Image 1,1,318,
23462.4,,Surface,3,Image 1,1,319,
126611,,Surface,3,Image 1,1,320,
263118,,Surface,3,Image 1,1,321,
56056.3,,Surface,3,Image 1,1,322,
112276,,Surface,3,Image 1,1,323,
520480,,Surface,3,Image 1,1,324,
181690,,Surface,3,Image 1,1,325,
473761,,Surface,3,Image 1,1,326,
43758.9,,Surface,3,Image 1,1,329,
119340,,Surface,3,Image 1,1,330,
44362,,Surface,3,Image 1,1,333,
73506.2,,Surface,3,Image 1,1,336,
71166,,Surface,3,Image 1,1,337,
158236,,Surface,3,Image 1,1,338,
52352.8,,Surface,3,Image 1,1,339,
94875.4,,Surface,3,Image 1,1,341,
262940,,Surface,3,Image 1,1,342,
87371.9,,Surface,3,Image 1,1,343,
376941,,Surface,3,Image 1,1,344,
258629,,Surface,3,Image 1,1,345,
30745.4,,Surface,3,Image 1,1,346,
75702.4,,Surface,3,Image 1,1,347,
64363.4,,Surface,3,Image 1,1,348,
32220.6,,Surface,3,Image 1,1,350,
81713.8,,Surface,3,Image 1,1,352,
488961,,Surface,3,Image 1,1,353,
25627.4,,Surface,3,Image 1,1,356,
127130,,Surface,3,Image 1,1,357,
104065,,Surface,3,Image 1,1,360,
541419,,Surface,3,Image 1,1,361,
132799,,Surface,3,Image 1,1,362,
1.27479e+06,,Surface,3,Image 1,1,363,
256245,,Surface,3,Image 1,1,364,
139578,,Surface,3,Image 1,1,365,
459896,,Surface,3,Image 1,1,366,
124206,,Surface,3,Image 1,1,367,
161276,,Surface,3,Image 1,1,368,
179207,,Surface,3,Image 1,1,369,
69976.9,,Surface,3,Image 1,1,370,
40907.6,,Surface,3,Image 1,1,371,
37410.5,,Surface,3,Image 1,1,373,
388182,,Surface,3,Image 1,1,374,
1.07319e+06,,Surface,3,Image 1,1,375,
218877,,Surface,3,Image 1,1,376,
294236,,Surface,3,Image 1,1,377,
164989,,Surface,3,Image 1,1,378,
57733.3,,Surface,3,Image 1,1,379,
112238,,Surface,3,Image 1,1,380,
51932.9,,Surface,3,Image 1,1,381,
953803,,Surface,3,Image 1,1,382,
215730,,Surface,3,Image 1,1,383,
36766.1,,Surface,3,Image 1,1,384,
61479.4,,Surface,3,Image 1,1,388,
64454.3,,Surface,3,Image 1,1,389,
69016.1,,Surface,3,Image 1,1,390,
505798,,Surface,3,Image 1,1,391,
107518,,Surface,3,Image 1,1,392,
466971,,Surface,3,Image 1,1,395,
50089.4,,Surface,3,Image 1,1,397,
893604,,Surface,3,Image 1,1,398,
137780,,Surface,3,Image 1,1,400,
767149,,Surface,3,Image 1,1,401,
146825,,Surface,3,Image 1,1,402,
201042,,Surface,3,Image 1,1,405,
102494,,Surface,3,Image 1,1,407,
124291,,Surface,3,Image 1,1,408,
39489.2,,Surface,3,Image 1,1,412,
118466,,Surface,3,Image 1,1,413,
510739,,Surface,3,Image 1,1,417,
41301.5,,Surface,3,Image 1,1,418,
98242.2,,Surface,3,Image 1,1,419,
220596,,Surface,3,Image 1,1,422,
223230,,Surface,3,Image 1,1,423,
3.88013e+06,,Surface,3,Image 1,1,424,
53964.9,,Surface,3,Image 1,1,426,
62582.2,,Surface,3,Image 1,1,427,
104571,,Surface,3,Image 1,1,429,
84137.1,,Surface,3,Image 1,1,430,
1.45507e+06,,Surface,3,Image 1,1,434,
38230.7,,Surface,3,Image 1,1,435,
16137.8,,Surface,3,Image 1,1,436,
342276,,Surface,3,Image 1,1,437,
706625,,Surface,3,Image 1,1,438,
367783,,Surface,3,Image 1,1,439,
37574.9,,Surface,3,Image 1,1,440,
126535,,Surface,3,Image 1,1,442,
29391.3,,Surface,3,Image 1,1,443,
204056,,Surface,3,Image 1,1,444,
247448,,Surface,3,Image 1,1,446,
451614,,Surface,3,Image 1,1,447,
567881,,Surface,3,Image 1,1,448,
215300,,Surface,3,Image 1,1,449,
38609.9,,Surface,3,Image 1,1,450,
18793.7,,Surface,3,Image 1,1,453,
730678,,Surface,3,Image 1,1,455,
57053.3,,Surface,3,Image 1,1,456,
353980,,Surface,3,Image 1,1,457,
151622,,Surface,3,Image 1,1,460,
73816.7,,Surface,3,Image 1,1,461,
79661.2,,Surface,3,Image 1,1,462,
208222,,Surface,3,Image 1,1,464,
511700,,Surface,3,Image 1,1,465,
124118,,Surface,3,Image 1,1,467,
31552.1,,Surface,3,Image 1,1,468,
51508,,Surface,3,Image 1,1,469,
209670,,Surface,3,Image 1,1,470,
669175,,Surface,3,Image 1,1,471,
374640,,Surface,3,Image 1,1,474,
63223.4,,Surface,3,Image 1,1,476,
61246,,Surface,3,Image 1,1,477,
26565.8,,Surface,3,Image 1,1,478,
451206,,Surface,3,Image 1,1,479,
93841.9,,Surface,3,Image 1,1,481,
119842,,Surface,3,Image 1,1,482,
94156.2,,Surface,3,Image 1,1,483,
151181,,Surface,3,Image 1,1,485,
267648,,Surface,3,Image 1,1,487,
706590,,Surface,3,Image 1,1,488,
714442,,Surface,3,Image 1,1,490,
299153,,Surface,3,Image 1,1,491,
42449.2,,Surface,3,Image 1,1,492,
1.59206e+06,,Surface,3,Image 1,1,496,
83230.5,,Surface,3,Image 1,1,498,
64681.6,,Surface,3,Image 1,1,500,
384305,,Surface,3,Image 1,1,501,
17956.7,,Surface,3,Image 1,1,503,
47207.4,,Surface,3,Image 1,1,504,
704620,,Surface,3,Image 1,1,511,
865987,,Surface,3,Image 1,1,513,
68432.1,,Surface,3,Image 1,1,515,
28303.4,,Surface,3,Image 1,1,516,
255306,,Surface,3,Image 1,1,517,
675643,,Surface,3,Image 1,1,519,
132336,,Surface,3,Image 1,1,520,
559387,,Surface,3,Image 1,1,524,
170009,,Surface,3,Image 1,1,525,
22294.5,,Surface,3,Image 1,1,527,
21387.8,,Surface,3,Image 1,1,528,
446389,,Surface,3,Image 1,1,530,
84808,,Surface,3,Image 1,1,531,
85513.3,,Surface,3,Image 1,1,532,
114402,,Surface,3,Image 1,1,535,
96005.3,,Surface,3,Image 1,1,539,
655643,,Surface,3,Image 1,1,540,
50506.6,,Surface,3,Image 1,1,541,
37628.9,,Surface,3,Image 1,1,543,
126311,,Surface,3,Image 1,1,546,
453201,,Surface,3,Image 1,1,547,
217716,,Surface,3,Image 1,1,548,
152427,,Surface,3,Image 1,1,549,
37650.9,,Surface,3,Image 1,1,551,
432887,,Surface,3,Image 1,1,554,
81853,,Surface,3,Image 1,1,556,
338334,,Surface,3,Image 1,1,558,
224780,,Surface,3,Image 1,1,559,
658176,,Surface,3,Image 1,1,560,
29818.1,,Surface,3,Image 1,1,562,
579659,,Surface,3,Image 1,1,563,
25029.6,,Surface,3,Image 1,1,564,
366004,,Surface,3,Image 1,1,566,
83647.9,,Surface,3,Image 1,1,568,
202797,,Surface,3,Image 1,1,569,
62817.3,,Surface,3,Image 1,1,570,
255852,,Surface,3,Image 1,1,571,
83860.7,,Surface,3,Image 1,1,572,
51779.1,,Surface,3,Image 1,1,574,
602600,,Surface,3,Image 1,1,579,
126580,,Surface,3,Image 1,1,581,
424778,,Surface,3,Image 1,1,583,
214182,,Surface,3,Image 1,1,584,
527650,,Surface,3,Image 1,1,587,
135018,,Surface,3,Image 1,1,588,
1.46078e+06,,Surface,3,Image 1,1,591,
511123,,Surface,3,Image 1,1,592,
49636.2,,Surface,3,Image 1,1,593,
138884,,Surface,3,Image 1,1,594,
199533,,Surface,3,Image 1,1,595,
721281,,Surface,3,Image 1,1,597,
142955,,Surface,3,Image 1,1,600,
209039,,Surface,3,Image 1,1,601,
2.32162e+06,,Surface,3,Image 1,1,604,
82085,,Surface,3,Image 1,1,605,
895452,,Surface,3,Image 1,1,607,
27797.4,,Surface,3,Image 1,1,608,
83753.2,,Surface,3,Image 1,1,610,
192064,,Surface,3,Image 1,1,611,
68633.2,,Surface,3,Image 1,1,613,
1.18256e+06,,Surface,3,Image 1,1,614,
127149,,Surface,3,Image 1,1,615,
374676,,Surface,3,Image 1,1,616,
707202,,Surface,3,Image 1,1,617,
644526,,Surface,3,Image 1,1,619,
245032,,Surface,3,Image 1,1,621,
1.24941e+06,,Surface,3,Image 1,1,623,
122377,,Surface,3,Image 1,1,624,
631438,,Surface,3,Image 1,1,625,
259843,,Surface,3,Image 1,1,626,
126859,,Surface,3,Image 1,1,627,
361351,,Surface,3,Image 1,1,629,
146695,,Surface,3,Image 1,1,630,
1.66894e+06,,Surface,3,Image 1,1,631,
123096,,Surface,3,Image 1,1,633,
562956,,Surface,3,Image 1,1,634,
88080.8,,Surface,3,Image 1,1,635,
21679.6,,Surface,3,Image 1,1,637,
308224,,Surface,3,Image 1,1,638,
153116,,Surface,3,Image 1,1,639,
117967,,Surface,3,Image 1,1,640,
214343,,Surface,3,Image 1,1,641,
699913,,Surface,3,Image 1,1,642,
44673,,Surface,3,Image 1,1,643,
80432.6,,Surface,3,Image 1,1,645,
740730,,Surface,3,Image 1,1,647,
138286,,Surface,3,Image 1,1,649,
1.65262e+06,,Surface,3,Image 1,1,651,
710077,,Surface,3,Image 1,1,653,
809583,,Surface,3,Image 1,1,655,
127313,,Surface,3,Image 1,1,656,
151680,,Surface,3,Image 1,1,658,
105377,,Surface,3,Image 1,1,659,
510627,,Surface,3,Image 1,1,661,
973776,,Surface,3,Image 1,1,662,
316186,,Surface,3,Image 1,1,663,
495099,,Surface,3,Image 1,1,665,
64623.8,,Surface,3,Image 1,1,666,
734866,,Surface,3,Image 1,1,667,
47013.5,,Surface,3,Image 1,1,668,
122061,,Surface,3,Image 1,1,669,
50301,,Surface,3,Image 1,1,670,
148619,,Surface,3,Image 1,1,671,
144716,,Surface,3,Image 1,1,672,
129935,,Surface,3,Image 1,1,673,
1.61572e+06,,Surface,3,Image 1,1,674,
239073,,Surface,3,Image 1,1,675,
680476,,Surface,3,Image 1,1,676,
80663.2,,Surface,3,Image 1,1,677,
191396,,Surface,3,Image 1,1,679,
28872.4,,Surface,3,Image 1,1,680,
574624,,Surface,3,Image 1,1,681,
194806,,Surface,3,Image 1,1,684,
321593,,Surface,3,Image 1,1,686,
377928,,Surface,3,Image 1,1,687,
523510,,Surface,3,Image 1,1,689,
52795.8,,Surface,3,Image 1,1,691,
97412,,Surface,3,Image 1,1,692,
157862,,Surface,3,Image 1,1,693,
1.34531e+06,,Surface,3,Image 1,1,695,
1.42843e+06,,Surface,3,Image 1,1,696,
2.05621e+06,,Surface,3,Image 1,1,697,
353860,,Surface,3,Image 1,1,698,
448942,,Surface,3,Image 1,1,699,
382562,,Surface,3,Image 1,1,700,
559922,,Surface,3,Image 1,1,702,
189907,,Surface,3,Image 1,1,704,
85458.4,,Surface,3,Image 1,1,705,
20341.9,,Surface,3,Image 1,1,706,
479343,,Surface,3,Image 1,1,708,
1.13042e+06,,Surface,3,Image 1,1,709,
118625,,Surface,3,Image 1,1,711,
393414,,Surface,3,Image 1,1,712,
878212,,Surface,3,Image 1,1,714,
71916.2,,Surface,3,Image 1,1,715,
1.26937e+06,,Surface,3,Image 1,1,716,
103467,,Surface,3,Image 1,1,717,
213360,,Surface,3,Image 1,1,718,
997871,,Surface,3,Image 1,1,719,
579255,,Surface,3,Image 1,1,721,
50756.3,,Surface,3,Image 1,1,722,
815927,,Surface,3,Image 1,1,724,
134376,,Surface,3,Image 1,1,725,
136952,,Surface,3,Image 1,1,726,
3.37796e+06,,Surface,3,Image 1,1,727,
40333.2,,Surface,3,Image 1,1,728,
58129.1,,Surface,3,Image 1,1,729,
82780.9,,Surface,3,Image 1,1,731,
34021,,Surface,3,Image 1,1,732,
147668,,Surface,3,Image 1,1,733,
226123,,Surface,3,Image 1,1,734,
60369.1,,Surface,3,Image 1,1,735,
137579,,Surface,3,Image 1,1,736,
345674,,Surface,3,Image 1,1,738,
1.12903e+06,,Surface,3,Image 1,1,742,
359761,,Surface,3,Image 1,1,743,
1.169e+06,,Surface,3,Image 1,1,744,
126135,,Surface,3,Image 1,1,745,
548435,,Surface,3,Image 1,1,746,
2.22105e+06,,Surface,3,Image 1,1,749,
759043,,Surface,3,Image 1,1,750,
114070,,Surface,3,Image 1,1,752,
2.04741e+06,,Surface,3,Image 1,1,754,
1.17214e+06,,Surface,3,Image 1,1,755,
898015,,Surface,3,Image 1,1,756,
2.21702e+06,,Surface,3,Image 1,1,757,
83762.2,,Surface,3,Image 1,1,758,
302992,,Surface,3,Image 1,1,759,
655174,,Surface,3,Image 1,1,760,
456653,,Surface,3,Image 1,1,761,
78082,,Surface,3,Image 1,1,762,
752413,,Surface,3,Image 1,1,763,
269521,,Surface,3,Image 1,1,764,
439909,,Surface,3,Image 1,1,766,
382220,,Surface,3,Image 1,1,767,
85805.3,,Surface,3,Image 1,1,768,
202114,,Surface,3,Image 1,1,769,
159310,,Surface,3,Image 1,1,771,
127463,,Surface,3,Image 1,1,772,
111657,,Surface,3,Image 1,1,773,
56777.4,,Surface,3,Image 1,1,774,
1.4434e+06,,Surface,3,Image 1,1,775,
597607,,Surface,3,Image 1,1,776,
957022,,Surface,3,Image 1,1,780,
948529,,Surface,3,Image 1,1,781,
427929,,Surface,3,Image 1,1,782,
124059,,Surface,3,Image 1,1,784,
1.48722e+06,,Surface,3,Image 1,1,785,
593871,,Surface,3,Image 1,1,786,
893182,,Surface,3,Image 1,1,787,
221822,,Surface,3,Image 1,1,789,
69644.6,,Surface,3,Image 1,1,790,
914096,,Surface,3,Image 1,1,791,
938551,,Surface,3,Image 1,1,792,
687073,,Surface,3,Image 1,1,794,
385697,,Surface,3,Image 1,1,795,
1.97064e+06,,Surface,3,Image 1,1,797,
29284.8,,Surface,3,Image 1,1,799,
290688,,Surface,3,Image 1,1,800,
168924,,Surface,3,Image 1,1,801,
784520,,Surface,3,Image 1,1,802,
637278,,Surface,3,Image 1,1,803,
56836.3,,Surface,3,Image 1,1,806,
360128,,Surface,3,Image 1,1,807,
70669,,Surface,3,Image 1,1,809,
93442.8,,Surface,3,Image 1,1,810,
54499.9,,Surface,3,Image 1,1,812,
2.00131e+06,,Surface,3,Image 1,1,814,
245820,,Surface,3,Image 1,1,815,
65526.5,,Surface,3,Image 1,1,816,
1.5415e+06,,Surface,3,Image 1,1,817,
755263,,Surface,3,Image 1,1,819,
423165,,Surface,3,Image 1,1,820,
33749,,Surface,3,Image 1,1,821,
317664,,Surface,3,Image 1,1,822,
67969.8,,Surface,3,Image 1,1,823,
451081,,Surface,3,Image 1,1,825,
1.98069e+06,,Surface,3,Image 1,1,826,
263242,,Surface,3,Image 1,1,827,
262535,,Surface,3,Image 1,1,828,
275281,,Surface,3,Image 1,1,830,
964562,,Surface,3,Image 1,1,831,
1.21901e+06,,Surface,3,Image 1,1,832,
1.30748e+06,,Surface,3,Image 1,1,833,
174097,,Surface,3,Image 1,1,834,
1.61487e+06,,Surface,3,Image 1,1,835,
216356,,Surface,3,Image 1,1,836,
41544.1,,Surface,3,Image 1,1,837,
68150.3,,Surface,3,Image 1,1,838,
895256,,Surface,3,Image 1,1,839,
2.01546e+06,,Surface,3,Image 1,1,840,
1.08756e+06,,Surface,3,Image 1,1,842,
328333,,Surface,3,Image 1,1,843,
507867,,Surface,3,Image 1,1,845,
82890.5,,Surface,3,Image 1,1,846,
607615,,Surface,3,Image 1,1,847,
119466,,Surface,3,Image 1,1,848,
354394,,Surface,3,Image 1,1,849,
100776,,Surface,3,Image 1,1,851,
576677,,Surface,3,Image 1,1,853,
71116.4,,Surface,3,Image 1,1,855,
810913,,Surface,3,Image 1,1,858,
577406,,Surface,3,Image 1,1,859,
117661,,Surface,3,Image 1,1,860,
54432.2,,Surface,3,Image 1,1,861,
1.5108e+06,,Surface,3,Image 1,1,864,
208640,,Surface,3,Image 1,1,866,
172818,,Surface,3,Image 1,1,868,
472462,,Surface,3,Image 1,1,869,
1.22866e+06,,Surface,3,Image 1,1,871,
214651,,Surface,3,Image 1,1,872,
38484.8,,Surface,3,Image 1,1,873,
21997.7,,Surface,3,Image 1,1,874,
223134,,Surface,3,Image 1,1,875,
47119.9,,Surface,3,Image 1,1,878,
2.92147e+06,,Surface,3,Image 1,1,880,
268688,,Surface,3,Image 1,1,881,
1.92153e+06,,Surface,3,Image 1,1,884,
959777,,Surface,3,Image 1,1,888,
21668,,Surface,3,Image 1,1,889,
4.12001e+06,,Surface,3,Image 1,1,890,
832698,,Surface,3,Image 1,1,892,
99624,,Surface,3,Image 1,1,893,
162238,,Surface,3,Image 1,1,894,
78608.3,,Surface,3,Image 1,1,895,
163701,,Surface,3,Image 1,1,897,
2.69189e+06,,Surface,3,Image 1,1,901,
463925,,Surface,3,Image 1,1,902,
2.96633e+06,,Surface,3,Image 1,1,903,
43583.5,,Surface,3,Image 1,1,905,
1.2778e+06,,Surface,3,Image 1,1,906,
4.94867e+06,,Surface,3,Image 1,1,908,
135722,,Surface,3,Image 1,1,909,
2.91358e+06,,Surface,3,Image 1,1,910,
19153.6,,Surface,3,Image 1,1,912,
255062,,Surface,3,Image 1,1,913,
305023,,Surface,3,Image 1,1,914,
6.04671e+06,,Surface,3,Image 1,1,915,
38930.7,,Surface,3,Image 1,1,916,
46439.4,,Surface,3,Image 1,1,917,
350129,,Surface,3,Image 1,1,918,
264584,,Surface,3,Image 1,1,919,
390085,,Surface,3,Image 1,1,920,
114357,,Surface,3,Image 1,1,921,
2.05428e+06,,Surface,3,Image 1,1,923,
5.20737e+06,,Surface,3,Image 1,1,924,
933366,,Surface,3,Image 1,1,926,
832210,,Surface,3,Image 1,1,927,
411379,,Surface,3,Image 1,1,928,
90225.2,,Surface,3,Image 1,1,929,
4.13079e+06,,Surface,3,Image 1,1,930,
3.54057e+06,,Surface,3,Image 1,1,931,
7.19561e+06,,Surface,3,Image 1,1,933,
2.06074e+06,,Surface,3,Image 1,1,935,
365525,,Surface,3,Image 1,1,936,
104458,,Surface,3,Image 1,1,937,
2.0295e+06,,Surface,3,Image 1,1,940,
581216,,Surface,3,Image 1,1,941,
919015,,Surface,3,Image 1,1,942,
95541.7,,Surface,3,Image 1,1,944,
3.40229e+06,,Surface,3,Image 1,1,945,
351181,,Surface,3,Image 1,1,946,
51446,,Surface,3,Image 1,1,947,
1.44531e+06,,Surface,3,Image 1,1,948,
1.45005e+06,,Surface,3,Image 1,1,949,
3.53246e+06,,Surface,3,Image 1,1,950,
280693,,Surface,3,Image 1,1,951,
812914,,Surface,3,Image 1,1,953,
1.03162e+06,,Surface,3,Image 1,1,954,
147662,,Surface,3,Image 1,1,955,
146205,,Surface,3,Image 1,1,956,
91896.2,,Surface,3,Image 1,1,958,
739017,,Surface,3,Image 1,1,959,
5.23926e+06,,Surface,3,Image 1,1,961,
158517,,Surface,3,Image 1,1,962,
342160,,Surface,3,Image 1,1,964,
1.27918e+06,,Surface,3,Image 1,1,966,
237412,,Surface,3,Image 1,1,967,
454175,,Surface,3,Image 1,1,968,
2.18133e+06,,Surface,3,Image 1,1,970,
634374,,Surface,3,Image 1,1,972,
102770,,Surface,3,Image 1,1,973,
556803,,Surface,3,Image 1,1,974,
223378,,Surface,3,Image 1,1,977,
120262,,Surface,3,Image 1,1,978,
904251,,Surface,3,Image 1,1,980,
156837,,Surface,3,Image 1,1,981,
280445,,Surface,3,Image 1,1,982,
1.03688e+06,,Surface,3,Image 1,1,983,
214842,,Surface,3,Image 1,1,984,
90616.9,,Surface,3,Image 1,1,988,
853423,,Surface,3,Image 1,1,989,
3.35241e+06,,Surface,3,Image 1,1,990,
781399,,Surface,3,Image 1,1,991,
1.60829e+06,,Surface,3,Image 1,1,993,
257026,,Surface,3,Image 1,1,994,
140794,,Surface,3,Image 1,1,996,
519524,,Surface,3,Image 1,1,997,
423719,,Surface,3,Image 1,1,998,
6.23509e+06,,Surface,3,Image 1,1,999,
679533,,Surface,3,Image 1,1,1000,
683817,,Surface,3,Image 1,1,1001,
464448,,Surface,3,Image 1,1,1002,
1.75826e+06,,Surface,3,Image 1,1,1004,
720198,,Surface,3,Image 1,1,1005,
128803,,Surface,3,Image 1,1,1006,
236311,,Surface,3,Image 1,1,1007,
675163,,Surface,3,Image 1,1,1009,
945043,,Surface,3,Image 1,1,1010,
1.21719e+06,,Surface,3,Image 1,1,1012,
229482,,Surface,3,Image 1,1,1013,
2.45789e+06,,Surface,3,Image 1,1,1014,
390762,,Surface,3,Image 1,1,1015,
154054,,Surface,3,Image 1,1,1016,
1.92159e+06,,Surface,3,Image 1,1,1017,
1.0005e+06,,Surface,3,Image 1,1,1018,
34857.4,,Surface,3,Image 1,1,1019,
37230.3,,Surface,3,Image 1,1,1020,
3.22809e+06,,Surface,3,Image 1,1,1021,
2.23324e+06,,Surface,3,Image 1,1,1022,
