
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.883,0.386391,0.0327883,-0.369233,0.43481,,4,Intensity Outside,Image 1,1,,
6.105,0.386391,0.0305439,-0.220187,0.281275,,4,Intensity Outside,Image 1,1,,
6.327,0.386391,0.0313585,-0.184519,0.247236,,4,Intensity Outside,Image 1,1,,
6.549,0.386391,0.0342483,-0.223224,0.29172,,4,Intensity Outside,Image 1,1,,
6.771,0.386391,0.0392314,-0.336302,0.414764,,4,Intensity Outside,Image 1,1,,
6.993,0.386391,0.047001,-0.586624,0.680626,,4,Intensity Outside,Image 1,1,,
7.215,0.386391,0.060302,-1.01622,1.13682,,4,Intensity Outside,Image 1,1,,
7.437,0.386391,0.0776393,-1.4968,1.65208,,4,Intensity Outside,Image 1,1,,
7.659,0.386391,0.0923519,-1.68794,1.87264,,4,Intensity Outside,Image 1,1,,
7.881,0.386391,0.104874,-1.76864,1.97839,,4,Intensity Outside,Image 1,1,,
8.103,0.386391,0.113294,-1.84415,2.07074,,4,Intensity Outside,Image 1,1,,
8.325,0.386391,0.1248,-2.14479,2.39439,,4,Intensity Outside,Image 1,1,,
8.547,0.386391,0.144762,-2.71244,3.00197,,4,Intensity Outside,Image 1,1,,
8.769,0.386391,0.166954,-3.28875,3.62266,,4,Intensity Outside,Image 1,1,,
8.991,0.386391,0.173999,-3.28061,3.6286,,4,Intensity Outside,Image 1,1,,
9.213,0.386391,0.170532,-3.00213,3.34319,,4,Intensity Outside,Image 1,1,,
9.435,0.386391,0.179332,-3.2329,3.59156,,4,Intensity Outside,Image 1,1,,
9.657,0.386391,0.20031,-3.82296,4.22358,,4,Intensity Outside,Image 1,1,,
9.879,0.386391,0.22896,-4.37914,4.83706,,4,Intensity Outside,Image 1,1,,
10.101,0.386391,0.259252,-4.72508,5.24358,,4,Intensity Outside,Image 1,1,,
10.323,0.386391,0.274082,-4.70959,5.25775,,4,Intensity Outside,Image 1,1,,
10.545,0.386391,0.271878,-4.39162,4.93538,,4,Intensity Outside,Image 1,1,,
10.767,0.386391,0.288055,-4.447,5.02311,,4,Intensity Outside,Image 1,1,,
10.989,0.386391,0.321175,-4.76882,5.41117,,4,Intensity Outside,Image 1,1,,
11.211,0.386391,0.346086,-4.89801,5.59018,,4,Intensity Outside,Image 1,1,,
11.433,0.386391,0.357942,-4.85169,5.56758,,4,Intensity Outside,Image 1,1,,
11.655,0.386391,0.378759,-4.94495,5.70247,,4,Intensity Outside,Image 1,1,,
11.877,0.386391,0.416233,-5.30004,6.1325,,4,Intensity Outside,Image 1,1,,
12.099,0.386391,0.468512,-5.78085,6.71788,,4,Intensity Outside,Image 1,1,,
12.321,0.386391,0.526812,-6.37439,7.42801,,4,Intensity Outside,Image 1,1,,
12.543,0.386391,0.538748,-6.19959,7.27709,,4,Intensity Outside,Image 1,1,,
12.765,0.386391,0.513057,-5.47988,6.50599,,4,Intensity Outside,Image 1,1,,
12.987,0.386391,0.493944,-5.04955,6.03744,,4,Intensity Outside,Image 1,1,,
13.209,0.386391,0.484678,-5.02757,5.99693,,4,Intensity Outside,Image 1,1,,
13.431,0.386391,0.472535,-4.80965,5.75472,,4,Intensity Outside,Image 1,1,,
13.653,0.386391,0.467281,-4.55625,5.49081,,4,Intensity Outside,Image 1,1,,
13.875,0.386391,0.48693,-4.78551,5.75937,,4,Intensity Outside,Image 1,1,,
14.097,0.386391,0.493401,-4.92043,5.90723,,4,Intensity Outside,Image 1,1,,
14.319,0.386391,0.478267,-4.46659,5.42312,,4,Intensity Outside,Image 1,1,,
14.541,0.386391,0.468199,-3.89894,4.83533,,4,Intensity Outside,Image 1,1,,
14.763,0.386391,0.487465,-3.97123,4.94617,,4,Intensity Outside,Image 1,1,,
14.985,0.386391,0.512018,-4.26634,5.29037,,4,Intensity Outside,Image 1,1,,
15.207,0.386391,0.532292,-4.54712,5.61171,,4,Intensity Outside,Image 1,1,,
15.429,0.386391,0.532362,-4.64965,5.71438,,4,Intensity Outside,Image 1,1,,
15.651,0.386391,0.501379,-4.68823,5.69098,,4,Intensity Outside,Image 1,1,,
15.873,0.386391,0.450785,-4.74213,5.6437,,4,Intensity Outside,Image 1,1,,
16.095,0.386391,0.381419,-4.68728,5.45012,,4,Intensity Outside,Image 1,1,,
16.317,0.386391,0.337119,-4.64789,5.32213,,4,Intensity Outside,Image 1,1,,
16.539,0.386391,0.331115,-4.93941,5.60164,,4,Intensity Outside,Image 1,1,,
16.761,0.386391,0.350848,-5.59099,6.29269,,4,Intensity Outside,Image 1,1,,
16.983,0.386391,0.357035,-5.72816,6.44223,,4,Intensity Outside,Image 1,1,,
17.205,0.386391,0.346718,-5.50408,6.19751,,4,Intensity Outside,Image 1,1,,
17.427,0.386391,0.341195,-5.50661,6.189,,4,Intensity Outside,Image 1,1,,
17.649,0.386391,0.330096,-5.46454,6.12473,,4,Intensity Outside,Image 1,1,,
17.871,0.386391,0.278963,-4.72652,5.28444,,4,Intensity Outside,Image 1,1,,
18.093,0.386391,0.214225,-3.51362,3.94207,,4,Intensity Outside,Image 1,1,,
18.315,0.386391,0.169352,-2.47308,2.81178,,4,Intensity Outside,Image 1,1,,
18.537,0.386391,0.136944,-1.65179,1.92568,,4,Intensity Outside,Image 1,1,,
18.759,0.386391,0.114244,-1.09828,1.32677,,4,Intensity Outside,Image 1,1,,
18.981,0.386391,0.0990845,-0.790931,0.9891,,4,Intensity Outside,Image 1,1,,
19.203,0.386391,0.0872032,-0.581838,0.756244,,4,Intensity Outside,Image 1,1,,
19.425,0.386391,0.0771455,-0.438511,0.592802,,4,Intensity Outside,Image 1,1,,
19.647,0.386391,0.0682403,-0.356084,0.492564,,4,Intensity Outside,Image 1,1,,
19.869,0.386391,0.0608075,-0.313969,0.435584,,4,Intensity Outside,Image 1,1,,
20.091,0.386391,0.0528329,-0.261996,0.367661,,4,Intensity Outside,Image 1,1,,
20.313,0.386391,0.0440437,-0.206087,0.294175,,4,Intensity Outside,Image 1,1,,
20.535,0.386391,0.0373371,-0.166744,0.241418,,4,Intensity Outside,Image 1,1,,
20.757,0.386391,0.03312,-0.140414,0.206654,,4,Intensity Outside,Image 1,1,,
20.979,0.386391,0.0311555,-0.131367,0.193678,,4,Intensity Outside,Image 1,1,,
21.201,0.386391,0.0305121,-0.138178,0.199202,,4,Intensity Outside,Image 1,1,,
21.423,0.386391,0.0301448,-0.148875,0.209164,,4,Intensity Outside,Image 1,1,,
21.645,0.386391,0.0308839,-0.152499,0.214267,,4,Intensity Outside,Image 1,1,,
21.867,0.386391,0.0320213,-0.163436,0.227479,,4,Intensity Outside,Image 1,1,,
22.089,0.386391,0.0326457,-0.179327,0.244618,,4,Intensity Outside,Image 1,1,,
22.311,0.386391,0.0327795,-0.189569,0.255128,,4,Intensity Outside,Image 1,1,,
22.533,0.386391,0.0320208,-0.180502,0.244543,,4,Intensity Outside,Image 1,1,,
22.755,0.386391,0.0310597,-0.160347,0.222467,,4,Intensity Outside,Image 1,1,,
22.977,0.386391,0.0310052,-0.155913,0.217924,,4,Intensity Outside,Image 1,1,,
23.199,0.386391,0.0306063,-0.149542,0.210755,,4,Intensity Outside,Image 1,1,,
23.421,0.386391,0.0297335,-0.144131,0.203598,,4,Intensity Outside,Image 1,1,,
23.643,0.386391,0.0278253,-0.123854,0.179505,,4,Intensity Outside,Image 1,1,,
23.865,0.386391,0.0270696,-0.111835,0.165974,,4,Intensity Outside,Image 1,1,,
24.087,0.386391,0.0272928,-0.11392,0.168506,,4,Intensity Outside,Image 1,1,,
24.309,0.386391,0.0279621,-0.123274,0.179199,,4,Intensity Outside,Image 1,1,,
24.531,0.386391,0.0291963,-0.136159,0.194552,,4,Intensity Outside,Image 1,1,,
24.753,0.386391,0.0296531,-0.142804,0.20211,,4,Intensity Outside,Image 1,1,,
24.975,0.386391,0.0297531,-0.155103,0.21461,,4,Intensity Outside,Image 1,1,,
25.197,0.386391,0.0304922,-0.178253,0.239237,,4,Intensity Outside,Image 1,1,,
25.419,0.386391,0.030376,-0.168768,0.22952,,4,Intensity Outside,Image 1,1,,
25.641,0.386391,0.0291088,-0.143609,0.201827,,4,Intensity Outside,Image 1,1,,
25.863,0.386391,0.0272478,-0.11738,0.171875,,4,Intensity Outside,Image 1,1,,
26.085,0.386391,0.0276788,-0.114892,0.170249,,4,Intensity Outside,Image 1,1,,
26.307,0.386391,0.0290022,-0.133495,0.1915,,4,Intensity Outside,Image 1,1,,
26.529,0.386391,0.0299655,-0.153936,0.213867,,4,Intensity Outside,Image 1,1,,
26.751,0.386391,0.0294449,-0.146053,0.204943,,4,Intensity Outside,Image 1,1,,
26.973,0.386391,0.0290574,-0.130554,0.188669,,4,Intensity Outside,Image 1,1,,
27.195,0.386391,0.029543,-0.123904,0.18299,,4,Intensity Outside,Image 1,1,,
27.417,0.386391,0.0300244,-0.121926,0.181975,,4,Intensity Outside,Image 1,1,,
27.639,0.386391,0.0304379,-0.120287,0.181162,,4,Intensity Outside,Image 1,1,,
27.861,0.386391,0.031809,-0.129232,0.19285,,4,Intensity Outside,Image 1,1,,
28.083,0.386391,0.0335777,-0.133432,0.200587,,4,Intensity Outside,Image 1,1,,
28.305,0.386391,0.0347729,-0.139906,0.209452,,4,Intensity Outside,Image 1,1,,
28.527,0.386391,0.0342867,-0.143867,0.212441,,4,Intensity Outside,Image 1,1,,
28.749,0.386391,0.0316373,-0.130544,0.193819,,4,Intensity Outside,Image 1,1,,
28.971,0.386391,0.0295193,-0.116513,0.175552,,4,Intensity Outside,Image 1,1,,
29.193,0.386391,0.0295182,-0.122286,0.181323,,4,Intensity Outside,Image 1,1,,
29.415,0.386391,0.0309526,-0.133991,0.195896,,4,Intensity Outside,Image 1,1,,
29.637,0.386391,0.0314343,-0.132621,0.19549,,4,Intensity Outside,Image 1,1,,
29.859,0.386391,0.0310289,-0.1237,0.185758,,4,Intensity Outside,Image 1,1,,
30.081,0.386391,0.0307152,-0.118799,0.180229,,4,Intensity Outside,Image 1,1,,
30.303,0.386391,0.0324659,-0.132558,0.19749,,4,Intensity Outside,Image 1,1,,
30.525,0.386391,0.0346122,-0.145154,0.214378,,4,Intensity Outside,Image 1,1,,
30.747,0.386391,0.0329104,-0.132047,0.197868,,4,Intensity Outside,Image 1,1,,
30.969,0.386391,0.0298552,-0.119148,0.178858,,4,Intensity Outside,Image 1,1,,
31.191,0.386391,0.0272904,-0.10639,0.160971,,4,Intensity Outside,Image 1,1,,
31.413,0.386391,0.0268282,-0.104113,0.157769,,4,Intensity Outside,Image 1,1,,
31.635,0.386391,0.0284026,-0.117737,0.174542,,4,Intensity Outside,Image 1,1,,
31.857,0.386391,0.030575,-0.131587,0.192737,,4,Intensity Outside,Image 1,1,,
