
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.08632,µm,Surface,M,1,165,
0.984356,µm,Surface,M,1,168,
3.07935,µm,Surface,M,1,169,
3.00372,µm,Surface,M,1,172,
1.73861,µm,Surface,M,1,174,
3.11097,µm,Surface,M,1,175,
3.28793,µm,Surface,M,1,176,
3.13167,µm,Surface,M,1,177,
4.23891,µm,Surface,M,1,181,
3.17435,µm,Surface,M,1,183,
2.60024,µm,Surface,M,1,184,
2.08202,µm,Surface,M,1,185,
2.61566,µm,Surface,M,1,186,
0.822981,µm,Surface,M,1,188,
2.76408,µm,Surface,M,1,190,
2.69591,µm,Surface,M,1,192,
0.7355,µm,Surface,M,1,194,
2.7511,µm,Surface,M,1,195,
6.09221,µm,Surface,M,1,196,
2.94235,µm,Surface,M,1,197,
3.21098,µm,Surface,M,1,198,
4.30203,µm,Surface,M,1,200,
3.84375,µm,Surface,M,1,203,
3.30448,µm,Surface,M,1,208,
0.160004,µm,Surface,M,1,211,
3.01539,µm,Surface,M,1,212,
3.09024,µm,Surface,M,1,214,
2.6297,µm,Surface,M,1,217,
5.79026,µm,Surface,M,1,218,
0.376209,µm,Surface,M,1,222,
3.26837,µm,Surface,M,1,224,
2.46006,µm,Surface,M,1,225,
2.75175,µm,Surface,M,1,227,
2.40251,µm,Surface,M,1,228,
4.0972,µm,Surface,M,1,229,
2.9337,µm,Surface,M,1,231,
3.24263,µm,Surface,M,1,233,
4.17004,µm,Surface,M,1,236,
2.68065,µm,Surface,M,1,237,
5.04172,µm,Surface,M,1,238,
2.32128,µm,Surface,M,1,239,
2.97885,µm,Surface,M,1,240,
4.66753,µm,Surface,M,1,241,
2.6944,µm,Surface,M,1,242,
2.40182,µm,Surface,M,1,245,
1.98537,µm,Surface,M,1,247,
3.40211,µm,Surface,M,1,248,
0.88423,µm,Surface,M,1,249,
0.420062,µm,Surface,M,1,252,
1.29974,µm,Surface,M,1,253,
1.41175,µm,Surface,M,1,256,
2.36212,µm,Surface,M,1,257,
1.54961,µm,Surface,M,1,258,
3.18451,µm,Surface,M,1,259,
3.70244,µm,Surface,M,1,260,
0.580146,µm,Surface,M,1,263,
2.92022,µm,Surface,M,1,264,
3.48927,µm,Surface,M,1,265,
3.44936,µm,Surface,M,1,266,
0.294932,µm,Surface,M,1,267,
2.67243,µm,Surface,M,1,269,
2.34988,µm,Surface,M,1,270,
1.04177,µm,Surface,M,1,271,
2.65115,µm,Surface,M,1,272,
4.3083,µm,Surface,M,1,273,
0.641019,µm,Surface,M,1,274,
3.63386,µm,Surface,M,1,275,
0.0265595,µm,Surface,M,1,277,
2.64588,µm,Surface,M,1,279,
2.69488,µm,Surface,M,1,281,
1.30639,µm,Surface,M,1,282,
3.34335,µm,Surface,M,1,284,
3.78243,µm,Surface,M,1,289,
3.70628,µm,Surface,M,1,290,
1.98819,µm,Surface,M,1,291,
2.26649,µm,Surface,M,1,292,
0.327758,µm,Surface,M,1,293,
2.77015,µm,Surface,M,1,296,
4.17915,µm,Surface,M,1,297,
4.02557,µm,Surface,M,1,298,
3.66318,µm,Surface,M,1,300,
0.144176,µm,Surface,M,1,302,
0.651267,µm,Surface,M,1,304,
2.96915,µm,Surface,M,1,306,
1.77359,µm,Surface,M,1,307,
0.228362,µm,Surface,M,1,308,
0.413278,µm,Surface,M,1,309,
3.43298,µm,Surface,M,1,310,
3.80048,µm,Surface,M,1,311,
2.99425,µm,Surface,M,1,313,
0.119356,µm,Surface,M,1,314,
1.92126,µm,Surface,M,1,315,
0.533808,µm,Surface,M,1,316,
4.38831,µm,Surface,M,1,318,
1.95252,µm,Surface,M,1,319,
0.88105,µm,Surface,M,1,320,
2.0947,µm,Surface,M,1,321,
3.82904,µm,Surface,M,1,322,
0.360795,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.439255,µm,Surface,M,1,325,
0.881122,µm,Surface,M,1,326,
2.44428,µm,Surface,M,1,329,
2.15468,µm,Surface,M,1,330,
0.590105,µm,Surface,M,1,333,
1.74936,µm,Surface,M,1,336,
3.11317,µm,Surface,M,1,337,
1.60788,µm,Surface,M,1,338,
2.56284,µm,Surface,M,1,339,
1.83129,µm,Surface,M,1,341,
2.77357,µm,Surface,M,1,342,
3.43877,µm,Surface,M,1,343,
4.20169,µm,Surface,M,1,344,
0.633137,µm,Surface,M,1,345,
1.02157,µm,Surface,M,1,346,
3.25017,µm,Surface,M,1,347,
1.47584,µm,Surface,M,1,348,
0.987794,µm,Surface,M,1,350,
0.716385,µm,Surface,M,1,352,
3.92201,µm,Surface,M,1,353,
1.8174,µm,Surface,M,1,356,
3.45932,µm,Surface,M,1,357,
0.0299866,µm,Surface,M,1,360,
2.07082,µm,Surface,M,1,361,
1.64416,µm,Surface,M,1,362,
2.16551,µm,Surface,M,1,363,
3.34934,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
2.21674,µm,Surface,M,1,366,
0.302656,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.147084,µm,Surface,M,1,369,
3.08121,µm,Surface,M,1,370,
1.93087,µm,Surface,M,1,371,
0.86639,µm,Surface,M,1,373,
1.58269,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.593106,µm,Surface,M,1,376,
2.49276,µm,Surface,M,1,377,
1.10473,µm,Surface,M,1,378,
1.81761,µm,Surface,M,1,379,
0.236779,µm,Surface,M,1,380,
1.46831,µm,Surface,M,1,381,
0.730064,µm,Surface,M,1,382,
1.79877,µm,Surface,M,1,383,
3.23364,µm,Surface,M,1,384,
4.58925,µm,Surface,M,1,388,
4.0136,µm,Surface,M,1,389,
1.46761,µm,Surface,M,1,390,
3.96265,µm,Surface,M,1,391,
2.99139,µm,Surface,M,1,392,
2.09961,µm,Surface,M,1,395,
3.26068,µm,Surface,M,1,397,
0.266552,µm,Surface,M,1,398,
1.48933,µm,Surface,M,1,400,
0.117705,µm,Surface,M,1,401,
2.22362,µm,Surface,M,1,402,
3.68733,µm,Surface,M,1,405,
3.38847,µm,Surface,M,1,407,
0.463458,µm,Surface,M,1,408,
1.72811,µm,Surface,M,1,412,
1.98314,µm,Surface,M,1,413,
1.96037,µm,Surface,M,1,417,
4.2539,µm,Surface,M,1,418,
3.0502,µm,Surface,M,1,419,
0.494796,µm,Surface,M,1,422,
2.39859,µm,Surface,M,1,423,
4.12337,µm,Surface,M,1,424,
1.9784,µm,Surface,M,1,426,
2.62634,µm,Surface,M,1,427,
1.36753,µm,Surface,M,1,429,
0.120557,µm,Surface,M,1,430,
2.26375,µm,Surface,M,1,434,
2.62255,µm,Surface,M,1,435,
2.9335,µm,Surface,M,1,436,
4.80381,µm,Surface,M,1,437,
2.95228,µm,Surface,M,1,438,
2.03471,µm,Surface,M,1,439,
0.878505,µm,Surface,M,1,440,
3.74621,µm,Surface,M,1,442,
0.953842,µm,Surface,M,1,443,
0.202053,µm,Surface,M,1,444,
1.67324,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
1.35482,µm,Surface,M,1,448,
0.835653,µm,Surface,M,1,449,
1.45401,µm,Surface,M,1,450,
4.2211,µm,Surface,M,1,453,
0,µm,Surface,M,1,455,
3.54003,µm,Surface,M,1,456,
2.84235,µm,Surface,M,1,457,
4.71759,µm,Surface,M,1,460,
1.16396,µm,Surface,M,1,461,
1.78212,µm,Surface,M,1,462,
0,µm,Surface,M,1,464,
1.8234,µm,Surface,M,1,465,
1.28133,µm,Surface,M,1,467,
0.491556,µm,Surface,M,1,468,
2.51867,µm,Surface,M,1,469,
1.33802,µm,Surface,M,1,470,
2.99171,µm,Surface,M,1,471,
2.09387,µm,Surface,M,1,474,
1.06997,µm,Surface,M,1,476,
1.75536,µm,Surface,M,1,477,
0.301075,µm,Surface,M,1,478,
0.405115,µm,Surface,M,1,479,
0,µm,Surface,M,1,481,
5.24433,µm,Surface,M,1,482,
2.65639,µm,Surface,M,1,483,
4.04766,µm,Surface,M,1,485,
2.36393,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.0799173,µm,Surface,M,1,490,
0.610766,µm,Surface,M,1,491,
0.0736199,µm,Surface,M,1,492,
0,µm,Surface,M,1,496,
1.88293,µm,Surface,M,1,498,
0.758795,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
4.41394,µm,Surface,M,1,503,
1.45766,µm,Surface,M,1,504,
0,µm,Surface,M,1,511,
1.36952,µm,Surface,M,1,513,
1.83244,µm,Surface,M,1,515,
2.62607,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
3.01636,µm,Surface,M,1,519,
2.16766,µm,Surface,M,1,520,
0.0741316,µm,Surface,M,1,524,
0.021729,µm,Surface,M,1,525,
0.756433,µm,Surface,M,1,527,
1.0606,µm,Surface,M,1,528,
1.59154,µm,Surface,M,1,530,
0.697984,µm,Surface,M,1,531,
2.45544,µm,Surface,M,1,532,
1.3092,µm,Surface,M,1,535,
2.30377,µm,Surface,M,1,539,
0.25085,µm,Surface,M,1,540,
2.88111,µm,Surface,M,1,541,
2.82009,µm,Surface,M,1,543,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
3.58647,µm,Surface,M,1,548,
0.958845,µm,Surface,M,1,549,
1.08107,µm,Surface,M,1,551,
0,µm,Surface,M,1,554,
2.76645,µm,Surface,M,1,556,
0.326349,µm,Surface,M,1,558,
2.15613,µm,Surface,M,1,559,
0.0187819,µm,Surface,M,1,560,
2.02109,µm,Surface,M,1,562,
0.0669178,µm,Surface,M,1,563,
0.562899,µm,Surface,M,1,564,
0,µm,Surface,M,1,566,
0.0831285,µm,Surface,M,1,568,
0.752635,µm,Surface,M,1,569,
2.89233,µm,Surface,M,1,570,
0.510009,µm,Surface,M,1,571,
1.66567,µm,Surface,M,1,572,
2.45586,µm,Surface,M,1,574,
1.15454,µm,Surface,M,1,579,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,583,
1.22776,µm,Surface,M,1,584,
2.92906,µm,Surface,M,1,587,
1.26278,µm,Surface,M,1,588,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.557284,µm,Surface,M,1,593,
2.58505,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.245172,µm,Surface,M,1,597,
0.140389,µm,Surface,M,1,600,
0.0605642,µm,Surface,M,1,601,
0,µm,Surface,M,1,604,
0.439861,µm,Surface,M,1,605,
0,µm,Surface,M,1,607,
0.0271522,µm,Surface,M,1,608,
3.69393,µm,Surface,M,1,610,
0.171287,µm,Surface,M,1,611,
0.416031,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.0563903,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
3.44613,µm,Surface,M,1,617,
1.19714,µm,Surface,M,1,619,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
1.20369,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.681876,µm,Surface,M,1,627,
0,µm,Surface,M,1,629,
3.44876,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
2.87032,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
2.72079,µm,Surface,M,1,637,
3.82597,µm,Surface,M,1,638,
0.333709,µm,Surface,M,1,639,
1.1243,µm,Surface,M,1,640,
4.49738,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
2.1625,µm,Surface,M,1,643,
0.48303,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
0.0544604,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
1.79829,µm,Surface,M,1,653,
0,µm,Surface,M,1,655,
2.28533,µm,Surface,M,1,656,
2.34478,µm,Surface,M,1,658,
0.782555,µm,Surface,M,1,659,
0,µm,Surface,M,1,661,
2.24796,µm,Surface,M,1,662,
1.19625,µm,Surface,M,1,663,
1.6588,µm,Surface,M,1,665,
0.249858,µm,Surface,M,1,666,
0.282752,µm,Surface,M,1,667,
0.801152,µm,Surface,M,1,668,
0.105051,µm,Surface,M,1,669,
0.978759,µm,Surface,M,1,670,
0.236739,µm,Surface,M,1,671,
0.283615,µm,Surface,M,1,672,
2.15588,µm,Surface,M,1,673,
1.32989,µm,Surface,M,1,674,
2.17313,µm,Surface,M,1,675,
1.9435,µm,Surface,M,1,676,
1.69136,µm,Surface,M,1,677,
3.12873,µm,Surface,M,1,679,
1.22024,µm,Surface,M,1,680,
0.217108,µm,Surface,M,1,681,
2.0045,µm,Surface,M,1,684,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.0328198,µm,Surface,M,1,689,
0.802467,µm,Surface,M,1,691,
0.445977,µm,Surface,M,1,692,
4.17587,µm,Surface,M,1,693,
0,µm,Surface,M,1,695,
0.0374782,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.299447,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,702,
0.116146,µm,Surface,M,1,704,
0.533124,µm,Surface,M,1,705,
0.292215,µm,Surface,M,1,706,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.842078,µm,Surface,M,1,711,
0.256299,µm,Surface,M,1,712,
2.16841,µm,Surface,M,1,714,
0.614998,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.74151,µm,Surface,M,1,717,
2.7872,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,721,
0.490167,µm,Surface,M,1,722,
0,µm,Surface,M,1,724,
0.0836156,µm,Surface,M,1,725,
0.128144,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.0801245,µm,Surface,M,1,728,
0.387602,µm,Surface,M,1,729,
0.0550638,µm,Surface,M,1,731,
0.146502,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
2.10107,µm,Surface,M,1,734,
3.39118,µm,Surface,M,1,735,
0.541713,µm,Surface,M,1,736,
3.97305,µm,Surface,M,1,738,
2.04163,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.237213,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.140581,µm,Surface,M,1,752,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.076324,µm,Surface,M,1,758,
2.85767,µm,Surface,M,1,759,
0.0361449,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
1.54128,µm,Surface,M,1,762,
0.0758295,µm,Surface,M,1,763,
3.18685,µm,Surface,M,1,764,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0.268328,µm,Surface,M,1,769,
1.76358,µm,Surface,M,1,771,
2.61626,µm,Surface,M,1,772,
0.0737038,µm,Surface,M,1,773,
1.61685,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
2.54242,µm,Surface,M,1,776,
3.10761,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.898489,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0.492549,µm,Surface,M,1,786,
0.866608,µm,Surface,M,1,787,
4.84533,µm,Surface,M,1,789,
0.763936,µm,Surface,M,1,790,
0.504218,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.866398,µm,Surface,M,1,797,
2.7798,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0.340965,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0.391825,µm,Surface,M,1,803,
0.817955,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
1.87393,µm,Surface,M,1,809,
3.66841,µm,Surface,M,1,810,
1.30428,µm,Surface,M,1,812,
0,µm,Surface,M,1,814,
2.08147,µm,Surface,M,1,815,
0.00274247,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,819,
0.120437,µm,Surface,M,1,820,
0.489266,µm,Surface,M,1,821,
0.730295,µm,Surface,M,1,822,
2.85772,µm,Surface,M,1,823,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
2.29398,µm,Surface,M,1,827,
0.0670907,µm,Surface,M,1,828,
1.83427,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
2.66999,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
3.27283,µm,Surface,M,1,836,
2.58265,µm,Surface,M,1,837,
3.78391,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0.477765,µm,Surface,M,1,845,
0.661163,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0.0421134,µm,Surface,M,1,848,
0.817701,µm,Surface,M,1,849,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,853,
0.381075,µm,Surface,M,1,855,
0,µm,Surface,M,1,858,
0.0242313,µm,Surface,M,1,859,
0.138666,µm,Surface,M,1,860,
0.856166,µm,Surface,M,1,861,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,866,
0.417133,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.477347,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
4.94595,µm,Surface,M,1,873,
0.964828,µm,Surface,M,1,874,
0.679191,µm,Surface,M,1,875,
0.3335,µm,Surface,M,1,878,
0,µm,Surface,M,1,880,
0.846713,µm,Surface,M,1,881,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,888,
2.71336,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.257604,µm,Surface,M,1,892,
2.69158,µm,Surface,M,1,893,
0.214065,µm,Surface,M,1,894,
1.39089,µm,Surface,M,1,895,
0.427443,µm,Surface,M,1,897,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.805894,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0.261169,µm,Surface,M,1,908,
0.968844,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0.676836,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0.829341,µm,Surface,M,1,915,
0.704382,µm,Surface,M,1,916,
0.404468,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0.107611,µm,Surface,M,1,926,
1.29797,µm,Surface,M,1,927,
1.80336,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,935,
0.875722,µm,Surface,M,1,936,
1.25355,µm,Surface,M,1,937,
0.810814,µm,Surface,M,1,940,
2.44069,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
2.35062,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0.0868011,µm,Surface,M,1,946,
1.5099,µm,Surface,M,1,947,
0.495043,µm,Surface,M,1,948,
0.0164159,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
1.40522,µm,Surface,M,1,951,
0.0922806,µm,Surface,M,1,953,
1.01148,µm,Surface,M,1,954,
2.40356,µm,Surface,M,1,955,
3.35666,µm,Surface,M,1,956,
2.44117,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
1.51791,µm,Surface,M,1,968,
0,µm,Surface,M,1,970,
1.93565,µm,Surface,M,1,972,
0.0922416,µm,Surface,M,1,973,
0.0389071,µm,Surface,M,1,974,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,980,
1.96081,µm,Surface,M,1,981,
1.34438,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
2.4554,µm,Surface,M,1,984,
0.216205,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0.904651,µm,Surface,M,1,993,
2.50665,µm,Surface,M,1,994,
0,µm,Surface,M,1,996,
1.04292,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0.801506,µm,Surface,M,1,1006,
3.27863,µm,Surface,M,1,1007,
2.98899,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0.193146,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.0413873,µm,Surface,M,1,1015,
3.64103,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
1.18818,µm,Surface,M,1,1019,
1.12725,µm,Surface,M,1,1020,
1.32248,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1024,
0.838765,µm,Surface,M,1,1025,
1.14657,µm,Surface,M,1,1026,
2.72458,µm,Surface,M,1,1027,
1.78856,µm,Surface,M,1,1028,
1.59683,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.220855,µm,Surface,M,1,1032,
3.12647,µm,Surface,M,1,1033,
1.63322,µm,Surface,M,1,1034,
1.20367,µm,Surface,M,1,1035,
0.982423,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
1.52765,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
1.38292,µm,Surface,M,1,1045,
1.15704,µm,Surface,M,1,1047,
1.27986,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
1.55747,µm,Surface,M,1,1051,
0.958149,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1054,
2.08992,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
1.24384,µm,Surface,M,1,1059,
0.0615905,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1067,
1.25358,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
1.54327,µm,Surface,M,1,1070,
1.22329,µm,Surface,M,1,1071,
2.57415,µm,Surface,M,1,1072,
0.163179,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1075,
0.455743,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0.3492,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
1.42277,µm,Surface,M,1,1082,
1.19664,µm,Surface,M,1,1083,
0.132438,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
1.83825,µm,Surface,M,1,1087,
1.0603,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
1.91437,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
1.64328,µm,Surface,M,1,1099,
1.15977,µm,Surface,M,1,1100,
2.78223,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
1.50443,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
1.90094,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1119,
1.44951,µm,Surface,M,1,1120,
0.384058,µm,Surface,M,1,1121,
0.106278,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1125,
2.03049,µm,Surface,M,1,1126,
0.0799361,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
1.16831,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0.883897,µm,Surface,M,1,1133,
0.672588,µm,Surface,M,1,1135,
2.01805,µm,Surface,M,1,1136,
3.20328,µm,Surface,M,1,1139,
2.721,µm,Surface,M,1,1140,
1.21925,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1143,
0.344103,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0.156752,µm,Surface,M,1,1148,
2.76001,µm,Surface,M,1,1150,
0.592645,µm,Surface,M,1,1152,
