
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.68883,,Surface,4,Image 1,1,812,
94.4109,,Surface,4,Image 1,1,814,
8.35338,,Surface,4,Image 1,1,815,
8.295,,Surface,4,Image 1,1,816,
12.5032,,Surface,4,Image 1,1,817,
26.7306,,Surface,4,Image 1,1,819,
10.5175,,Surface,4,Image 1,1,820,
3.02764,,Surface,4,Image 1,1,821,
4.1947,,Surface,4,Image 1,1,822,
1.93203,,Surface,4,Image 1,1,823,
7.69864,,Surface,4,Image 1,1,825,
52.6424,,Surface,4,Image 1,1,826,
5.62576,,Surface,4,Image 1,1,827,
6.97624,,Surface,4,Image 1,1,828,
97.3511,,Surface,4,Image 1,1,830,
9.81512,,Surface,4,Image 1,1,831,
16.3116,,Surface,4,Image 1,1,832,
24.376,,Surface,4,Image 1,1,833,
4.71479,,Surface,4,Image 1,1,834,
18.4348,,Surface,4,Image 1,1,835,
8.70835,,Surface,4,Image 1,1,836,
1.18534,,Surface,4,Image 1,1,837,
2.46274,,Surface,4,Image 1,1,838,
28.5467,,Surface,4,Image 1,1,839,
18.396,,Surface,4,Image 1,1,840,
14.5645,,Surface,4,Image 1,1,842,
13.3378,,Surface,4,Image 1,1,843,
4.33121,,Surface,4,Image 1,1,845,
3.42864,,Surface,4,Image 1,1,846,
14.0835,,Surface,4,Image 1,1,847,
5.60225,,Surface,4,Image 1,1,848,
6.15875,,Surface,4,Image 1,1,849,
7.8257,,Surface,4,Image 1,1,851,
32.5442,,Surface,4,Image 1,1,853,
0.760813,,Surface,4,Image 1,1,855,
12.5671,,Surface,4,Image 1,1,858,
16.4698,,Surface,4,Image 1,1,859,
5.96241,,Surface,4,Image 1,1,860,
10.6227,,Surface,4,Image 1,1,861,
28.9405,,Surface,4,Image 1,1,864,
12.8262,,Surface,4,Image 1,1,866,
8.85262,,Surface,4,Image 1,1,868,
6.89787,,Surface,4,Image 1,1,869,
10.5912,,Surface,4,Image 1,1,871,
20.9597,,Surface,4,Image 1,1,872,
1.64127,,Surface,4,Image 1,1,873,
5.57094,,Surface,4,Image 1,1,874,
2.41194,,Surface,4,Image 1,1,875,
2.00751,,Surface,4,Image 1,1,878,
41.9084,,Surface,4,Image 1,1,880,
40.9735,,Surface,4,Image 1,1,881,
33.3603,,Surface,4,Image 1,1,884,
26.2503,,Surface,4,Image 1,1,888,
3.37958,,Surface,4,Image 1,1,889,
21.3902,,Surface,4,Image 1,1,890,
7.88018,,Surface,4,Image 1,1,892,
20.1937,,Surface,4,Image 1,1,893,
8.54827,,Surface,4,Image 1,1,894,
3.52444,,Surface,4,Image 1,1,895,
9.51748,,Surface,4,Image 1,1,897,
37.1734,,Surface,4,Image 1,1,901,
51.2524,,Surface,4,Image 1,1,902,
12.1117,,Surface,4,Image 1,1,903,
4.26798,,Surface,4,Image 1,1,905,
24.279,,Surface,4,Image 1,1,906,
5.50908,,Surface,4,Image 1,1,908,
4.5267,,Surface,4,Image 1,1,909,
15.265,,Surface,4,Image 1,1,910,
2.41168,,Surface,4,Image 1,1,912,
39.7546,,Surface,4,Image 1,1,913,
17.9955,,Surface,4,Image 1,1,914,
9.26277,,Surface,4,Image 1,1,915,
3.99503,,Surface,4,Image 1,1,916,
23.8009,,Surface,4,Image 1,1,917,
27.3165,,Surface,4,Image 1,1,918,
12.5253,,Surface,4,Image 1,1,919,
10.4892,,Surface,4,Image 1,1,920,
9.83529,,Surface,4,Image 1,1,921,
21.3458,,Surface,4,Image 1,1,923,
24.6222,,Surface,4,Image 1,1,924,
19.0957,,Surface,4,Image 1,1,926,
18.3485,,Surface,4,Image 1,1,927,
30.1043,,Surface,4,Image 1,1,928,
9.70695,,Surface,4,Image 1,1,929,
28.0732,,Surface,4,Image 1,1,930,
15.6022,,Surface,4,Image 1,1,931,
22.2551,,Surface,4,Image 1,1,933,
59.3298,,Surface,4,Image 1,1,935,
3.47227,,Surface,4,Image 1,1,936,
44.5379,,Surface,4,Image 1,1,937,
7.75081,,Surface,4,Image 1,1,940,
8.27093,,Surface,4,Image 1,1,941,
22.0576,,Surface,4,Image 1,1,942,
7.91673,,Surface,4,Image 1,1,944,
19.7415,,Surface,4,Image 1,1,945,
60.3867,,Surface,4,Image 1,1,946,
15.8993,,Surface,4,Image 1,1,947,
9.03988,,Surface,4,Image 1,1,948,
5.52457,,Surface,4,Image 1,1,949,
35.6945,,Surface,4,Image 1,1,950,
5.22147,,Surface,4,Image 1,1,951,
5.02161,,Surface,4,Image 1,1,953,
10.41,,Surface,4,Image 1,1,954,
2.88852,,Surface,4,Image 1,1,955,
81.7772,,Surface,4,Image 1,1,956,
5.37615,,Surface,4,Image 1,1,958,
8.88763,,Surface,4,Image 1,1,959,
18.6647,,Surface,4,Image 1,1,961,
7.41074,,Surface,4,Image 1,1,962,
22.5348,,Surface,4,Image 1,1,964,
15.3774,,Surface,4,Image 1,1,966,
13.5492,,Surface,4,Image 1,1,967,
5.4845,,Surface,4,Image 1,1,968,
13.4893,,Surface,4,Image 1,1,970,
14.3145,,Surface,4,Image 1,1,972,
13.6811,,Surface,4,Image 1,1,973,
10.4369,,Surface,4,Image 1,1,974,
18.2938,,Surface,4,Image 1,1,977,
15.8921,,Surface,4,Image 1,1,978,
13.6289,,Surface,4,Image 1,1,980,
7.05722,,Surface,4,Image 1,1,981,
1.87752,,Surface,4,Image 1,1,982,
17.4265,,Surface,4,Image 1,1,983,
32.4593,,Surface,4,Image 1,1,984,
16.68,,Surface,4,Image 1,1,988,
29.7499,,Surface,4,Image 1,1,989,
28.632,,Surface,4,Image 1,1,990,
33.6132,,Surface,4,Image 1,1,991,
4.82703,,Surface,4,Image 1,1,993,
4.03188,,Surface,4,Image 1,1,994,
9.20472,,Surface,4,Image 1,1,996,
31.0398,,Surface,4,Image 1,1,997,
