
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.7091,-9.48112,-0.609661,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
21.4344,-9.03997,-0.512259,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
21.3326,-8.9022,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
21.293,-8.81489,-0.581804,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
19.1191,-6.31436,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.57214,10.6954,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.80161,10.4179,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
2.42101,10.0439,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
21.7124,-9.34795,-2.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
22.434,-10.6813,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
22.3398,-11.2085,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
21.102,-9.24265,-1.04458,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
20.5513,-8.99633,-0.295376,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
20.8354,-8.84379,-0.830441,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
22.0492,-10.3601,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
19.5356,-7.62687,-0.391804,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
25.2063,-13.7504,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
20.8219,-9.07242,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
22.0594,-9.74983,-0.845592,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.342,10.4102,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.69253,3.51882,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
21.6093,-9.76541,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.39081,9.25159,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.73571,9.93557,0.581196,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
22.8062,-12.2688,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
23.1644,-12.7504,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
22.1433,-10.7672,-1.25468,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
24.4164,-13.5587,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
19.921,-8.52587,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
20.0147,-9.08105,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.97496,9.00069,0.694734,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
21.9947,-10.1542,-1.72395,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
21.4644,-9.88084,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
23.9278,-13.013,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
22.1768,-9.96987,-1.97695,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
21.7685,-9.93116,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
25.0226,-14.1549,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
19.2075,-7.74356,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
17.9249,-7.58432,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
21.3458,-10.9186,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
21.2722,-11.1591,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
12.7974,-2.67715,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.00429,9.25159,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
22.6175,-11.505,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
20.8863,-10.1722,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.03762,8.6256,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
22.6091,-11.0789,-1.88714,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
27.717,-17.4245,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
24.3637,-14.1078,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
22.2281,-10.6604,-2.17135,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
19.4161,-8.1523,-0.587931,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
19.0194,-8.0976,-0.0404887,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
21.4089,-10.6206,-1.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.22632,8.74306,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
18.0125,-7.96954,-0.159112,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
21.5434,-11.1426,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
23.54,-13.9101,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
27.4951,-17.669,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.64426,8.43192,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
18.3542,-8.19054,0.053196,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
22.1588,-11.6596,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
17.8512,-8.05656,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
21.8378,-11.4391,-0.733471,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.9704,-6.17419,-1.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
14.6773,-4.86948,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
21.5566,-11.4523,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
19.7356,-9.85184,-0.678569,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
21.069,-11.538,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
27.7055,-18.5227,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.2863,-3.03763,1.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
20.6736,-11.0767,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
28.085,-18.7863,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
23.6718,-14.4043,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
21.5962,-11.7356,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
22.7354,-13.1106,0.81764,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.2029,-10.7377,-1.78293,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.77428,3.58838,0.888752,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.696785,8.76838,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.61869,7.0112,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.07414,2.40622,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
15.6767,-6.27742,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.6989,-2.35233,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
20.3574,-10.5891,0.159863,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
20.2511,-10.6736,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.73345,3.36676,0.902427,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
19.9959,-10.9637,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.2322,-10.3436,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
24.6602,-15.8211,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.73462,7.45049,0.449862,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
12.4781,-3.58126,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
22.9851,-13.6396,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.1931,-2.30456,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
21.8811,-12.147,-0.974912,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
19.9904,-10.1403,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.30875,2.75163,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
20.201,-10.2552,-0.794804,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.2481,7.96666,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
21.8687,-11.844,-1.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
17.8744,-8.24814,0.0220847,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.65438,6.82724,0.308196,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
20.1426,-10.4565,0.278294,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
19.8426,-10.5642,-0.800138,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
25.1258,-16.1692,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
21.3602,-11.941,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
17.5894,-8.44826,0.233196,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.00388718,8.95507,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
24.1538,-15.145,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
19.2828,-9.82706,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
21.3655,-11.4556,-2.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
20.6297,-11.0547,-1.41125,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.54681,7.58008,0.146529,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.38424,3.60168,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
21.2855,-11.8674,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
22.2743,-12.8137,0.70264,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.66864,2.91401,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.537,-2.25788,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
21.3985,-12.2628,-1.52395,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
17.4976,-8.11147,-2.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.4603,-10.7171,0.928848,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.47496,7.27948,0.26891,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
13.0046,-4.64443,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.7441,6.81052,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
25.5306,-17.0758,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
22.9009,-14.5954,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.07323,6.62316,0.344307,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
20.6416,-11.9743,0.754817,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.8231,-9.94552,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.97153,2.66801,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.869312,8.35246,0.184809,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.03596,3.57951,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.26579,6.79668,0.33764,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
20.0806,-11.538,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
22.232,-13.5247,0.793196,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.76635,4.93005,0.883196,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
21.6874,-13.6719,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
18.8231,-10.7362,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
14.3621,-6.2206,1.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
19.3338,-11.2671,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
21.5669,-13.3903,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
18.0016,-9.53807,0.343196,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
18.4836,-10.0301,0.0390778,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
27.5341,-19.1722,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.43885,2.08858,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.36306,0.765388,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
19.8424,-11.1122,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
15.1385,-6.99127,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.9677,1.09486,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.14913,-0.908215,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
21.2554,-11.7115,-2.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
13.9277,-5.75576,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
19.7451,-10.7862,-0.712259,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.301998,8.37243,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
22.0836,-13.3152,0.844961,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.52326,0.0735054,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
21.6099,-12.8201,0.349863,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
18.2535,-9.72587,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.22546,2.72941,0.837196,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
19.643,-11.5278,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.67735,6.26283,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.239185,7.80559,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.05798,5.114,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
20.1769,-11.5481,-0.912958,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
23.1337,-15.3012,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.7401,-2.76582,1.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
22.4055,-14.082,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.736694,7.67094,0.411244,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
2.59273,5.74424,0.496832,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
21.0763,-12.4129,-0.489027,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.70665,0.51358,0.926053,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
12.4039,-4.47412,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.22717,6.93949,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.2288,-3.14746,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.823402,9.42153,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
21.4364,-13.0076,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
20.0618,-11.4062,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
25.5245,-17.509,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
27.1642,-19.61,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
21.1907,-13.4742,1.11781,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
19.4774,-10.8309,-1.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
17.809,-9.52645,-0.803647,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
20.6362,-12.4587,-0.218155,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
20.432,-11.9919,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.69101,5.33894,0.728318,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
21.883,-14.0884,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.34545,3.64132,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
23.5071,-15.776,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
19.7801,-11.1347,-1.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
19.3228,-10.879,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.1794,5.86433,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
16.9753,-9.09164,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
20.3046,-12.2134,0.273196,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
21.0937,-13.0853,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
20.4018,-11.8757,-2.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
27.87,-20.3712,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.34404,9.22546,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.9708,-11.4408,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
19.2397,-10.4656,-1.70252,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
19.2679,-11.8455,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
19.7401,-11.7521,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
21.2424,-13.7818,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.98868,-2.4091,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
20.3738,-12.0808,-0.381804,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
20.616,-12.4687,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
18.5914,-11.0635,0.813196,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
19.0975,-10.2649,-2.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
28.3017,-20.4787,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
20.9875,-12.8281,-0.203646,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
14.6855,-7.59255,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
24.6777,-17.4762,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
10.253,-3.14118,1.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.159649,7.29874,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
19.4998,-12.1408,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.2578,2.30424,0.739975,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
20.2286,-12.5204,0.956573,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.45949,0.126886,0.767342,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
22.6669,-15.4669,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
18.4464,-10.3123,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.28179,4.51728,0.676353,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
18.3015,-10.4036,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
17.8904,-10.3126,0.861767,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
18.8616,-10.4301,-2.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
22.2598,-14.955,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
29.3991,-22.0975,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.617161,7.07503,0.558196,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
11.3269,-3.68778,0.955418,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.9097,-4.88894,1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.18669,8.4691,-0.241804,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
15.5339,-7.782,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
19.5509,-12.4883,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
20.9226,-12.9309,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
21.297,-13.4423,-0.410804,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.3354,-6.29639,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
16.5643,-9.03998,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.45515,9.71285,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.03622,0.332188,0.853196,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.52809,4.66373,0.895696,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
25.9376,-18.6494,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
27.9476,-20.7851,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
24.994,-17.7578,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
20.8234,-12.9756,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.00809097,7.98224,0.084105,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.26693,6.53394,0.401767,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.57551,-1.35075,1.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.09607,-1.77247,0.573196,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.663551,6.90131,0.236422,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.9177,-10.0689,0.944961,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.0394,-3.18463,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.91348,4.2951,0.540213,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
18.4464,-10.6682,-2.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
15.5257,-8.25149,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.21413,5.15927,0.623893,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
16.7191,-9.17236,0.321767,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
28.4738,-21.6486,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
20.3771,-12.8558,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.646694,6.56681,0.567342,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.9572,-10.7571,0.938196,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.2279,-10.1569,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
