
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.28752,,Surface,2,Image 1,1,153,
3333.1,,Surface,2,Image 1,1,154,
501.09,,Surface,2,Image 1,1,156,
3338.12,,Surface,2,Image 1,1,157,
1053.99,,Surface,2,Image 1,1,159,
388.052,,Surface,2,Image 1,1,160,
28624.8,,Surface,2,Image 1,1,161,
7043.66,,Surface,2,Image 1,1,162,
18691.1,,Surface,2,Image 1,1,163,
4758.31,,Surface,2,Image 1,1,165,
2035.94,,Surface,2,Image 1,1,168,
1978.09,,Surface,2,Image 1,1,169,
7476.47,,Surface,2,Image 1,1,172,
351.046,,Surface,2,Image 1,1,174,
201871,,Surface,2,Image 1,1,175,
585.771,,Surface,2,Image 1,1,176,
86.5705,,Surface,2,Image 1,1,177,
6342.04,,Surface,2,Image 1,1,181,
838.975,,Surface,2,Image 1,1,183,
2189.35,,Surface,2,Image 1,1,184,
397.051,,Surface,2,Image 1,1,185,
182.99,,Surface,2,Image 1,1,186,
357.215,,Surface,2,Image 1,1,188,
3332.28,,Surface,2,Image 1,1,190,
11636.9,,Surface,2,Image 1,1,192,
3577.64,,Surface,2,Image 1,1,194,
67582.8,,Surface,2,Image 1,1,195,
38.1915,,Surface,2,Image 1,1,196,
275.839,,Surface,2,Image 1,1,197,
55175,,Surface,2,Image 1,1,198,
35796.8,,Surface,2,Image 1,1,200,
9944.35,,Surface,2,Image 1,1,203,
6335.46,,Surface,2,Image 1,1,208,
727.833,,Surface,2,Image 1,1,211,
4047.32,,Surface,2,Image 1,1,212,
2009.85,,Surface,2,Image 1,1,214,
51.717,,Surface,2,Image 1,1,217,
123.67,,Surface,2,Image 1,1,218,
5523.58,,Surface,2,Image 1,1,222,
5111.09,,Surface,2,Image 1,1,224,
4193.55,,Surface,2,Image 1,1,225,
1.42498,,Surface,2,Image 1,1,227,
35182.8,,Surface,2,Image 1,1,228,
2055.31,,Surface,2,Image 1,1,229,
14.3001,,Surface,2,Image 1,1,231,
3172.69,,Surface,2,Image 1,1,233,
26992.1,,Surface,2,Image 1,1,236,
3293.55,,Surface,2,Image 1,1,237,
1520.84,,Surface,2,Image 1,1,238,
88.0794,,Surface,2,Image 1,1,239,
2066.68,,Surface,2,Image 1,1,240,
896.662,,Surface,2,Image 1,1,241,
162.763,,Surface,2,Image 1,1,242,
42185.9,,Surface,2,Image 1,1,245,
18081.4,,Surface,2,Image 1,1,247,
13925.3,,Surface,2,Image 1,1,248,
1760.08,,Surface,2,Image 1,1,249,
34.9841,,Surface,2,Image 1,1,252,
72.7598,,Surface,2,Image 1,1,253,
126.272,,Surface,2,Image 1,1,256,
65.3109,,Surface,2,Image 1,1,257,
118.217,,Surface,2,Image 1,1,258,
3217.43,,Surface,2,Image 1,1,259,
386.615,,Surface,2,Image 1,1,260,
1689.5,,Surface,2,Image 1,1,263,
330.491,,Surface,2,Image 1,1,264,
515.465,,Surface,2,Image 1,1,265,
400.465,,Surface,2,Image 1,1,266,
143.809,,Surface,2,Image 1,1,267,
8.47121,,Surface,2,Image 1,1,269,
2631.51,,Surface,2,Image 1,1,270,
1.994,,Surface,2,Image 1,1,271,
18824.3,,Surface,2,Image 1,1,272,
2990.02,,Surface,2,Image 1,1,273,
711.908,,Surface,2,Image 1,1,274,
40762.3,,Surface,2,Image 1,1,275,
276.302,,Surface,2,Image 1,1,277,
26611.4,,Surface,2,Image 1,1,279,
15768.7,,Surface,2,Image 1,1,281,
2990.79,,Surface,2,Image 1,1,282,
23599.1,,Surface,2,Image 1,1,284,
3040.43,,Surface,2,Image 1,1,289,
2310.52,,Surface,2,Image 1,1,290,
9786.18,,Surface,2,Image 1,1,291,
44630.9,,Surface,2,Image 1,1,292,
851.504,,Surface,2,Image 1,1,293,
1124.58,,Surface,2,Image 1,1,296,
16617.5,,Surface,2,Image 1,1,297,
2307.78,,Surface,2,Image 1,1,298,
1681.4,,Surface,2,Image 1,1,300,
527.113,,Surface,2,Image 1,1,302,
1718.85,,Surface,2,Image 1,1,304,
1467.34,,Surface,2,Image 1,1,306,
28344.2,,Surface,2,Image 1,1,307,
2682.02,,Surface,2,Image 1,1,308,
77.5292,,Surface,2,Image 1,1,309,
6582.94,,Surface,2,Image 1,1,310,
2942.17,,Surface,2,Image 1,1,311,
6316.86,,Surface,2,Image 1,1,313,
5988.82,,Surface,2,Image 1,1,314,
107.942,,Surface,2,Image 1,1,315,
619.605,,Surface,2,Image 1,1,316,
1245.86,,Surface,2,Image 1,1,318,
1057.73,,Surface,2,Image 1,1,319,
1055.31,,Surface,2,Image 1,1,320,
3172.49,,Surface,2,Image 1,1,321,
3518.34,,Surface,2,Image 1,1,322,
1187.1,,Surface,2,Image 1,1,323,
4138.13,,Surface,2,Image 1,1,324,
2742.61,,Surface,2,Image 1,1,325,
2708.11,,Surface,2,Image 1,1,326,
158.582,,Surface,2,Image 1,1,329,
7705.11,,Surface,2,Image 1,1,330,
631.892,,Surface,2,Image 1,1,333,
803.971,,Surface,2,Image 1,1,336,
6448.07,,Surface,2,Image 1,1,337,
837.718,,Surface,2,Image 1,1,338,
146.572,,Surface,2,Image 1,1,339,
4372.6,,Surface,2,Image 1,1,341,
22661,,Surface,2,Image 1,1,342,
3337.24,,Surface,2,Image 1,1,343,
639.544,,Surface,2,Image 1,1,344,
6117.68,,Surface,2,Image 1,1,345,
197.319,,Surface,2,Image 1,1,346,
3308.36,,Surface,2,Image 1,1,347,
71.4861,,Surface,2,Image 1,1,348,
13.5433,,Surface,2,Image 1,1,350,
2080.31,,Surface,2,Image 1,1,352,
8963.18,,Surface,2,Image 1,1,353,
64.0612,,Surface,2,Image 1,1,356,
10704.6,,Surface,2,Image 1,1,357,
288.407,,Surface,2,Image 1,1,360,
12239,,Surface,2,Image 1,1,361,
6027.18,,Surface,2,Image 1,1,362,
10045.9,,Surface,2,Image 1,1,363,
4897.38,,Surface,2,Image 1,1,364,
3653.77,,Surface,2,Image 1,1,365,
2805.46,,Surface,2,Image 1,1,366,
145.771,,Surface,2,Image 1,1,367,
1917.26,,Surface,2,Image 1,1,368,
6135.87,,Surface,2,Image 1,1,369,
6470.16,,Surface,2,Image 1,1,370,
70.0947,,Surface,2,Image 1,1,371,
126.553,,Surface,2,Image 1,1,373,
2048.72,,Surface,2,Image 1,1,374,
1822.31,,Surface,2,Image 1,1,375,
2168.71,,Surface,2,Image 1,1,376,
24696.2,,Surface,2,Image 1,1,377,
1728.36,,Surface,2,Image 1,1,378,
58.6206,,Surface,2,Image 1,1,379,
116.339,,Surface,2,Image 1,1,380,
100.828,,Surface,2,Image 1,1,381,
6506.82,,Surface,2,Image 1,1,382,
4071.71,,Surface,2,Image 1,1,383,
3923.81,,Surface,2,Image 1,1,384,
506.058,,Surface,2,Image 1,1,388,
425.189,,Surface,2,Image 1,1,389,
252.738,,Surface,2,Image 1,1,390,
13907.7,,Surface,2,Image 1,1,391,
4466.69,,Surface,2,Image 1,1,392,
11541.5,,Surface,2,Image 1,1,395,
2974.08,,Surface,2,Image 1,1,397,
3878.62,,Surface,2,Image 1,1,398,
1555.81,,Surface,2,Image 1,1,400,
5622.25,,Surface,2,Image 1,1,401,
104.338,,Surface,2,Image 1,1,402,
9378.66,,Surface,2,Image 1,1,405,
2792.13,,Surface,2,Image 1,1,407,
1784.5,,Surface,2,Image 1,1,408,
4464.2,,Surface,2,Image 1,1,412,
1376.37,,Surface,2,Image 1,1,413,
30854.8,,Surface,2,Image 1,1,417,
1986.08,,Surface,2,Image 1,1,418,
550.937,,Surface,2,Image 1,1,419,
4530.9,,Surface,2,Image 1,1,422,
365.922,,Surface,2,Image 1,1,423,
52172.8,,Surface,2,Image 1,1,424,
140.868,,Surface,2,Image 1,1,426,
3611.35,,Surface,2,Image 1,1,427,
650.108,,Surface,2,Image 1,1,429,
1090.62,,Surface,2,Image 1,1,430,
60088.3,,Surface,2,Image 1,1,434,
4034.59,,Surface,2,Image 1,1,435,
1485.84,,Surface,2,Image 1,1,436,
6376.26,,Surface,2,Image 1,1,437,
4281.52,,Surface,2,Image 1,1,438,
18224.7,,Surface,2,Image 1,1,439,
26.3122,,Surface,2,Image 1,1,440,
1033.41,,Surface,2,Image 1,1,442,
187.918,,Surface,2,Image 1,1,443,
1548.48,,Surface,2,Image 1,1,444,
6007.42,,Surface,2,Image 1,1,446,
4040.91,,Surface,2,Image 1,1,447,
27860.7,,Surface,2,Image 1,1,448,
7019.82,,Surface,2,Image 1,1,449,
509.836,,Surface,2,Image 1,1,450,
2455.65,,Surface,2,Image 1,1,453,
12873.6,,Surface,2,Image 1,1,455,
2512.04,,Surface,2,Image 1,1,456,
11727.6,,Surface,2,Image 1,1,457,
3045.87,,Surface,2,Image 1,1,460,
230.569,,Surface,2,Image 1,1,461,
2357.42,,Surface,2,Image 1,1,462,
1766.4,,Surface,2,Image 1,1,464,
1427.35,,Surface,2,Image 1,1,465,
412.276,,Surface,2,Image 1,1,467,
624.627,,Surface,2,Image 1,1,468,
11826.5,,Surface,2,Image 1,1,469,
441.988,,Surface,2,Image 1,1,470,
8443.21,,Surface,2,Image 1,1,471,
42043.5,,Surface,2,Image 1,1,474,
170.413,,Surface,2,Image 1,1,476,
2163.31,,Surface,2,Image 1,1,477,
892.656,,Surface,2,Image 1,1,478,
3496.7,,Surface,2,Image 1,1,479,
1107.51,,Surface,2,Image 1,1,481,
994.09,,Surface,2,Image 1,1,482,
1964.87,,Surface,2,Image 1,1,483,
686.129,,Surface,2,Image 1,1,485,
15540.5,,Surface,2,Image 1,1,487,
4404.14,,Surface,2,Image 1,1,488,
6619.22,,Surface,2,Image 1,1,490,
600.852,,Surface,2,Image 1,1,491,
292.506,,Surface,2,Image 1,1,492,
8248.24,,Surface,2,Image 1,1,496,
869.234,,Surface,2,Image 1,1,498,
4623.85,,Surface,2,Image 1,1,500,
7869.85,,Surface,2,Image 1,1,501,
716.743,,Surface,2,Image 1,1,503,
4667.38,,Surface,2,Image 1,1,504,
5709.59,,Surface,2,Image 1,1,511,
72410.5,,Surface,2,Image 1,1,513,
1290.32,,Surface,2,Image 1,1,515,
28773.4,,Surface,2,Image 1,1,516,
1941.96,,Surface,2,Image 1,1,517,
24751.2,,Surface,2,Image 1,1,519,
2305.44,,Surface,2,Image 1,1,520,
9734.29,,Surface,2,Image 1,1,524,
1779,,Surface,2,Image 1,1,525,
398.938,,Surface,2,Image 1,1,527,
74.8038,,Surface,2,Image 1,1,528,
44606.9,,Surface,2,Image 1,1,530,
1262.2,,Surface,2,Image 1,1,531,
2138.41,,Surface,2,Image 1,1,532,
1011.25,,Surface,2,Image 1,1,535,
455.002,,Surface,2,Image 1,1,539,
3736.29,,Surface,2,Image 1,1,540,
1516.66,,Surface,2,Image 1,1,541,
1433.15,,Surface,2,Image 1,1,543,
1514.34,,Surface,2,Image 1,1,546,
1755.16,,Surface,2,Image 1,1,547,
19465.2,,Surface,2,Image 1,1,548,
2820.07,,Surface,2,Image 1,1,549,
1544.04,,Surface,2,Image 1,1,551,
4017.65,,Surface,2,Image 1,1,554,
180.657,,Surface,2,Image 1,1,556,
4460.94,,Surface,2,Image 1,1,558,
232827,,Surface,2,Image 1,1,559,
12854.7,,Surface,2,Image 1,1,560,
2341.67,,Surface,2,Image 1,1,562,
902.514,,Surface,2,Image 1,1,563,
81.534,,Surface,2,Image 1,1,564,
2084.91,,Surface,2,Image 1,1,566,
3605.17,,Surface,2,Image 1,1,568,
5405.11,,Surface,2,Image 1,1,569,
161.81,,Surface,2,Image 1,1,570,
1661.17,,Surface,2,Image 1,1,571,
3266.37,,Surface,2,Image 1,1,572,
1523.11,,Surface,2,Image 1,1,574,
2954.65,,Surface,2,Image 1,1,579,
3129.37,,Surface,2,Image 1,1,581,
11326.8,,Surface,2,Image 1,1,583,
821.343,,Surface,2,Image 1,1,584,
12628,,Surface,2,Image 1,1,587,
2466.47,,Surface,2,Image 1,1,588,
5486.04,,Surface,2,Image 1,1,591,
1066.46,,Surface,2,Image 1,1,592,
1191.07,,Surface,2,Image 1,1,593,
2009.42,,Surface,2,Image 1,1,594,
1617.98,,Surface,2,Image 1,1,595,
7509.23,,Surface,2,Image 1,1,597,
2123.64,,Surface,2,Image 1,1,600,
5017.26,,Surface,2,Image 1,1,601,
19264,,Surface,2,Image 1,1,604,
515.976,,Surface,2,Image 1,1,605,
8738.66,,Surface,2,Image 1,1,607,
1007.07,,Surface,2,Image 1,1,608,
2955.36,,Surface,2,Image 1,1,610,
4025.65,,Surface,2,Image 1,1,611,
222.873,,Surface,2,Image 1,1,613,
16560.7,,Surface,2,Image 1,1,614,
3347.04,,Surface,2,Image 1,1,615,
2105.95,,Surface,2,Image 1,1,616,
44490.6,,Surface,2,Image 1,1,617,
16373.1,,Surface,2,Image 1,1,619,
3241.56,,Surface,2,Image 1,1,621,
14258.3,,Surface,2,Image 1,1,623,
985.999,,Surface,2,Image 1,1,624,
6545.86,,Surface,2,Image 1,1,625,
970.961,,Surface,2,Image 1,1,626,
1537.39,,Surface,2,Image 1,1,627,
4068.15,,Surface,2,Image 1,1,629,
11273.2,,Surface,2,Image 1,1,630,
9484.96,,Surface,2,Image 1,1,631,
21523.4,,Surface,2,Image 1,1,633,
4119.37,,Surface,2,Image 1,1,634,
3303.03,,Surface,2,Image 1,1,635,
111.117,,Surface,2,Image 1,1,637,
3029.7,,Surface,2,Image 1,1,638,
1159.42,,Surface,2,Image 1,1,639,
4474.5,,Surface,2,Image 1,1,640,
5328.88,,Surface,2,Image 1,1,641,
8313.91,,Surface,2,Image 1,1,642,
988.596,,Surface,2,Image 1,1,643,
503.717,,Surface,2,Image 1,1,645,
5449.11,,Surface,2,Image 1,1,647,
3125.43,,Surface,2,Image 1,1,649,
9461.3,,Surface,2,Image 1,1,651,
24178.8,,Surface,2,Image 1,1,653,
10211.4,,Surface,2,Image 1,1,655,
654.034,,Surface,2,Image 1,1,656,
4309.03,,Surface,2,Image 1,1,658,
6704.67,,Surface,2,Image 1,1,659,
3493.03,,Surface,2,Image 1,1,661,
13163.5,,Surface,2,Image 1,1,662,
4691.82,,Surface,2,Image 1,1,663,
10386.5,,Surface,2,Image 1,1,665,
160.176,,Surface,2,Image 1,1,666,
24127.4,,Surface,2,Image 1,1,667,
527.544,,Surface,2,Image 1,1,668,
47053.2,,Surface,2,Image 1,1,669,
36.8175,,Surface,2,Image 1,1,670,
1027.25,,Surface,2,Image 1,1,671,
649.723,,Surface,2,Image 1,1,672,
2287.21,,Surface,2,Image 1,1,673,
22260.5,,Surface,2,Image 1,1,674,
1359,,Surface,2,Image 1,1,675,
12561.9,,Surface,2,Image 1,1,676,
6346.38,,Surface,2,Image 1,1,677,
41276.9,,Surface,2,Image 1,1,679,
672.551,,Surface,2,Image 1,1,680,
38183,,Surface,2,Image 1,1,681,
598.846,,Surface,2,Image 1,1,684,
5464.02,,Surface,2,Image 1,1,686,
4518.83,,Surface,2,Image 1,1,687,
12344.3,,Surface,2,Image 1,1,689,
448.372,,Surface,2,Image 1,1,691,
394.89,,Surface,2,Image 1,1,692,
4025.26,,Surface,2,Image 1,1,693,
10706,,Surface,2,Image 1,1,695,
44676.1,,Surface,2,Image 1,1,696,
27907.9,,Surface,2,Image 1,1,697,
29503.2,,Surface,2,Image 1,1,698,
2117.18,,Surface,2,Image 1,1,699,
2911.31,,Surface,2,Image 1,1,700,
1626.48,,Surface,2,Image 1,1,702,
1218.45,,Surface,2,Image 1,1,704,
498.655,,Surface,2,Image 1,1,705,
365.968,,Surface,2,Image 1,1,706,
4046.6,,Surface,2,Image 1,1,708,
3139.75,,Surface,2,Image 1,1,709,
2798.05,,Surface,2,Image 1,1,711,
10884,,Surface,2,Image 1,1,712,
11768.3,,Surface,2,Image 1,1,714,
3692.43,,Surface,2,Image 1,1,715,
6516.44,,Surface,2,Image 1,1,716,
14115.6,,Surface,2,Image 1,1,717,
8717,,Surface,2,Image 1,1,718,
7903.05,,Surface,2,Image 1,1,719,
898.245,,Surface,2,Image 1,1,721,
131.89,,Surface,2,Image 1,1,722,
11842.4,,Surface,2,Image 1,1,724,
1934.97,,Surface,2,Image 1,1,725,
2079.04,,Surface,2,Image 1,1,726,
31317.1,,Surface,2,Image 1,1,727,
95.4174,,Surface,2,Image 1,1,728,
2823.21,,Surface,2,Image 1,1,729,
393.459,,Surface,2,Image 1,1,731,
9331.36,,Surface,2,Image 1,1,732,
3787.48,,Surface,2,Image 1,1,733,
4693.04,,Surface,2,Image 1,1,734,
1892.4,,Surface,2,Image 1,1,735,
1567.83,,Surface,2,Image 1,1,736,
6831.72,,Surface,2,Image 1,1,738,
57295,,Surface,2,Image 1,1,742,
682.705,,Surface,2,Image 1,1,743,
9521.09,,Surface,2,Image 1,1,744,
1975.74,,Surface,2,Image 1,1,745,
6256.15,,Surface,2,Image 1,1,746,
12468.3,,Surface,2,Image 1,1,749,
12346,,Surface,2,Image 1,1,750,
437.648,,Surface,2,Image 1,1,752,
12177.5,,Surface,2,Image 1,1,754,
10336.4,,Surface,2,Image 1,1,755,
10174.7,,Surface,2,Image 1,1,756,
15285,,Surface,2,Image 1,1,757,
4328.85,,Surface,2,Image 1,1,758,
11749,,Surface,2,Image 1,1,759,
18955.5,,Surface,2,Image 1,1,760,
2685.86,,Surface,2,Image 1,1,761,
1219.78,,Surface,2,Image 1,1,762,
3796,,Surface,2,Image 1,1,763,
11068.6,,Surface,2,Image 1,1,764,
4438.31,,Surface,2,Image 1,1,766,
3439.01,,Surface,2,Image 1,1,767,
1200.05,,Surface,2,Image 1,1,768,
9804.84,,Surface,2,Image 1,1,769,
2370.76,,Surface,2,Image 1,1,771,
8011.31,,Surface,2,Image 1,1,772,
3769.23,,Surface,2,Image 1,1,773,
3408.66,,Surface,2,Image 1,1,774,
19566.2,,Surface,2,Image 1,1,775,
6740.63,,Surface,2,Image 1,1,776,
9548.22,,Surface,2,Image 1,1,780,
8174.31,,Surface,2,Image 1,1,781,
4736.75,,Surface,2,Image 1,1,782,
1781.95,,Surface,2,Image 1,1,784,
11636.4,,Surface,2,Image 1,1,785,
2784.11,,Surface,2,Image 1,1,786,
5799.15,,Surface,2,Image 1,1,787,
1862.2,,Surface,2,Image 1,1,789,
70.9642,,Surface,2,Image 1,1,790,
3705.15,,Surface,2,Image 1,1,791,
7492.75,,Surface,2,Image 1,1,792,
3677.68,,Surface,2,Image 1,1,794,
6467.16,,Surface,2,Image 1,1,795,
16901.2,,Surface,2,Image 1,1,797,
2560.04,,Surface,2,Image 1,1,799,
3016.98,,Surface,2,Image 1,1,800,
3168.62,,Surface,2,Image 1,1,801,
20875.4,,Surface,2,Image 1,1,802,
5714.75,,Surface,2,Image 1,1,803,
1359.95,,Surface,2,Image 1,1,806,
1641.75,,Surface,2,Image 1,1,807,
596.178,,Surface,2,Image 1,1,809,
2575.85,,Surface,2,Image 1,1,810,
1625.6,,Surface,2,Image 1,1,812,
9578.23,,Surface,2,Image 1,1,814,
2424.52,,Surface,2,Image 1,1,815,
906.852,,Surface,2,Image 1,1,816,
5971.21,,Surface,2,Image 1,1,817,
4767.49,,Surface,2,Image 1,1,819,
618.947,,Surface,2,Image 1,1,820,
297.011,,Surface,2,Image 1,1,821,
394.792,,Surface,2,Image 1,1,822,
928.449,,Surface,2,Image 1,1,823,
4540.33,,Surface,2,Image 1,1,825,
9233.6,,Surface,2,Image 1,1,826,
2375.26,,Surface,2,Image 1,1,827,
5130.67,,Surface,2,Image 1,1,828,
17545.2,,Surface,2,Image 1,1,830,
2909.54,,Surface,2,Image 1,1,831,
14599,,Surface,2,Image 1,1,832,
22968.1,,Surface,2,Image 1,1,833,
470.465,,Surface,2,Image 1,1,834,
13676.8,,Surface,2,Image 1,1,835,
10176.3,,Surface,2,Image 1,1,836,
657.975,,Surface,2,Image 1,1,837,
297.759,,Surface,2,Image 1,1,838,
5846.55,,Surface,2,Image 1,1,839,
10569.8,,Surface,2,Image 1,1,840,
24936.3,,Surface,2,Image 1,1,842,
1276.01,,Surface,2,Image 1,1,843,
22116.2,,Surface,2,Image 1,1,845,
520.916,,Surface,2,Image 1,1,846,
5290.12,,Surface,2,Image 1,1,847,
2021.02,,Surface,2,Image 1,1,848,
3239.64,,Surface,2,Image 1,1,849,
3639.07,,Surface,2,Image 1,1,851,
4617.8,,Surface,2,Image 1,1,853,
4.17301,,Surface,2,Image 1,1,855,
2933.94,,Surface,2,Image 1,1,858,
7630.37,,Surface,2,Image 1,1,859,
1021.41,,Surface,2,Image 1,1,860,
2951.01,,Surface,2,Image 1,1,861,
6775.04,,Surface,2,Image 1,1,864,
1209.09,,Surface,2,Image 1,1,866,
11968,,Surface,2,Image 1,1,868,
1533.3,,Surface,2,Image 1,1,869,
41885.4,,Surface,2,Image 1,1,871,
823.147,,Surface,2,Image 1,1,872,
5.85646,,Surface,2,Image 1,1,873,
6211.39,,Surface,2,Image 1,1,874,
1933.6,,Surface,2,Image 1,1,875,
5.70947,,Surface,2,Image 1,1,878,
5029.04,,Surface,2,Image 1,1,880,
1464.4,,Surface,2,Image 1,1,881,
10825,,Surface,2,Image 1,1,884,
3386.86,,Surface,2,Image 1,1,888,
39.9226,,Surface,2,Image 1,1,889,
24134.9,,Surface,2,Image 1,1,890,
1730.16,,Surface,2,Image 1,1,892,
1977.36,,Surface,2,Image 1,1,893,
3092.32,,Surface,2,Image 1,1,894,
7455.79,,Surface,2,Image 1,1,895,
44242.7,,Surface,2,Image 1,1,897,
22806.3,,Surface,2,Image 1,1,901,
2391.51,,Surface,2,Image 1,1,902,
66792.9,,Surface,2,Image 1,1,903,
273.908,,Surface,2,Image 1,1,905,
13288,,Surface,2,Image 1,1,906,
76452.6,,Surface,2,Image 1,1,908,
19771.2,,Surface,2,Image 1,1,909,
3146.6,,Surface,2,Image 1,1,910,
5347.9,,Surface,2,Image 1,1,912,
643.092,,Surface,2,Image 1,1,913,
5614.28,,Surface,2,Image 1,1,914,
42468.3,,Surface,2,Image 1,1,915,
119.112,,Surface,2,Image 1,1,916,
440.577,,Surface,2,Image 1,1,917,
1821.83,,Surface,2,Image 1,1,918,
3016.25,,Surface,2,Image 1,1,919,
9155.16,,Surface,2,Image 1,1,920,
2138.87,,Surface,2,Image 1,1,921,
10490.7,,Surface,2,Image 1,1,923,
50801.8,,Surface,2,Image 1,1,924,
9385.18,,Surface,2,Image 1,1,926,
11417.3,,Surface,2,Image 1,1,927,
10629.2,,Surface,2,Image 1,1,928,
1822.19,,Surface,2,Image 1,1,929,
16000.6,,Surface,2,Image 1,1,930,
15286.1,,Surface,2,Image 1,1,931,
44982.5,,Surface,2,Image 1,1,933,
33750.3,,Surface,2,Image 1,1,935,
35094.2,,Surface,2,Image 1,1,936,
1915.05,,Surface,2,Image 1,1,937,
28920.7,,Surface,2,Image 1,1,940,
26251.9,,Surface,2,Image 1,1,941,
20745.6,,Surface,2,Image 1,1,942,
3499.53,,Surface,2,Image 1,1,944,
29862.1,,Surface,2,Image 1,1,945,
864.667,,Surface,2,Image 1,1,946,
3718.28,,Surface,2,Image 1,1,947,
7577.58,,Surface,2,Image 1,1,948,
54128.5,,Surface,2,Image 1,1,949,
42408.4,,Surface,2,Image 1,1,950,
2374.98,,Surface,2,Image 1,1,951,
53704.9,,Surface,2,Image 1,1,953,
70673.6,,Surface,2,Image 1,1,954,
27518.1,,Surface,2,Image 1,1,955,
723.248,,Surface,2,Image 1,1,956,
1345.14,,Surface,2,Image 1,1,958,
13387.1,,Surface,2,Image 1,1,959,
27909.3,,Surface,2,Image 1,1,961,
3317.04,,Surface,2,Image 1,1,962,
3529.35,,Surface,2,Image 1,1,964,
8048.13,,Surface,2,Image 1,1,966,
1709.56,,Surface,2,Image 1,1,967,
10607.8,,Surface,2,Image 1,1,968,
9236.87,,Surface,2,Image 1,1,970,
61181.8,,Surface,2,Image 1,1,972,
5894.68,,Surface,2,Image 1,1,973,
35688.2,,Surface,2,Image 1,1,974,
819.826,,Surface,2,Image 1,1,977,
543.755,,Surface,2,Image 1,1,978,
13603.1,,Surface,2,Image 1,1,980,
13564.9,,Surface,2,Image 1,1,981,
4408.56,,Surface,2,Image 1,1,982,
5448.35,,Surface,2,Image 1,1,983,
10984.8,,Surface,2,Image 1,1,984,
9477.35,,Surface,2,Image 1,1,988,
5257.18,,Surface,2,Image 1,1,989,
13631.9,,Surface,2,Image 1,1,990,
10649.4,,Surface,2,Image 1,1,991,
82701.5,,Surface,2,Image 1,1,993,
2864.08,,Surface,2,Image 1,1,994,
1718.04,,Surface,2,Image 1,1,996,
4762.03,,Surface,2,Image 1,1,997,
3654.03,,Surface,2,Image 1,1,998,
32854.4,,Surface,2,Image 1,1,999,
2850.2,,Surface,2,Image 1,1,1000,
6227.18,,Surface,2,Image 1,1,1001,
7012.39,,Surface,2,Image 1,1,1002,
10308.2,,Surface,2,Image 1,1,1004,
