
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
13,,Surface,7,Image 1,1,405,
51,,Surface,7,Image 1,1,407,
9,,Surface,7,Image 1,1,408,
11,,Surface,7,Image 1,1,412,
11,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,417,
13,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
11,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,426,
12,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
11,,Surface,7,Image 1,1,434,
16,,Surface,7,Image 1,1,435,
9,,Surface,7,Image 1,1,436,
11,,Surface,7,Image 1,1,437,
7,,Surface,7,Image 1,1,438,
12,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,442,
10,,Surface,7,Image 1,1,443,
9,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,455,
17,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
10,,Surface,7,Image 1,1,464,
6,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
10,,Surface,7,Image 1,1,470,
16,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,474,
10,,Surface,7,Image 1,1,476,
9,,Surface,7,Image 1,1,477,
10,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,485,
14,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,496,
12,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,500,
13,,Surface,7,Image 1,1,501,
12,,Surface,7,Image 1,1,503,
16,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,511,
11,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,515,
20,,Surface,7,Image 1,1,516,
9,,Surface,7,Image 1,1,517,
10,,Surface,7,Image 1,1,519,
9,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
13,,Surface,7,Image 1,1,530,
8,,Surface,7,Image 1,1,531,
20,,Surface,7,Image 1,1,532,
10,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,539,
8,,Surface,7,Image 1,1,540,
55,,Surface,7,Image 1,1,541,
16,,Surface,7,Image 1,1,543,
13,,Surface,7,Image 1,1,546,
11,,Surface,7,Image 1,1,547,
8,,Surface,7,Image 1,1,548,
11,,Surface,7,Image 1,1,549,
10,,Surface,7,Image 1,1,551,
8,,Surface,7,Image 1,1,554,
20,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,558,
16,,Surface,7,Image 1,1,559,
11,,Surface,7,Image 1,1,560,
11,,Surface,7,Image 1,1,562,
8,,Surface,7,Image 1,1,563,
9,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,566,
9,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
20,,Surface,7,Image 1,1,574,
7,,Surface,7,Image 1,1,579,
10,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
7,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
10,,Surface,7,Image 1,1,591,
8,,Surface,7,Image 1,1,592,
10,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
9,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,597,
9,,Surface,7,Image 1,1,600,
10,,Surface,7,Image 1,1,601,
9,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,607,
15,,Surface,7,Image 1,1,608,
10,,Surface,7,Image 1,1,610,
9,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,613,
9,,Surface,7,Image 1,1,614,
8,,Surface,7,Image 1,1,615,
7,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
8,,Surface,7,Image 1,1,619,
7,,Surface,7,Image 1,1,621,
9,,Surface,7,Image 1,1,623,
9,,Surface,7,Image 1,1,624,
8,,Surface,7,Image 1,1,625,
9,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
9,,Surface,7,Image 1,1,629,
8,,Surface,7,Image 1,1,630,
9,,Surface,7,Image 1,1,631,
10,,Surface,7,Image 1,1,633,
7,,Surface,7,Image 1,1,634,
11,,Surface,7,Image 1,1,635,
32,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
10,,Surface,7,Image 1,1,639,
9,,Surface,7,Image 1,1,640,
9,,Surface,7,Image 1,1,641,
8,,Surface,7,Image 1,1,642,
19,,Surface,7,Image 1,1,643,
12,,Surface,7,Image 1,1,645,
8,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,649,
10,,Surface,7,Image 1,1,651,
9,,Surface,7,Image 1,1,653,
11,,Surface,7,Image 1,1,655,
8,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
9,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,665,
9,,Surface,7,Image 1,1,666,
8,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
13,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
7,,Surface,7,Image 1,1,671,
10,,Surface,7,Image 1,1,672,
11,,Surface,7,Image 1,1,673,
14,,Surface,7,Image 1,1,674,
7,,Surface,7,Image 1,1,675,
7,,Surface,7,Image 1,1,676,
15,,Surface,7,Image 1,1,677,
10,,Surface,7,Image 1,1,679,
8,,Surface,7,Image 1,1,680,
8,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,684,
12,,Surface,7,Image 1,1,686,
9,,Surface,7,Image 1,1,687,
8,,Surface,7,Image 1,1,689,
8,,Surface,7,Image 1,1,691,
8,,Surface,7,Image 1,1,692,
8,,Surface,7,Image 1,1,693,
8,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,696,
11,,Surface,7,Image 1,1,697,
9,,Surface,7,Image 1,1,698,
9,,Surface,7,Image 1,1,699,
13,,Surface,7,Image 1,1,700,
11,,Surface,7,Image 1,1,702,
8,,Surface,7,Image 1,1,704,
8,,Surface,7,Image 1,1,705,
12,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
7,,Surface,7,Image 1,1,711,
9,,Surface,7,Image 1,1,712,
18,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
11,,Surface,7,Image 1,1,716,
13,,Surface,7,Image 1,1,717,
21,,Surface,7,Image 1,1,718,
12,,Surface,7,Image 1,1,719,
10,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
14,,Surface,7,Image 1,1,724,
8,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
10,,Surface,7,Image 1,1,727,
7,,Surface,7,Image 1,1,728,
12,,Surface,7,Image 1,1,729,
8,,Surface,7,Image 1,1,731,
10,,Surface,7,Image 1,1,732,
9,,Surface,7,Image 1,1,733,
6,,Surface,7,Image 1,1,734,
11,,Surface,7,Image 1,1,735,
9,,Surface,7,Image 1,1,736,
11,,Surface,7,Image 1,1,738,
17,,Surface,7,Image 1,1,742,
16,,Surface,7,Image 1,1,743,
11,,Surface,7,Image 1,1,744,
13,,Surface,7,Image 1,1,745,
8,,Surface,7,Image 1,1,746,
12,,Surface,7,Image 1,1,749,
10,,Surface,7,Image 1,1,750,
9,,Surface,7,Image 1,1,752,
11,,Surface,7,Image 1,1,754,
10,,Surface,7,Image 1,1,755,
12,,Surface,7,Image 1,1,756,
12,,Surface,7,Image 1,1,757,
10,,Surface,7,Image 1,1,758,
13,,Surface,7,Image 1,1,759,
7,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,761,
9,,Surface,7,Image 1,1,762,
7,,Surface,7,Image 1,1,763,
15,,Surface,7,Image 1,1,764,
8,,Surface,7,Image 1,1,766,
7,,Surface,7,Image 1,1,767,
7,,Surface,7,Image 1,1,768,
8,,Surface,7,Image 1,1,769,
14,,Surface,7,Image 1,1,771,
12,,Surface,7,Image 1,1,772,
8,,Surface,7,Image 1,1,773,
17,,Surface,7,Image 1,1,774,
11,,Surface,7,Image 1,1,775,
9,,Surface,7,Image 1,1,776,
13,,Surface,7,Image 1,1,780,
12,,Surface,7,Image 1,1,781,
10,,Surface,7,Image 1,1,782,
10,,Surface,7,Image 1,1,784,
9,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,786,
6,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,789,
11,,Surface,7,Image 1,1,790,
7,,Surface,7,Image 1,1,791,
12,,Surface,7,Image 1,1,792,
9,,Surface,7,Image 1,1,794,
8,,Surface,7,Image 1,1,795,
7,,Surface,7,Image 1,1,797,
15,,Surface,7,Image 1,1,799,
10,,Surface,7,Image 1,1,800,
8,,Surface,7,Image 1,1,801,
10,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
6,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,807,
9,,Surface,7,Image 1,1,809,
20,,Surface,7,Image 1,1,810,
9,,Surface,7,Image 1,1,812,
16,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,815,
14,,Surface,7,Image 1,1,816,
10,,Surface,7,Image 1,1,817,
11,,Surface,7,Image 1,1,819,
10,,Surface,7,Image 1,1,820,
8,,Surface,7,Image 1,1,821,
6,,Surface,7,Image 1,1,822,
12,,Surface,7,Image 1,1,823,
10,,Surface,7,Image 1,1,825,
8,,Surface,7,Image 1,1,826,
9,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
16,,Surface,7,Image 1,1,830,
9,,Surface,7,Image 1,1,831,
9,,Surface,7,Image 1,1,832,
11,,Surface,7,Image 1,1,833,
9,,Surface,7,Image 1,1,834,
9,,Surface,7,Image 1,1,835,
17,,Surface,7,Image 1,1,836,
14,,Surface,7,Image 1,1,837,
6,,Surface,7,Image 1,1,838,
12,,Surface,7,Image 1,1,839,
9,,Surface,7,Image 1,1,840,
13,,Surface,7,Image 1,1,842,
10,,Surface,7,Image 1,1,843,
11,,Surface,7,Image 1,1,845,
7,,Surface,7,Image 1,1,846,
11,,Surface,7,Image 1,1,847,
12,,Surface,7,Image 1,1,848,
9,,Surface,7,Image 1,1,849,
13,,Surface,7,Image 1,1,851,
9,,Surface,7,Image 1,1,853,
8,,Surface,7,Image 1,1,855,
10,,Surface,7,Image 1,1,858,
10,,Surface,7,Image 1,1,859,
7,,Surface,7,Image 1,1,860,
9,,Surface,7,Image 1,1,861,
10,,Surface,7,Image 1,1,864,
6,,Surface,7,Image 1,1,866,
7,,Surface,7,Image 1,1,868,
8,,Surface,7,Image 1,1,869,
10,,Surface,7,Image 1,1,871,
8,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
15,,Surface,7,Image 1,1,874,
7,,Surface,7,Image 1,1,875,
6,,Surface,7,Image 1,1,878,
7,,Surface,7,Image 1,1,880,
8,,Surface,7,Image 1,1,881,
12,,Surface,7,Image 1,1,884,
13,,Surface,7,Image 1,1,888,
9,,Surface,7,Image 1,1,889,
11,,Surface,7,Image 1,1,890,
6,,Surface,7,Image 1,1,892,
25,,Surface,7,Image 1,1,893,
9,,Surface,7,Image 1,1,894,
20,,Surface,7,Image 1,1,895,
9,,Surface,7,Image 1,1,897,
11,,Surface,7,Image 1,1,901,
11,,Surface,7,Image 1,1,902,
7,,Surface,7,Image 1,1,903,
9,,Surface,7,Image 1,1,905,
12,,Surface,7,Image 1,1,906,
9,,Surface,7,Image 1,1,908,
7,,Surface,7,Image 1,1,909,
12,,Surface,7,Image 1,1,910,
13,,Surface,7,Image 1,1,912,
12,,Surface,7,Image 1,1,913,
12,,Surface,7,Image 1,1,914,
8,,Surface,7,Image 1,1,915,
11,,Surface,7,Image 1,1,916,
9,,Surface,7,Image 1,1,917,
11,,Surface,7,Image 1,1,918,
10,,Surface,7,Image 1,1,919,
11,,Surface,7,Image 1,1,920,
7,,Surface,7,Image 1,1,921,
11,,Surface,7,Image 1,1,923,
9,,Surface,7,Image 1,1,924,
7,,Surface,7,Image 1,1,926,
6,,Surface,7,Image 1,1,927,
17,,Surface,7,Image 1,1,928,
9,,Surface,7,Image 1,1,929,
7,,Surface,7,Image 1,1,930,
6,,Surface,7,Image 1,1,931,
9,,Surface,7,Image 1,1,933,
10,,Surface,7,Image 1,1,935,
9,,Surface,7,Image 1,1,936,
9,,Surface,7,Image 1,1,937,
12,,Surface,7,Image 1,1,940,
14,,Surface,7,Image 1,1,941,
11,,Surface,7,Image 1,1,942,
14,,Surface,7,Image 1,1,944,
12,,Surface,7,Image 1,1,945,
11,,Surface,7,Image 1,1,946,
9,,Surface,7,Image 1,1,947,
6,,Surface,7,Image 1,1,948,
11,,Surface,7,Image 1,1,949,
10,,Surface,7,Image 1,1,950,
8,,Surface,7,Image 1,1,951,
9,,Surface,7,Image 1,1,953,
9,,Surface,7,Image 1,1,954,
10,,Surface,7,Image 1,1,955,
18,,Surface,7,Image 1,1,956,
9,,Surface,7,Image 1,1,958,
5,,Surface,7,Image 1,1,959,
11,,Surface,7,Image 1,1,961,
11,,Surface,7,Image 1,1,962,
11,,Surface,7,Image 1,1,964,
6,,Surface,7,Image 1,1,966,
8,,Surface,7,Image 1,1,967,
5,,Surface,7,Image 1,1,968,
14,,Surface,7,Image 1,1,970,
14,,Surface,7,Image 1,1,972,
7,,Surface,7,Image 1,1,973,
10,,Surface,7,Image 1,1,974,
14,,Surface,7,Image 1,1,977,
10,,Surface,7,Image 1,1,978,
9,,Surface,7,Image 1,1,980,
10,,Surface,7,Image 1,1,981,
8,,Surface,7,Image 1,1,982,
10,,Surface,7,Image 1,1,983,
15,,Surface,7,Image 1,1,984,
10,,Surface,7,Image 1,1,988,
12,,Surface,7,Image 1,1,989,
10,,Surface,7,Image 1,1,990,
11,,Surface,7,Image 1,1,991,
8,,Surface,7,Image 1,1,993,
7,,Surface,7,Image 1,1,994,
11,,Surface,7,Image 1,1,996,
7,,Surface,7,Image 1,1,997,
8,,Surface,7,Image 1,1,998,
10,,Surface,7,Image 1,1,999,
10,,Surface,7,Image 1,1,1000,
11,,Surface,7,Image 1,1,1001,
14,,Surface,7,Image 1,1,1002,
14,,Surface,7,Image 1,1,1004,
7,,Surface,7,Image 1,1,1005,
8,,Surface,7,Image 1,1,1006,
11,,Surface,7,Image 1,1,1007,
19,,Surface,7,Image 1,1,1009,
7,,Surface,7,Image 1,1,1010,
7,,Surface,7,Image 1,1,1012,
13,,Surface,7,Image 1,1,1013,
13,,Surface,7,Image 1,1,1014,
6,,Surface,7,Image 1,1,1015,
11,,Surface,7,Image 1,1,1016,
9,,Surface,7,Image 1,1,1017,
14,,Surface,7,Image 1,1,1018,
9,,Surface,7,Image 1,1,1019,
9,,Surface,7,Image 1,1,1020,
9,,Surface,7,Image 1,1,1021,
9,,Surface,7,Image 1,1,1022,
13,,Surface,7,Image 1,1,1024,
8,,Surface,7,Image 1,1,1025,
9,,Surface,7,Image 1,1,1026,
7,,Surface,7,Image 1,1,1027,
8,,Surface,7,Image 1,1,1028,
11,,Surface,7,Image 1,1,1029,
8,,Surface,7,Image 1,1,1030,
10,,Surface,7,Image 1,1,1031,
9,,Surface,7,Image 1,1,1032,
30,,Surface,7,Image 1,1,1033,
5,,Surface,7,Image 1,1,1034,
6,,Surface,7,Image 1,1,1035,
9,,Surface,7,Image 1,1,1036,
9,,Surface,7,Image 1,1,1037,
8,,Surface,7,Image 1,1,1039,
12,,Surface,7,Image 1,1,1040,
10,,Surface,7,Image 1,1,1041,
10,,Surface,7,Image 1,1,1042,
10,,Surface,7,Image 1,1,1043,
24,,Surface,7,Image 1,1,1045,
8,,Surface,7,Image 1,1,1047,
7,,Surface,7,Image 1,1,1049,
9,,Surface,7,Image 1,1,1050,
11,,Surface,7,Image 1,1,1051,
5,,Surface,7,Image 1,1,1052,
7,,Surface,7,Image 1,1,1054,
10,,Surface,7,Image 1,1,1057,
6,,Surface,7,Image 1,1,1058,
14,,Surface,7,Image 1,1,1059,
10,,Surface,7,Image 1,1,1060,
9,,Surface,7,Image 1,1,1062,
8,,Surface,7,Image 1,1,1063,
11,,Surface,7,Image 1,1,1064,
10,,Surface,7,Image 1,1,1065,
12,,Surface,7,Image 1,1,1067,
21,,Surface,7,Image 1,1,1068,
11,,Surface,7,Image 1,1,1069,
9,,Surface,7,Image 1,1,1070,
15,,Surface,7,Image 1,1,1071,
23,,Surface,7,Image 1,1,1072,
6,,Surface,7,Image 1,1,1073,
7,,Surface,7,Image 1,1,1075,
10,,Surface,7,Image 1,1,1077,
13,,Surface,7,Image 1,1,1078,
11,,Surface,7,Image 1,1,1080,
9,,Surface,7,Image 1,1,1081,
11,,Surface,7,Image 1,1,1082,
10,,Surface,7,Image 1,1,1083,
8,,Surface,7,Image 1,1,1084,
8,,Surface,7,Image 1,1,1085,
11,,Surface,7,Image 1,1,1086,
7,,Surface,7,Image 1,1,1087,
7,,Surface,7,Image 1,1,1089,
11,,Surface,7,Image 1,1,1090,
22,,Surface,7,Image 1,1,1091,
15,,Surface,7,Image 1,1,1092,
9,,Surface,7,Image 1,1,1093,
11,,Surface,7,Image 1,1,1094,
9,,Surface,7,Image 1,1,1096,
9,,Surface,7,Image 1,1,1097,
9,,Surface,7,Image 1,1,1099,
7,,Surface,7,Image 1,1,1100,
7,,Surface,7,Image 1,1,1101,
7,,Surface,7,Image 1,1,1104,
9,,Surface,7,Image 1,1,1105,
11,,Surface,7,Image 1,1,1106,
7,,Surface,7,Image 1,1,1107,
13,,Surface,7,Image 1,1,1108,
8,,Surface,7,Image 1,1,1109,
10,,Surface,7,Image 1,1,1111,
6,,Surface,7,Image 1,1,1112,
10,,Surface,7,Image 1,1,1113,
