
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
57.9126,µm,Surface,Position,1,143,
55.399,µm,Surface,Position,1,146,
61.0697,µm,Surface,Position,1,147,
56.6853,µm,Surface,Position,1,149,
57.9228,µm,Surface,Position,1,150,
37.2054,µm,Surface,Position,1,152,
43.5559,µm,Surface,Position,1,153,
57.4727,µm,Surface,Position,1,154,
38.2542,µm,Surface,Position,1,156,
37.5991,µm,Surface,Position,1,157,
58.6696,µm,Surface,Position,1,159,
59.0278,µm,Surface,Position,1,160,
58.0067,µm,Surface,Position,1,161,
60.2798,µm,Surface,Position,1,162,
55.7844,µm,Surface,Position,1,163,
55.8781,µm,Surface,Position,1,165,
37.8384,µm,Surface,Position,1,168,
57.8581,µm,Surface,Position,1,169,
57.3278,µm,Surface,Position,1,172,
59.7912,µm,Surface,Position,1,174,
58.0402,µm,Surface,Position,1,175,
57.6319,µm,Surface,Position,1,176,
60.886,µm,Surface,Position,1,177,
55.0709,µm,Surface,Position,1,181,
53.7883,µm,Surface,Position,1,183,
57.2092,µm,Surface,Position,1,184,
57.1356,µm,Surface,Position,1,185,
48.6608,µm,Surface,Position,1,186,
36.8677,µm,Surface,Position,1,188,
58.4809,µm,Surface,Position,1,190,
56.7497,µm,Surface,Position,1,192,
37.901,µm,Surface,Position,1,194,
58.4725,µm,Surface,Position,1,195,
63.5804,µm,Surface,Position,1,196,
60.2271,µm,Surface,Position,1,197,
58.0915,µm,Surface,Position,1,198,
55.2795,µm,Surface,Position,1,200,
54.8828,µm,Surface,Position,1,203,
57.2723,µm,Surface,Position,1,208,
37.0897,µm,Surface,Position,1,211,
53.8759,µm,Surface,Position,1,212,
57.4068,µm,Surface,Position,1,214,
59.4034,µm,Surface,Position,1,217,
63.3585,µm,Surface,Position,1,218,
37.5077,µm,Surface,Position,1,222,
54.2176,µm,Surface,Position,1,224,
58.0222,µm,Surface,Position,1,225,
53.7146,µm,Surface,Position,1,227,
57.7012,µm,Surface,Position,1,228,
52.8338,µm,Surface,Position,1,229,
50.5407,µm,Surface,Position,1,231,
57.42,µm,Surface,Position,1,233,
55.599,µm,Surface,Position,1,236,
56.9324,µm,Surface,Position,1,237,
63.5689,µm,Surface,Position,1,238,
48.1497,µm,Surface,Position,1,239,
56.537,µm,Surface,Position,1,240,
63.9484,µm,Surface,Position,1,241,
59.5352,µm,Surface,Position,1,242,
57.4596,µm,Surface,Position,1,245,
58.5988,µm,Surface,Position,1,247,
57.0663,µm,Surface,Position,1,248,
41.6377,µm,Surface,Position,1,249,
36.5602,µm,Surface,Position,1,252,
38.4821,µm,Surface,Position,1,253,
42.9375,µm,Surface,Position,1,256,
51.5401,µm,Surface,Position,1,257,
47.5623,µm,Surface,Position,1,258,
56.2207,µm,Surface,Position,1,259,
56.1145,µm,Surface,Position,1,260,
41.5968,µm,Surface,Position,1,263,
55.8593,µm,Surface,Position,1,264,
55.0956,µm,Surface,Position,1,265,
60.5236,µm,Surface,Position,1,266,
37.598,µm,Surface,Position,1,267,
48.3415,µm,Surface,Position,1,269,
58.8485,µm,Surface,Position,1,270,
47.0565,µm,Surface,Position,1,271,
57.7445,µm,Surface,Position,1,272,
55.8538,µm,Surface,Position,1,273,
42.1721,µm,Surface,Position,1,274,
56.0644,µm,Surface,Position,1,275,
37.1115,µm,Surface,Position,1,277,
57.7321,µm,Surface,Position,1,279,
53.7378,µm,Surface,Position,1,281,
38.5178,µm,Surface,Position,1,282,
56.006,µm,Surface,Position,1,284,
55.706,µm,Surface,Position,1,289,
60.9892,µm,Surface,Position,1,290,
57.2236,µm,Surface,Position,1,291,
53.4528,µm,Surface,Position,1,292,
35.8595,µm,Surface,Position,1,293,
60.0172,µm,Surface,Position,1,296,
55.1462,µm,Surface,Position,1,297,
57.2289,µm,Surface,Position,1,298,
56.4931,µm,Surface,Position,1,300,
37.4102,µm,Surface,Position,1,302,
41.2476,µm,Surface,Position,1,304,
57.1489,µm,Surface,Position,1,306,
58.1377,µm,Surface,Position,1,307,
41.532,µm,Surface,Position,1,308,
46.4003,µm,Surface,Position,1,309,
57.2619,µm,Surface,Position,1,310,
53.361,µm,Surface,Position,1,311,
55.3237,µm,Surface,Position,1,313,
37.3384,µm,Surface,Position,1,314,
48.868,µm,Surface,Position,1,315,
37.6075,µm,Surface,Position,1,316,
61.394,µm,Surface,Position,1,318,
58.7643,µm,Surface,Position,1,319,
37.9366,µm,Surface,Position,1,320,
56.505,µm,Surface,Position,1,321,
54.6865,µm,Surface,Position,1,322,
41.8349,µm,Surface,Position,1,323,
36.7327,µm,Surface,Position,1,324,
40.8994,µm,Surface,Position,1,325,
38.1292,µm,Surface,Position,1,326,
55.944,µm,Surface,Position,1,329,
58.0954,µm,Surface,Position,1,330,
39.6297,µm,Surface,Position,1,333,
57.5508,µm,Surface,Position,1,336,
54.6865,µm,Surface,Position,1,337,
50.2255,µm,Surface,Position,1,338,
55.1972,µm,Surface,Position,1,339,
57.4303,µm,Surface,Position,1,341,
53.865,µm,Surface,Position,1,342,
54.347,µm,Surface,Position,1,343,
63.3975,µm,Surface,Position,1,344,
42.3022,µm,Surface,Position,1,345,
43.2265,µm,Surface,Position,1,346,
55.7058,µm,Surface,Position,1,347,
51.0019,µm,Surface,Position,1,348,
42.8311,µm,Surface,Position,1,350,
45.0125,µm,Surface,Position,1,352,
57.1188,µm,Surface,Position,1,353,
49.7911,µm,Surface,Position,1,356,
55.6085,µm,Surface,Position,1,357,
36.1654,µm,Surface,Position,1,360,
57.947,µm,Surface,Position,1,361,
44.3867,µm,Surface,Position,1,362,
57.4733,µm,Surface,Position,1,363,
54.1169,µm,Surface,Position,1,364,
41.0889,µm,Surface,Position,1,365,
55.5064,µm,Surface,Position,1,366,
37.5407,µm,Surface,Position,1,367,
36.1026,µm,Surface,Position,1,368,
38.9214,µm,Surface,Position,1,369,
56.0403,µm,Surface,Position,1,370,
58.9971,µm,Surface,Position,1,371,
46.6035,µm,Surface,Position,1,373,
58.2689,µm,Surface,Position,1,374,
36.6001,µm,Surface,Position,1,375,
38.4561,µm,Surface,Position,1,376,
56.9397,µm,Surface,Position,1,377,
43.57,µm,Surface,Position,1,378,
48.2673,µm,Surface,Position,1,379,
37.0906,µm,Surface,Position,1,380,
47.0922,µm,Surface,Position,1,381,
35.04,µm,Surface,Position,1,382,
57.2998,µm,Surface,Position,1,383,
55.9252,µm,Surface,Position,1,384,
61.3879,µm,Surface,Position,1,388,
63.0276,µm,Surface,Position,1,389,
57.0541,µm,Surface,Position,1,390,
55.3408,µm,Surface,Position,1,391,
53.6724,µm,Surface,Position,1,392,
56.4996,µm,Surface,Position,1,395,
56.2954,µm,Surface,Position,1,397,
38.5544,µm,Surface,Position,1,398,
57.7464,µm,Surface,Position,1,400,
40.2088,µm,Surface,Position,1,401,
59.3705,µm,Surface,Position,1,402,
55.6435,µm,Surface,Position,1,405,
55.1862,µm,Surface,Position,1,407,
38.0428,µm,Surface,Position,1,408,
52.8387,µm,Surface,Position,1,412,
56.168,µm,Surface,Position,1,413,
56.9571,µm,Surface,Position,1,417,
56.2652,µm,Surface,Position,1,418,
63.7334,µm,Surface,Position,1,419,
34.5194,µm,Surface,Position,1,422,
54.8342,µm,Surface,Position,1,423,
55.1031,µm,Surface,Position,1,424,
55.1313,µm,Surface,Position,1,426,
55.6035,µm,Surface,Position,1,427,
57.1058,µm,Surface,Position,1,429,
45.8521,µm,Surface,Position,1,430,
56.2372,µm,Surface,Position,1,434,
56.4794,µm,Surface,Position,1,435,
54.4548,µm,Surface,Position,1,436,
54.9609,µm,Surface,Position,1,437,
64.1651,µm,Surface,Position,1,438,
56.8509,µm,Surface,Position,1,439,
50.5489,µm,Surface,Position,1,440,
60.5411,µm,Surface,Position,1,442,
46.1164,µm,Surface,Position,1,443,
36.023,µm,Surface,Position,1,444,
55.3631,µm,Surface,Position,1,446,
41.1212,µm,Surface,Position,1,447,
56.092,µm,Surface,Position,1,448,
43.3229,µm,Surface,Position,1,449,
58.5303,µm,Surface,Position,1,450,
54.3098,µm,Surface,Position,1,453,
39.1452,µm,Surface,Position,1,455,
54.1649,µm,Surface,Position,1,456,
53.7538,µm,Surface,Position,1,457,
54.725,µm,Surface,Position,1,460,
58.1232,µm,Surface,Position,1,461,
65.2625,µm,Surface,Position,1,462,
36.4806,µm,Surface,Position,1,464,
47.1903,µm,Surface,Position,1,465,
47.7731,µm,Surface,Position,1,467,
34.6767,µm,Surface,Position,1,468,
51.3973,µm,Surface,Position,1,469,
55.4143,µm,Surface,Position,1,470,
56.786,µm,Surface,Position,1,471,
57.1604,µm,Surface,Position,1,474,
49.1988,µm,Surface,Position,1,476,
52.4277,µm,Surface,Position,1,477,
33.4082,µm,Surface,Position,1,478,
42.8996,µm,Surface,Position,1,479,
38.3915,µm,Surface,Position,1,481,
61.801,µm,Surface,Position,1,482,
63.811,µm,Surface,Position,1,483,
60.8574,µm,Surface,Position,1,485,
56.6868,µm,Surface,Position,1,487,
35.8715,µm,Surface,Position,1,488,
37.1303,µm,Surface,Position,1,490,
44.4389,µm,Surface,Position,1,491,
44.9595,µm,Surface,Position,1,492,
36.5269,µm,Surface,Position,1,496,
52.7811,µm,Surface,Position,1,498,
45.9028,µm,Surface,Position,1,500,
38.7769,µm,Surface,Position,1,501,
54.3098,µm,Surface,Position,1,503,
51.3891,µm,Surface,Position,1,504,
38.0775,µm,Surface,Position,1,511,
52.5825,µm,Surface,Position,1,513,
64.3372,µm,Surface,Position,1,515,
56.2405,µm,Surface,Position,1,516,
36.5101,µm,Surface,Position,1,517,
53.8206,µm,Surface,Position,1,519,
53.0913,µm,Surface,Position,1,520,
35.9555,µm,Surface,Position,1,524,
34.0507,µm,Surface,Position,1,525,
56.9456,µm,Surface,Position,1,527,
58.158,µm,Surface,Position,1,528,
55.8885,µm,Surface,Position,1,530,
55.8825,µm,Surface,Position,1,531,
55.534,µm,Surface,Position,1,532,
65.4951,µm,Surface,Position,1,535,
59.2595,µm,Surface,Position,1,539,
42.1016,µm,Surface,Position,1,540,
53.2951,µm,Surface,Position,1,541,
56.8747,µm,Surface,Position,1,543,
33.3016,µm,Surface,Position,1,546,
37.4854,µm,Surface,Position,1,547,
52.5293,µm,Surface,Position,1,548,
52.0193,µm,Surface,Position,1,549,
51.7663,µm,Surface,Position,1,551,
42.5442,µm,Surface,Position,1,554,
54.8348,µm,Surface,Position,1,556,
43.5178,µm,Surface,Position,1,558,
56.3023,µm,Surface,Position,1,559,
41.6977,µm,Surface,Position,1,560,
52.7317,µm,Surface,Position,1,562,
35.053,µm,Surface,Position,1,563,
49.2228,µm,Surface,Position,1,564,
44.839,µm,Surface,Position,1,566,
45.0188,µm,Surface,Position,1,568,
45.6408,µm,Surface,Position,1,569,
59.5262,µm,Surface,Position,1,570,
56.4963,µm,Surface,Position,1,571,
63.96,µm,Surface,Position,1,572,
54.4284,µm,Surface,Position,1,574,
46.3086,µm,Surface,Position,1,579,
32.997,µm,Surface,Position,1,581,
45.2208,µm,Surface,Position,1,583,
64.5843,µm,Surface,Position,1,584,
53.4915,µm,Surface,Position,1,587,
47.0825,µm,Surface,Position,1,588,
41.1598,µm,Surface,Position,1,591,
36.9431,µm,Surface,Position,1,592,
42.7832,µm,Surface,Position,1,593,
63.3241,µm,Surface,Position,1,594,
35.1186,µm,Surface,Position,1,595,
43.2029,µm,Surface,Position,1,597,
35.0117,µm,Surface,Position,1,600,
36.6281,µm,Surface,Position,1,601,
39.3314,µm,Surface,Position,1,604,
57.5674,µm,Surface,Position,1,605,
42.1566,µm,Surface,Position,1,607,
32.7681,µm,Surface,Position,1,608,
52.7272,µm,Surface,Position,1,610,
49.9994,µm,Surface,Position,1,611,
56.537,µm,Surface,Position,1,613,
38.3306,µm,Surface,Position,1,614,
44.0852,µm,Surface,Position,1,615,
33.806,µm,Surface,Position,1,616,
51.9458,µm,Surface,Position,1,617,
55.4891,µm,Surface,Position,1,619,
33.9425,µm,Surface,Position,1,621,
35.4489,µm,Surface,Position,1,623,
36.8809,µm,Surface,Position,1,624,
54.818,µm,Surface,Position,1,625,
44.5849,µm,Surface,Position,1,626,
47.4359,µm,Surface,Position,1,627,
40.6539,µm,Surface,Position,1,629,
52.1295,µm,Surface,Position,1,630,
37.946,µm,Surface,Position,1,631,
52.6253,µm,Surface,Position,1,633,
36.8697,µm,Surface,Position,1,634,
33.8442,µm,Surface,Position,1,635,
53.9145,µm,Surface,Position,1,637,
60.356,µm,Surface,Position,1,638,
42.3039,µm,Surface,Position,1,639,
54.7396,µm,Surface,Position,1,640,
53.4147,µm,Surface,Position,1,641,
38.7914,µm,Surface,Position,1,642,
54.4504,µm,Surface,Position,1,643,
35.5256,µm,Surface,Position,1,645,
38.4797,µm,Surface,Position,1,647,
37.3224,µm,Surface,Position,1,649,
41.791,µm,Surface,Position,1,651,
50.9119,µm,Surface,Position,1,653,
39.1842,µm,Surface,Position,1,655,
63.1899,µm,Surface,Position,1,656,
53.6859,µm,Surface,Position,1,658,
45.7155,µm,Surface,Position,1,659,
41.4016,µm,Surface,Position,1,661,
53.042,µm,Surface,Position,1,662,
52.0934,µm,Surface,Position,1,663,
54.3447,µm,Surface,Position,1,665,
33.9912,µm,Surface,Position,1,666,
42.6642,µm,Surface,Position,1,667,
45.982,µm,Surface,Position,1,668,
39.9235,µm,Surface,Position,1,669,
47.0154,µm,Surface,Position,1,670,
56.9654,µm,Surface,Position,1,671,
34.3222,µm,Surface,Position,1,672,
54.0506,µm,Surface,Position,1,673,
55.8608,µm,Surface,Position,1,674,
58.9933,µm,Surface,Position,1,675,
54.1752,µm,Surface,Position,1,676,
51.9728,µm,Surface,Position,1,677,
51.4526,µm,Surface,Position,1,679,
54.3908,µm,Surface,Position,1,680,
33.3697,µm,Surface,Position,1,681,
63.2116,µm,Surface,Position,1,684,
40.4199,µm,Surface,Position,1,686,
39.1944,µm,Surface,Position,1,687,
43.2394,µm,Surface,Position,1,689,
34.1331,µm,Surface,Position,1,691,
57.5508,µm,Surface,Position,1,692,
53.9869,µm,Surface,Position,1,693,
36.1579,µm,Surface,Position,1,695,
32.1888,µm,Surface,Position,1,696,
40.2609,µm,Surface,Position,1,697,
32.5106,µm,Surface,Position,1,698,
51.2847,µm,Surface,Position,1,699,
38.6914,µm,Surface,Position,1,700,
50.9905,µm,Surface,Position,1,702,
50.1048,µm,Surface,Position,1,704,
39.6067,µm,Surface,Position,1,705,
40.2502,µm,Surface,Position,1,706,
50.4804,µm,Surface,Position,1,708,
38.5381,µm,Surface,Position,1,709,
64.049,µm,Surface,Position,1,711,
32.3735,µm,Surface,Position,1,712,
55.976,µm,Surface,Position,1,714,
65.0154,µm,Surface,Position,1,715,
36.2487,µm,Surface,Position,1,716,
31.5193,µm,Surface,Position,1,717,
56.1124,µm,Surface,Position,1,718,
39.8424,µm,Surface,Position,1,719,
50.6461,µm,Surface,Position,1,721,
34.3308,µm,Surface,Position,1,722,
40.3144,µm,Surface,Position,1,724,
48.0623,µm,Surface,Position,1,725,
48.8274,µm,Surface,Position,1,726,
39.4785,µm,Surface,Position,1,727,
55.8122,µm,Surface,Position,1,728,
31.9256,µm,Surface,Position,1,729,
56.2186,µm,Surface,Position,1,731,
34.4479,µm,Surface,Position,1,732,
34.6932,µm,Surface,Position,1,733,
52.6516,µm,Surface,Position,1,734,
54.8238,µm,Surface,Position,1,735,
54.9077,µm,Surface,Position,1,736,
55.0921,µm,Surface,Position,1,738,
54.6227,µm,Surface,Position,1,742,
36.6296,µm,Surface,Position,1,743,
40.0531,µm,Surface,Position,1,744,
41.6351,µm,Surface,Position,1,745,
40.7392,µm,Surface,Position,1,746,
37.3037,µm,Surface,Position,1,749,
36.9354,µm,Surface,Position,1,750,
34.1519,µm,Surface,Position,1,752,
37.8322,µm,Surface,Position,1,754,
38.152,µm,Surface,Position,1,755,
39.4861,µm,Surface,Position,1,756,
39.6651,µm,Surface,Position,1,757,
42.897,µm,Surface,Position,1,758,
53.0941,µm,Surface,Position,1,759,
35.6726,µm,Surface,Position,1,760,
35.173,µm,Surface,Position,1,761,
52.016,µm,Surface,Position,1,762,
35.0137,µm,Surface,Position,1,763,
53.3465,µm,Surface,Position,1,764,
49.0899,µm,Surface,Position,1,766,
43.9348,µm,Surface,Position,1,767,
42.6367,µm,Surface,Position,1,768,
41.7184,µm,Surface,Position,1,769,
55.3477,µm,Surface,Position,1,771,
53.4123,µm,Surface,Position,1,772,
43.3477,µm,Surface,Position,1,773,
50.8941,µm,Surface,Position,1,774,
40.9117,µm,Surface,Position,1,775,
53.0399,µm,Surface,Position,1,776,
55.6836,µm,Surface,Position,1,780,
40.5845,µm,Surface,Position,1,781,
35.2557,µm,Surface,Position,1,782,
50.9283,µm,Surface,Position,1,784,
43.8616,µm,Surface,Position,1,785,
51.3114,µm,Surface,Position,1,786,
51.6762,µm,Surface,Position,1,787,
60.918,µm,Surface,Position,1,789,
39.9419,µm,Surface,Position,1,790,
45.123,µm,Surface,Position,1,791,
38.1079,µm,Surface,Position,1,792,
38.2036,µm,Surface,Position,1,794,
56.6582,µm,Surface,Position,1,795,
33.2369,µm,Surface,Position,1,797,
54.0519,µm,Surface,Position,1,799,
35.6715,µm,Surface,Position,1,800,
44.5141,µm,Surface,Position,1,801,
38.5247,µm,Surface,Position,1,802,
46.3255,µm,Surface,Position,1,803,
63.7752,µm,Surface,Position,1,806,
55.4249,µm,Surface,Position,1,807,
52.1931,µm,Surface,Position,1,809,
55.223,µm,Surface,Position,1,810,
31.102,µm,Surface,Position,1,812,
37.3715,µm,Surface,Position,1,814,
53.587,µm,Surface,Position,1,815,
35.7804,µm,Surface,Position,1,816,
35.771,µm,Surface,Position,1,817,
37.7807,µm,Surface,Position,1,819,
38.4421,µm,Surface,Position,1,820,
40.3271,µm,Surface,Position,1,821,
39.6352,µm,Surface,Position,1,822,
54.4943,µm,Surface,Position,1,823,
34.5653,µm,Surface,Position,1,825,
41.9573,µm,Surface,Position,1,826,
52.5629,µm,Surface,Position,1,827,
64.4934,µm,Surface,Position,1,828,
54.7066,µm,Surface,Position,1,830,
34.451,µm,Surface,Position,1,831,
37.8615,µm,Surface,Position,1,832,
41.078,µm,Surface,Position,1,833,
52.8592,µm,Surface,Position,1,834,
49.2939,µm,Surface,Position,1,835,
55.5588,µm,Surface,Position,1,836,
53.7036,µm,Surface,Position,1,837,
59.667,µm,Surface,Position,1,838,
37.551,µm,Surface,Position,1,839,
44.318,µm,Surface,Position,1,840,
40.5753,µm,Surface,Position,1,842,
40.8072,µm,Surface,Position,1,843,
31.9165,µm,Surface,Position,1,845,
38.6565,µm,Surface,Position,1,846,
36.0879,µm,Surface,Position,1,847,
34.9162,µm,Surface,Position,1,848,
31.45,µm,Surface,Position,1,849,
33.9389,µm,Surface,Position,1,851,
35.2499,µm,Surface,Position,1,853,
44.0925,µm,Surface,Position,1,855,
48.2442,µm,Surface,Position,1,858,
41.9713,µm,Surface,Position,1,859,
43.8396,µm,Surface,Position,1,860,
32.5901,µm,Surface,Position,1,861,
36.2678,µm,Surface,Position,1,864,
56.1818,µm,Surface,Position,1,866,
46.3335,µm,Surface,Position,1,868,
47.2968,µm,Surface,Position,1,869,
32.173,µm,Surface,Position,1,871,
34.0738,µm,Surface,Position,1,872,
60.3212,µm,Surface,Position,1,873,
31.4051,µm,Surface,Position,1,874,
38.8437,µm,Surface,Position,1,875,
33.3341,µm,Surface,Position,1,878,
36.492,µm,Surface,Position,1,880,
51.3376,µm,Surface,Position,1,881,
40.1725,µm,Surface,Position,1,884,
37.6107,µm,Surface,Position,1,888,
62.1117,µm,Surface,Position,1,889,
38.7433,µm,Surface,Position,1,890,
38.363,µm,Surface,Position,1,892,
53.451,µm,Surface,Position,1,893,
33.1051,µm,Surface,Position,1,894,
51.2938,µm,Surface,Position,1,895,
33.2765,µm,Surface,Position,1,897,
40.0062,µm,Surface,Position,1,901,
48.8991,µm,Surface,Position,1,902,
50.6098,µm,Surface,Position,1,903,
40.0635,µm,Surface,Position,1,905,
37.7502,µm,Surface,Position,1,906,
32.484,µm,Surface,Position,1,908,
31.5604,µm,Surface,Position,1,909,
42.5601,µm,Surface,Position,1,910,
32.8679,µm,Surface,Position,1,912,
36.9237,µm,Surface,Position,1,913,
34.9618,µm,Surface,Position,1,914,
33.3824,µm,Surface,Position,1,915,
37.8671,µm,Surface,Position,1,916,
34.3234,µm,Surface,Position,1,917,
42.0858,µm,Surface,Position,1,918,
35.2243,µm,Surface,Position,1,919,
42.1801,µm,Surface,Position,1,920,
33.5594,µm,Surface,Position,1,921,
36.6286,µm,Surface,Position,1,923,
38.1995,µm,Surface,Position,1,924,
43.6898,µm,Surface,Position,1,926,
30.8679,µm,Surface,Position,1,927,
51.4632,µm,Surface,Position,1,928,
55.2618,µm,Surface,Position,1,929,
50.2154,µm,Surface,Position,1,930,
49.7126,µm,Surface,Position,1,931,
39.4129,µm,Surface,Position,1,933,
41.1473,µm,Surface,Position,1,935,
33.223,µm,Surface,Position,1,936,
30.6063,µm,Surface,Position,1,937,
32.0989,µm,Surface,Position,1,940,
53.9891,µm,Surface,Position,1,941,
49.8061,µm,Surface,Position,1,942,
52.0834,µm,Surface,Position,1,944,
40.4699,µm,Surface,Position,1,945,
48.9388,µm,Surface,Position,1,946,
30.9144,µm,Surface,Position,1,947,
54.4142,µm,Surface,Position,1,948,
33.5865,µm,Surface,Position,1,949,
38.9553,µm,Surface,Position,1,950,
53.7241,µm,Surface,Position,1,951,
33.4172,µm,Surface,Position,1,953,
32.6648,µm,Surface,Position,1,954,
55.7551,µm,Surface,Position,1,955,
55.0703,µm,Surface,Position,1,956,
52.9245,µm,Surface,Position,1,958,
47.6884,µm,Surface,Position,1,959,
37.024,µm,Surface,Position,1,961,
35.8512,µm,Surface,Position,1,962,
37.4951,µm,Surface,Position,1,964,
45.0859,µm,Surface,Position,1,966,
44.5479,µm,Surface,Position,1,967,
51.9141,µm,Surface,Position,1,968,
36.5053,µm,Surface,Position,1,970,
54.3799,µm,Surface,Position,1,972,
34.3998,µm,Surface,Position,1,973,
46.0093,µm,Surface,Position,1,974,
42.4435,µm,Surface,Position,1,977,
42.8787,µm,Surface,Position,1,978,
38.445,µm,Surface,Position,1,980,
54.491,µm,Surface,Position,1,981,
31.9301,µm,Surface,Position,1,982,
39.7595,µm,Surface,Position,1,983,
53.7658,µm,Surface,Position,1,984,
42.7872,µm,Surface,Position,1,988,
35.7856,µm,Surface,Position,1,989,
35.8538,µm,Surface,Position,1,990,
41.1301,µm,Surface,Position,1,991,
32.4643,µm,Surface,Position,1,993,
52.3181,µm,Surface,Position,1,994,
33.2965,µm,Surface,Position,1,996,
51.4723,µm,Surface,Position,1,997,
40.703,µm,Surface,Position,1,998,
37.1974,µm,Surface,Position,1,999,
47.7684,µm,Surface,Position,1,1000,
35.5363,µm,Surface,Position,1,1001,
40.616,µm,Surface,Position,1,1002,
36.1638,µm,Surface,Position,1,1004,
46.8849,µm,Surface,Position,1,1005,
54.0362,µm,Surface,Position,1,1006,
53.04,µm,Surface,Position,1,1007,
53.5319,µm,Surface,Position,1,1009,
45.2985,µm,Surface,Position,1,1010,
43.13,µm,Surface,Position,1,1012,
49.2816,µm,Surface,Position,1,1013,
40.0831,µm,Surface,Position,1,1014,
38.0882,µm,Surface,Position,1,1015,
54.066,µm,Surface,Position,1,1016,
41.1096,µm,Surface,Position,1,1017,
35.4244,µm,Surface,Position,1,1018,
30.5748,µm,Surface,Position,1,1019,
38.6212,µm,Surface,Position,1,1020,
31.377,µm,Surface,Position,1,1021,
37.4762,µm,Surface,Position,1,1022,
36.1824,µm,Surface,Position,1,1024,
29.9065,µm,Surface,Position,1,1025,
32.0922,µm,Surface,Position,1,1026,
52.524,µm,Surface,Position,1,1027,
30.7725,µm,Surface,Position,1,1028,
32.7733,µm,Surface,Position,1,1029,
48.5077,µm,Surface,Position,1,1030,
48.1528,µm,Surface,Position,1,1031,
38.0163,µm,Surface,Position,1,1032,
52.7745,µm,Surface,Position,1,1033,
57.4541,µm,Surface,Position,1,1034,
30.3847,µm,Surface,Position,1,1035,
31.447,µm,Surface,Position,1,1036,
34.0019,µm,Surface,Position,1,1037,
31.2112,µm,Surface,Position,1,1039,
34.5143,µm,Surface,Position,1,1040,
41.2958,µm,Surface,Position,1,1041,
49.5033,µm,Surface,Position,1,1042,
41.512,µm,Surface,Position,1,1043,
50.762,µm,Surface,Position,1,1045,
31.2717,µm,Surface,Position,1,1047,
29.8799,µm,Surface,Position,1,1049,
36.5949,µm,Surface,Position,1,1050,
31.0967,µm,Surface,Position,1,1051,
39.7213,µm,Surface,Position,1,1052,
46.1846,µm,Surface,Position,1,1054,
52.9952,µm,Surface,Position,1,1057,
46.9849,µm,Surface,Position,1,1058,
32.1333,µm,Surface,Position,1,1059,
43.7047,µm,Surface,Position,1,1060,
49.9103,µm,Surface,Position,1,1062,
37.9836,µm,Surface,Position,1,1063,
49.0183,µm,Surface,Position,1,1064,
36.8721,µm,Surface,Position,1,1065,
41.9856,µm,Surface,Position,1,1067,
50.9018,µm,Surface,Position,1,1068,
34.6954,µm,Surface,Position,1,1069,
31.9204,µm,Surface,Position,1,1070,
50.9006,µm,Surface,Position,1,1071,
52.1661,µm,Surface,Position,1,1072,
54.6831,µm,Surface,Position,1,1073,
38.8292,µm,Surface,Position,1,1075,
33.5421,µm,Surface,Position,1,1077,
