
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,320,
33,,Surface,7,Image 1,1,321,
92,,Surface,7,Image 1,1,322,
25,,Surface,7,Image 1,1,323,
43,,Surface,7,Image 1,1,324,
34,,Surface,7,Image 1,1,325,
22,,Surface,7,Image 1,1,326,
30,,Surface,7,Image 1,1,329,
22,,Surface,7,Image 1,1,330,
23,,Surface,7,Image 1,1,333,
20,,Surface,7,Image 1,1,336,
17,,Surface,7,Image 1,1,337,
27,,Surface,7,Image 1,1,338,
23,,Surface,7,Image 1,1,339,
25,,Surface,7,Image 1,1,341,
29,,Surface,7,Image 1,1,342,
41,,Surface,7,Image 1,1,343,
23,,Surface,7,Image 1,1,344,
27,,Surface,7,Image 1,1,345,
22,,Surface,7,Image 1,1,346,
51,,Surface,7,Image 1,1,347,
20,,Surface,7,Image 1,1,348,
19,,Surface,7,Image 1,1,350,
25,,Surface,7,Image 1,1,352,
39,,Surface,7,Image 1,1,353,
26,,Surface,7,Image 1,1,356,
54,,Surface,7,Image 1,1,357,
28,,Surface,7,Image 1,1,360,
32,,Surface,7,Image 1,1,361,
31,,Surface,7,Image 1,1,362,
25,,Surface,7,Image 1,1,363,
74,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
24,,Surface,7,Image 1,1,366,
27,,Surface,7,Image 1,1,367,
35,,Surface,7,Image 1,1,368,
25,,Surface,7,Image 1,1,369,
27,,Surface,7,Image 1,1,370,
18,,Surface,7,Image 1,1,371,
20,,Surface,7,Image 1,1,373,
32,,Surface,7,Image 1,1,374,
64,,Surface,7,Image 1,1,375,
33,,Surface,7,Image 1,1,376,
61,,Surface,7,Image 1,1,377,
25,,Surface,7,Image 1,1,378,
35,,Surface,7,Image 1,1,379,
32,,Surface,7,Image 1,1,380,
22,,Surface,7,Image 1,1,381,
42,,Surface,7,Image 1,1,382,
24,,Surface,7,Image 1,1,383,
46,,Surface,7,Image 1,1,384,
26,,Surface,7,Image 1,1,388,
27,,Surface,7,Image 1,1,389,
22,,Surface,7,Image 1,1,390,
54,,Surface,7,Image 1,1,391,
59,,Surface,7,Image 1,1,392,
40,,Surface,7,Image 1,1,395,
31,,Surface,7,Image 1,1,397,
28,,Surface,7,Image 1,1,398,
21,,Surface,7,Image 1,1,400,
38,,Surface,7,Image 1,1,401,
24,,Surface,7,Image 1,1,402,
43,,Surface,7,Image 1,1,405,
106,,Surface,7,Image 1,1,407,
28,,Surface,7,Image 1,1,408,
23,,Surface,7,Image 1,1,412,
35,,Surface,7,Image 1,1,413,
34,,Surface,7,Image 1,1,417,
23,,Surface,7,Image 1,1,418,
23,,Surface,7,Image 1,1,419,
23,,Surface,7,Image 1,1,422,
25,,Surface,7,Image 1,1,423,
55,,Surface,7,Image 1,1,424,
28,,Surface,7,Image 1,1,426,
21,,Surface,7,Image 1,1,427,
25,,Surface,7,Image 1,1,429,
26,,Surface,7,Image 1,1,430,
38,,Surface,7,Image 1,1,434,
34,,Surface,7,Image 1,1,435,
26,,Surface,7,Image 1,1,436,
38,,Surface,7,Image 1,1,437,
32,,Surface,7,Image 1,1,438,
34,,Surface,7,Image 1,1,439,
32,,Surface,7,Image 1,1,440,
34,,Surface,7,Image 1,1,442,
16,,Surface,7,Image 1,1,443,
35,,Surface,7,Image 1,1,444,
25,,Surface,7,Image 1,1,446,
59,,Surface,7,Image 1,1,447,
31,,Surface,7,Image 1,1,448,
27,,Surface,7,Image 1,1,449,
14,,Surface,7,Image 1,1,450,
22,,Surface,7,Image 1,1,453,
34,,Surface,7,Image 1,1,455,
49,,Surface,7,Image 1,1,456,
33,,Surface,7,Image 1,1,457,
52,,Surface,7,Image 1,1,460,
21,,Surface,7,Image 1,1,461,
29,,Surface,7,Image 1,1,462,
44,,Surface,7,Image 1,1,464,
44,,Surface,7,Image 1,1,465,
27,,Surface,7,Image 1,1,467,
26,,Surface,7,Image 1,1,468,
23,,Surface,7,Image 1,1,469,
33,,Surface,7,Image 1,1,470,
80,,Surface,7,Image 1,1,471,
38,,Surface,7,Image 1,1,474,
26,,Surface,7,Image 1,1,476,
22,,Surface,7,Image 1,1,477,
22,,Surface,7,Image 1,1,478,
37,,Surface,7,Image 1,1,479,
43,,Surface,7,Image 1,1,481,
17,,Surface,7,Image 1,1,482,
19,,Surface,7,Image 1,1,483,
23,,Surface,7,Image 1,1,485,
39,,Surface,7,Image 1,1,487,
45,,Surface,7,Image 1,1,488,
34,,Surface,7,Image 1,1,490,
33,,Surface,7,Image 1,1,491,
28,,Surface,7,Image 1,1,492,
48,,Surface,7,Image 1,1,496,
37,,Surface,7,Image 1,1,498,
23,,Surface,7,Image 1,1,500,
61,,Surface,7,Image 1,1,501,
15,,Surface,7,Image 1,1,503,
28,,Surface,7,Image 1,1,504,
37,,Surface,7,Image 1,1,511,
95,,Surface,7,Image 1,1,513,
21,,Surface,7,Image 1,1,515,
63,,Surface,7,Image 1,1,516,
40,,Surface,7,Image 1,1,517,
37,,Surface,7,Image 1,1,519,
31,,Surface,7,Image 1,1,520,
37,,Surface,7,Image 1,1,524,
24,,Surface,7,Image 1,1,525,
14,,Surface,7,Image 1,1,527,
20,,Surface,7,Image 1,1,528,
58,,Surface,7,Image 1,1,530,
33,,Surface,7,Image 1,1,531,
90,,Surface,7,Image 1,1,532,
38,,Surface,7,Image 1,1,535,
26,,Surface,7,Image 1,1,539,
70,,Surface,7,Image 1,1,540,
93,,Surface,7,Image 1,1,541,
36,,Surface,7,Image 1,1,543,
82,,Surface,7,Image 1,1,546,
67,,Surface,7,Image 1,1,547,
30,,Surface,7,Image 1,1,548,
31,,Surface,7,Image 1,1,549,
31,,Surface,7,Image 1,1,551,
40,,Surface,7,Image 1,1,554,
56,,Surface,7,Image 1,1,556,
37,,Surface,7,Image 1,1,558,
94,,Surface,7,Image 1,1,559,
48,,Surface,7,Image 1,1,560,
33,,Surface,7,Image 1,1,562,
43,,Surface,7,Image 1,1,563,
19,,Surface,7,Image 1,1,564,
27,,Surface,7,Image 1,1,566,
28,,Surface,7,Image 1,1,568,
18,,Surface,7,Image 1,1,569,
26,,Surface,7,Image 1,1,570,
27,,Surface,7,Image 1,1,571,
19,,Surface,7,Image 1,1,572,
63,,Surface,7,Image 1,1,574,
48,,Surface,7,Image 1,1,579,
47,,Surface,7,Image 1,1,581,
37,,Surface,7,Image 1,1,583,
18,,Surface,7,Image 1,1,584,
25,,Surface,7,Image 1,1,587,
23,,Surface,7,Image 1,1,588,
48,,Surface,7,Image 1,1,591,
59,,Surface,7,Image 1,1,592,
29,,Surface,7,Image 1,1,593,
26,,Surface,7,Image 1,1,594,
31,,Surface,7,Image 1,1,595,
47,,Surface,7,Image 1,1,597,
24,,Surface,7,Image 1,1,600,
32,,Surface,7,Image 1,1,601,
44,,Surface,7,Image 1,1,604,
14,,Surface,7,Image 1,1,605,
35,,Surface,7,Image 1,1,607,
24,,Surface,7,Image 1,1,608,
22,,Surface,7,Image 1,1,610,
23,,Surface,7,Image 1,1,611,
25,,Surface,7,Image 1,1,613,
74,,Surface,7,Image 1,1,614,
28,,Surface,7,Image 1,1,615,
30,,Surface,7,Image 1,1,616,
32,,Surface,7,Image 1,1,617,
35,,Surface,7,Image 1,1,619,
46,,Surface,7,Image 1,1,621,
54,,Surface,7,Image 1,1,623,
31,,Surface,7,Image 1,1,624,
34,,Surface,7,Image 1,1,625,
30,,Surface,7,Image 1,1,626,
23,,Surface,7,Image 1,1,627,
43,,Surface,7,Image 1,1,629,
23,,Surface,7,Image 1,1,630,
54,,Surface,7,Image 1,1,631,
26,,Surface,7,Image 1,1,633,
44,,Surface,7,Image 1,1,634,
36,,Surface,7,Image 1,1,635,
57,,Surface,7,Image 1,1,637,
29,,Surface,7,Image 1,1,638,
26,,Surface,7,Image 1,1,639,
21,,Surface,7,Image 1,1,640,
31,,Surface,7,Image 1,1,641,
44,,Surface,7,Image 1,1,642,
47,,Surface,7,Image 1,1,643,
23,,Surface,7,Image 1,1,645,
62,,Surface,7,Image 1,1,647,
40,,Surface,7,Image 1,1,649,
43,,Surface,7,Image 1,1,651,
32,,Surface,7,Image 1,1,653,
52,,Surface,7,Image 1,1,655,
24,,Surface,7,Image 1,1,656,
28,,Surface,7,Image 1,1,658,
30,,Surface,7,Image 1,1,659,
57,,Surface,7,Image 1,1,661,
39,,Surface,7,Image 1,1,662,
35,,Surface,7,Image 1,1,663,
34,,Surface,7,Image 1,1,665,
30,,Surface,7,Image 1,1,666,
40,,Surface,7,Image 1,1,667,
15,,Surface,7,Image 1,1,668,
34,,Surface,7,Image 1,1,669,
19,,Surface,7,Image 1,1,670,
20,,Surface,7,Image 1,1,671,
36,,Surface,7,Image 1,1,672,
45,,Surface,7,Image 1,1,673,
73,,Surface,7,Image 1,1,674,
27,,Surface,7,Image 1,1,675,
34,,Surface,7,Image 1,1,676,
70,,Surface,7,Image 1,1,677,
31,,Surface,7,Image 1,1,679,
19,,Surface,7,Image 1,1,680,
39,,Surface,7,Image 1,1,681,
23,,Surface,7,Image 1,1,684,
39,,Surface,7,Image 1,1,686,
37,,Surface,7,Image 1,1,687,
45,,Surface,7,Image 1,1,689,
22,,Surface,7,Image 1,1,691,
28,,Surface,7,Image 1,1,692,
24,,Surface,7,Image 1,1,693,
51,,Surface,7,Image 1,1,695,
42,,Surface,7,Image 1,1,696,
44,,Surface,7,Image 1,1,697,
36,,Surface,7,Image 1,1,698,
32,,Surface,7,Image 1,1,699,
44,,Surface,7,Image 1,1,700,
41,,Surface,7,Image 1,1,702,
24,,Surface,7,Image 1,1,704,
32,,Surface,7,Image 1,1,705,
35,,Surface,7,Image 1,1,706,
48,,Surface,7,Image 1,1,708,
33,,Surface,7,Image 1,1,709,
36,,Surface,7,Image 1,1,711,
35,,Surface,7,Image 1,1,712,
76,,Surface,7,Image 1,1,714,
24,,Surface,7,Image 1,1,715,
68,,Surface,7,Image 1,1,716,
29,,Surface,7,Image 1,1,717,
111,,Surface,7,Image 1,1,718,
58,,Surface,7,Image 1,1,719,
40,,Surface,7,Image 1,1,721,
16,,Surface,7,Image 1,1,722,
63,,Surface,7,Image 1,1,724,
20,,Surface,7,Image 1,1,725,
24,,Surface,7,Image 1,1,726,
57,,Surface,7,Image 1,1,727,
20,,Surface,7,Image 1,1,728,
33,,Surface,7,Image 1,1,729,
19,,Surface,7,Image 1,1,731,
28,,Surface,7,Image 1,1,732,
35,,Surface,7,Image 1,1,733,
27,,Surface,7,Image 1,1,734,
23,,Surface,7,Image 1,1,735,
38,,Surface,7,Image 1,1,736,
35,,Surface,7,Image 1,1,738,
102,,Surface,7,Image 1,1,742,
57,,Surface,7,Image 1,1,743,
54,,Surface,7,Image 1,1,744,
32,,Surface,7,Image 1,1,745,
41,,Surface,7,Image 1,1,746,
71,,Surface,7,Image 1,1,749,
51,,Surface,7,Image 1,1,750,
31,,Surface,7,Image 1,1,752,
62,,Surface,7,Image 1,1,754,
56,,Surface,7,Image 1,1,755,
63,,Surface,7,Image 1,1,756,
75,,Surface,7,Image 1,1,757,
23,,Surface,7,Image 1,1,758,
72,,Surface,7,Image 1,1,759,
35,,Surface,7,Image 1,1,760,
58,,Surface,7,Image 1,1,761,
21,,Surface,7,Image 1,1,762,
41,,Surface,7,Image 1,1,763,
92,,Surface,7,Image 1,1,764,
37,,Surface,7,Image 1,1,766,
43,,Surface,7,Image 1,1,767,
31,,Surface,7,Image 1,1,768,
38,,Surface,7,Image 1,1,769,
53,,Surface,7,Image 1,1,771,
44,,Surface,7,Image 1,1,772,
26,,Surface,7,Image 1,1,773,
48,,Surface,7,Image 1,1,774,
63,,Surface,7,Image 1,1,775,
44,,Surface,7,Image 1,1,776,
63,,Surface,7,Image 1,1,780,
53,,Surface,7,Image 1,1,781,
39,,Surface,7,Image 1,1,782,
38,,Surface,7,Image 1,1,784,
64,,Surface,7,Image 1,1,785,
46,,Surface,7,Image 1,1,786,
31,,Surface,7,Image 1,1,787,
31,,Surface,7,Image 1,1,789,
28,,Surface,7,Image 1,1,790,
49,,Surface,7,Image 1,1,791,
48,,Surface,7,Image 1,1,792,
44,,Surface,7,Image 1,1,794,
26,,Surface,7,Image 1,1,795,
32,,Surface,7,Image 1,1,797,
27,,Surface,7,Image 1,1,799,
57,,Surface,7,Image 1,1,800,
35,,Surface,7,Image 1,1,801,
51,,Surface,7,Image 1,1,802,
32,,Surface,7,Image 1,1,803,
29,,Surface,7,Image 1,1,806,
38,,Surface,7,Image 1,1,807,
27,,Surface,7,Image 1,1,809,
63,,Surface,7,Image 1,1,810,
25,,Surface,7,Image 1,1,812,
66,,Surface,7,Image 1,1,814,
38,,Surface,7,Image 1,1,815,
46,,Surface,7,Image 1,1,816,
47,,Surface,7,Image 1,1,817,
45,,Surface,7,Image 1,1,819,
34,,Surface,7,Image 1,1,820,
20,,Surface,7,Image 1,1,821,
29,,Surface,7,Image 1,1,822,
26,,Surface,7,Image 1,1,823,
39,,Surface,7,Image 1,1,825,
44,,Surface,7,Image 1,1,826,
39,,Surface,7,Image 1,1,827,
28,,Surface,7,Image 1,1,828,
87,,Surface,7,Image 1,1,830,
35,,Surface,7,Image 1,1,831,
48,,Surface,7,Image 1,1,832,
62,,Surface,7,Image 1,1,833,
28,,Surface,7,Image 1,1,834,
59,,Surface,7,Image 1,1,835,
56,,Surface,7,Image 1,1,836,
31,,Surface,7,Image 1,1,837,
19,,Surface,7,Image 1,1,838,
60,,Surface,7,Image 1,1,839,
50,,Surface,7,Image 1,1,840,
55,,Surface,7,Image 1,1,842,
46,,Surface,7,Image 1,1,843,
45,,Surface,7,Image 1,1,845,
23,,Surface,7,Image 1,1,846,
60,,Surface,7,Image 1,1,847,
36,,Surface,7,Image 1,1,848,
32,,Surface,7,Image 1,1,849,
35,,Surface,7,Image 1,1,851,
41,,Surface,7,Image 1,1,853,
20,,Surface,7,Image 1,1,855,
45,,Surface,7,Image 1,1,858,
31,,Surface,7,Image 1,1,859,
35,,Surface,7,Image 1,1,860,
31,,Surface,7,Image 1,1,861,
54,,Surface,7,Image 1,1,864,
30,,Surface,7,Image 1,1,866,
28,,Surface,7,Image 1,1,868,
32,,Surface,7,Image 1,1,869,
38,,Surface,7,Image 1,1,871,
39,,Surface,7,Image 1,1,872,
18,,Surface,7,Image 1,1,873,
31,,Surface,7,Image 1,1,874,
28,,Surface,7,Image 1,1,875,
18,,Surface,7,Image 1,1,878,
62,,Surface,7,Image 1,1,880,
33,,Surface,7,Image 1,1,881,
58,,Surface,7,Image 1,1,884,
48,,Surface,7,Image 1,1,888,
17,,Surface,7,Image 1,1,889,
62,,Surface,7,Image 1,1,890,
37,,Surface,7,Image 1,1,892,
44,,Surface,7,Image 1,1,893,
23,,Surface,7,Image 1,1,894,
54,,Surface,7,Image 1,1,895,
33,,Surface,7,Image 1,1,897,
64,,Surface,7,Image 1,1,901,
48,,Surface,7,Image 1,1,902,
41,,Surface,7,Image 1,1,903,
25,,Surface,7,Image 1,1,905,
63,,Surface,7,Image 1,1,906,
38,,Surface,7,Image 1,1,908,
35,,Surface,7,Image 1,1,909,
51,,Surface,7,Image 1,1,910,
22,,Surface,7,Image 1,1,912,
32,,Surface,7,Image 1,1,913,
52,,Surface,7,Image 1,1,914,
57,,Surface,7,Image 1,1,915,
27,,Surface,7,Image 1,1,916,
23,,Surface,7,Image 1,1,917,
49,,Surface,7,Image 1,1,918,
42,,Surface,7,Image 1,1,919,
32,,Surface,7,Image 1,1,920,
34,,Surface,7,Image 1,1,921,
59,,Surface,7,Image 1,1,923,
56,,Surface,7,Image 1,1,924,
37,,Surface,7,Image 1,1,926,
29,,Surface,7,Image 1,1,927,
60,,Surface,7,Image 1,1,928,
24,,Surface,7,Image 1,1,929,
49,,Surface,7,Image 1,1,930,
55,,Surface,7,Image 1,1,931,
59,,Surface,7,Image 1,1,933,
72,,Surface,7,Image 1,1,935,
29,,Surface,7,Image 1,1,936,
29,,Surface,7,Image 1,1,937,
50,,Surface,7,Image 1,1,940,
59,,Surface,7,Image 1,1,941,
45,,Surface,7,Image 1,1,942,
46,,Surface,7,Image 1,1,944,
59,,Surface,7,Image 1,1,945,
43,,Surface,7,Image 1,1,946,
24,,Surface,7,Image 1,1,947,
42,,Surface,7,Image 1,1,948,
52,,Surface,7,Image 1,1,949,
66,,Surface,7,Image 1,1,950,
27,,Surface,7,Image 1,1,951,
38,,Surface,7,Image 1,1,953,
32,,Surface,7,Image 1,1,954,
26,,Surface,7,Image 1,1,955,
92,,Surface,7,Image 1,1,956,
23,,Surface,7,Image 1,1,958,
31,,Surface,7,Image 1,1,959,
102,,Surface,7,Image 1,1,961,
29,,Surface,7,Image 1,1,962,
42,,Surface,7,Image 1,1,964,
35,,Surface,7,Image 1,1,966,
41,,Surface,7,Image 1,1,967,
35,,Surface,7,Image 1,1,968,
51,,Surface,7,Image 1,1,970,
54,,Surface,7,Image 1,1,972,
50,,Surface,7,Image 1,1,973,
36,,Surface,7,Image 1,1,974,
44,,Surface,7,Image 1,1,977,
26,,Surface,7,Image 1,1,978,
40,,Surface,7,Image 1,1,980,
47,,Surface,7,Image 1,1,981,
31,,Surface,7,Image 1,1,982,
61,,Surface,7,Image 1,1,983,
59,,Surface,7,Image 1,1,984,
26,,Surface,7,Image 1,1,988,
59,,Surface,7,Image 1,1,989,
63,,Surface,7,Image 1,1,990,
66,,Surface,7,Image 1,1,991,
52,,Surface,7,Image 1,1,993,
30,,Surface,7,Image 1,1,994,
35,,Surface,7,Image 1,1,996,
32,,Surface,7,Image 1,1,997,
30,,Surface,7,Image 1,1,998,
64,,Surface,7,Image 1,1,999,
42,,Surface,7,Image 1,1,1000,
68,,Surface,7,Image 1,1,1001,
41,,Surface,7,Image 1,1,1002,
54,,Surface,7,Image 1,1,1004,
36,,Surface,7,Image 1,1,1005,
23,,Surface,7,Image 1,1,1006,
33,,Surface,7,Image 1,1,1007,
74,,Surface,7,Image 1,1,1009,
33,,Surface,7,Image 1,1,1010,
37,,Surface,7,Image 1,1,1012,
49,,Surface,7,Image 1,1,1013,
52,,Surface,7,Image 1,1,1014,
32,,Surface,7,Image 1,1,1015,
29,,Surface,7,Image 1,1,1016,
65,,Surface,7,Image 1,1,1017,
50,,Surface,7,Image 1,1,1018,
18,,Surface,7,Image 1,1,1019,
33,,Surface,7,Image 1,1,1020,
44,,Surface,7,Image 1,1,1021,
60,,Surface,7,Image 1,1,1022,
45,,Surface,7,Image 1,1,1024,
19,,Surface,7,Image 1,1,1025,
55,,Surface,7,Image 1,1,1026,
29,,Surface,7,Image 1,1,1027,
35,,Surface,7,Image 1,1,1028,
30,,Surface,7,Image 1,1,1029,
41,,Surface,7,Image 1,1,1030,
45,,Surface,7,Image 1,1,1031,
34,,Surface,7,Image 1,1,1032,
65,,Surface,7,Image 1,1,1033,
17,,Surface,7,Image 1,1,1034,
23,,Surface,7,Image 1,1,1035,
35,,Surface,7,Image 1,1,1036,
43,,Surface,7,Image 1,1,1037,
32,,Surface,7,Image 1,1,1039,
69,,Surface,7,Image 1,1,1040,
57,,Surface,7,Image 1,1,1041,
54,,Surface,7,Image 1,1,1042,
38,,Surface,7,Image 1,1,1043,
130,,Surface,7,Image 1,1,1045,
44,,Surface,7,Image 1,1,1047,
32,,Surface,7,Image 1,1,1049,
28,,Surface,7,Image 1,1,1050,
40,,Surface,7,Image 1,1,1051,
28,,Surface,7,Image 1,1,1052,
55,,Surface,7,Image 1,1,1054,
39,,Surface,7,Image 1,1,1057,
32,,Surface,7,Image 1,1,1058,
43,,Surface,7,Image 1,1,1059,
32,,Surface,7,Image 1,1,1060,
32,,Surface,7,Image 1,1,1062,
58,,Surface,7,Image 1,1,1063,
60,,Surface,7,Image 1,1,1064,
39,,Surface,7,Image 1,1,1065,
56,,Surface,7,Image 1,1,1067,
93,,Surface,7,Image 1,1,1068,
48,,Surface,7,Image 1,1,1069,
23,,Surface,7,Image 1,1,1070,
62,,Surface,7,Image 1,1,1071,
43,,Surface,7,Image 1,1,1072,
36,,Surface,7,Image 1,1,1073,
46,,Surface,7,Image 1,1,1075,
42,,Surface,7,Image 1,1,1077,
57,,Surface,7,Image 1,1,1078,
36,,Surface,7,Image 1,1,1080,
33,,Surface,7,Image 1,1,1081,
33,,Surface,7,Image 1,1,1082,
40,,Surface,7,Image 1,1,1083,
29,,Surface,7,Image 1,1,1084,
26,,Surface,7,Image 1,1,1085,
68,,Surface,7,Image 1,1,1086,
25,,Surface,7,Image 1,1,1087,
35,,Surface,7,Image 1,1,1089,
53,,Surface,7,Image 1,1,1090,
70,,Surface,7,Image 1,1,1091,
58,,Surface,7,Image 1,1,1092,
50,,Surface,7,Image 1,1,1093,
69,,Surface,7,Image 1,1,1094,
33,,Surface,7,Image 1,1,1096,
64,,Surface,7,Image 1,1,1097,
24,,Surface,7,Image 1,1,1099,
23,,Surface,7,Image 1,1,1100,
31,,Surface,7,Image 1,1,1101,
45,,Surface,7,Image 1,1,1104,
39,,Surface,7,Image 1,1,1105,
54,,Surface,7,Image 1,1,1106,
33,,Surface,7,Image 1,1,1107,
62,,Surface,7,Image 1,1,1108,
37,,Surface,7,Image 1,1,1109,
30,,Surface,7,Image 1,1,1111,
34,,Surface,7,Image 1,1,1112,
40,,Surface,7,Image 1,1,1113,
