
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,336,
0.00187575,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,341,
0.00504367,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.0133803,µm^3,Surface,Ly,1,345,
0.000368203,µm^3,Surface,Ly,1,346,
0.00157701,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,352,
0.0232941,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,356,
0.007239,µm^3,Surface,Ly,1,357,
0.00969827,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.00677352,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0.0166455,µm^3,Surface,Ly,1,364,
0.00251489,µm^3,Surface,Ly,1,365,
0.0200428,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.00174375,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.00168123,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0.000493253,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.0434755,µm^3,Surface,Ly,1,375,
0.00482833,µm^3,Surface,Ly,1,376,
0.000562722,µm^3,Surface,Ly,1,377,
0.0114837,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.00262603,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.0224396,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0.00335648,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.00400159,µm^3,Surface,Ly,1,391,
0.0086771,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,397,
0.00303593,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,400,
0.0067735,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0.0085173,µm^3,Surface,Ly,1,405,
0.00895498,µm^3,Surface,Ly,1,407,
0.00597462,µm^3,Surface,Ly,1,408,
0.00332077,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.00325823,µm^3,Surface,Ly,1,422,
0.000368203,µm^3,Surface,Ly,1,423,
0.002501,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,429,
0.00596068,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,434,
0.00052799,µm^3,Surface,Ly,1,435,
0.00116018,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0.000215363,µm^3,Surface,Ly,1,442,
0.000937874,µm^3,Surface,Ly,1,443,
0.00800324,µm^3,Surface,Ly,1,444,
0.010386,µm^3,Surface,Ly,1,446,
0.0412179,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0.0177573,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,453,
0.0629357,µm^3,Surface,Ly,1,455,
0.00373186,µm^3,Surface,Ly,1,456,
0.0192091,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.0194035,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.00334161,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.00176459,µm^3,Surface,Ly,1,470,
0.0330202,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,476,
4.16834e-05,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.0357434,µm^3,Surface,Ly,1,479,
0.00950601,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,485,
0.000611356,µm^3,Surface,Ly,1,487,
0.0693124,µm^3,Surface,Ly,1,488,
0.0373345,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.100012,µm^3,Surface,Ly,1,496,
0.00806571,µm^3,Surface,Ly,1,498,
0.000694723,µm^3,Surface,Ly,1,500,
0.0479494,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,503,
0.00338686,µm^3,Surface,Ly,1,504,
0.0472838,µm^3,Surface,Ly,1,511,
0.0198482,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,515,
0.00290392,µm^3,Surface,Ly,1,516,
0.0219185,µm^3,Surface,Ly,1,517,
0.0212306,µm^3,Surface,Ly,1,519,
0.0121658,µm^3,Surface,Ly,1,520,
0.032673,µm^3,Surface,Ly,1,524,
0.00594682,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,530,
0.000430727,µm^3,Surface,Ly,1,531,
0.00853812,µm^3,Surface,Ly,1,532,
0.00154924,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,539,
0.0311791,µm^3,Surface,Ly,1,540,
0.00516694,µm^3,Surface,Ly,1,541,
0.00237167,µm^3,Surface,Ly,1,543,
0.0142001,µm^3,Surface,Ly,1,546,
0.0130052,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,548,
0.0109836,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,551,
0.0440312,µm^3,Surface,Ly,1,554,
0.00191048,µm^3,Surface,Ly,1,556,
0.0133109,µm^3,Surface,Ly,1,558,
0.0196541,µm^3,Surface,Ly,1,559,
0.0605055,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,562,
0.00240374,µm^3,Surface,Ly,1,563,
0.000910081,µm^3,Surface,Ly,1,564,
0.0169443,µm^3,Surface,Ly,1,566,
0.00654443,µm^3,Surface,Ly,1,568,
0.000896193,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0.0124286,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.00390492,µm^3,Surface,Ly,1,574,
0.00542578,µm^3,Surface,Ly,1,579,
0.0141095,µm^3,Surface,Ly,1,581,
0.0333188,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0.00723898,µm^3,Surface,Ly,1,587,
0.00868403,µm^3,Surface,Ly,1,588,
0.0815818,µm^3,Surface,Ly,1,591,
0.034625,µm^3,Surface,Ly,1,592,
0.00564191,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.00960104,µm^3,Surface,Ly,1,595,
0.0650609,µm^3,Surface,Ly,1,597,
0.0018827,µm^3,Surface,Ly,1,600,
0.0325547,µm^3,Surface,Ly,1,601,
0.101033,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.0482971,µm^3,Surface,Ly,1,607,
0.00255655,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,610,
0.00983028,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,613,
0.0975054,µm^3,Surface,Ly,1,614,
0.0138597,µm^3,Surface,Ly,1,615,
0.0207589,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,619,
0.0168122,µm^3,Surface,Ly,1,621,
0.0890924,µm^3,Surface,Ly,1,623,
0.0141235,µm^3,Surface,Ly,1,624,
0.0451152,µm^3,Surface,Ly,1,625,
0.0213557,µm^3,Surface,Ly,1,626,
0.00566197,µm^3,Surface,Ly,1,627,
0.0335485,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.133521,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,633,
0.0647421,µm^3,Surface,Ly,1,634,
0.00850392,µm^3,Surface,Ly,1,635,
0.00151407,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0.0187922,µm^3,Surface,Ly,1,639,
0,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0.0614624,µm^3,Surface,Ly,1,642,
0.00130608,µm^3,Surface,Ly,1,643,
0.00798929,µm^3,Surface,Ly,1,645,
0.0377166,µm^3,Surface,Ly,1,647,
0.0147697,µm^3,Surface,Ly,1,649,
0.0493323,µm^3,Surface,Ly,1,651,
0.00124355,µm^3,Surface,Ly,1,653,
0.0499226,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,658,
0.00308456,µm^3,Surface,Ly,1,659,
0.0321033,µm^3,Surface,Ly,1,661,
0.0504784,µm^3,Surface,Ly,1,662,
0.0256838,µm^3,Surface,Ly,1,663,
0.0182013,µm^3,Surface,Ly,1,665,
0.000138944,µm^3,Surface,Ly,1,666,
0.0844231,µm^3,Surface,Ly,1,667,
0.00348056,µm^3,Surface,Ly,1,668,
0.00880208,µm^3,Surface,Ly,1,669,
0.00266077,µm^3,Surface,Ly,1,670,
0.000993453,µm^3,Surface,Ly,1,671,
0.00750296,µm^3,Surface,Ly,1,672,
0.00354307,µm^3,Surface,Ly,1,673,
0.0121298,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0.00917035,µm^3,Surface,Ly,1,676,
0.00548134,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,679,
0.00186771,µm^3,Surface,Ly,1,680,
0.0239471,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,684,
0.0354798,µm^3,Surface,Ly,1,686,
0.0215363,µm^3,Surface,Ly,1,687,
0.046442,µm^3,Surface,Ly,1,689,
0.00016673,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0.107752,µm^3,Surface,Ly,1,695,
0.0129773,µm^3,Surface,Ly,1,696,
0.150372,µm^3,Surface,Ly,1,697,
0.00964274,µm^3,Surface,Ly,1,698,
0.0337084,µm^3,Surface,Ly,1,699,
0.0408989,µm^3,Surface,Ly,1,700,
0.032228,µm^3,Surface,Ly,1,702,
0.0122688,µm^3,Surface,Ly,1,704,
4.86302e-05,µm^3,Surface,Ly,1,705,
0.00131303,µm^3,Surface,Ly,1,706,
0.0206194,µm^3,Surface,Ly,1,708,
0.0453931,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,711,
0.000291783,µm^3,Surface,Ly,1,712,
0.0240235,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,715,
0.072982,µm^3,Surface,Ly,1,716,
0.0106224,µm^3,Surface,Ly,1,717,
0.0267608,µm^3,Surface,Ly,1,718,
0.0572596,µm^3,Surface,Ly,1,719,
0.0252879,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,722,
0.0711887,µm^3,Surface,Ly,1,724,
0.0101078,µm^3,Surface,Ly,1,725,
0.000291782,µm^3,Surface,Ly,1,726,
0.171292,µm^3,Surface,Ly,1,727,
0.00232351,µm^3,Surface,Ly,1,728,
0.000972594,µm^3,Surface,Ly,1,729,
0,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,732,
0.0026191,µm^3,Surface,Ly,1,733,
0.020126,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
0.0120673,µm^3,Surface,Ly,1,736,
5.55777e-05,µm^3,Surface,Ly,1,738,
0.0599617,µm^3,Surface,Ly,1,742,
0.0358201,µm^3,Surface,Ly,1,743,
0.0925939,µm^3,Surface,Ly,1,744,
0.0126091,µm^3,Surface,Ly,1,745,
0.0325201,µm^3,Surface,Ly,1,746,
0.15159,µm^3,Surface,Ly,1,749,
0.056447,µm^3,Surface,Ly,1,750,
0.00156312,µm^3,Surface,Ly,1,752,
0.123667,µm^3,Surface,Ly,1,754,
0.0769416,µm^3,Surface,Ly,1,755,
0.0697367,µm^3,Surface,Ly,1,756,
0.133442,µm^3,Surface,Ly,1,757,
0.0106223,µm^3,Surface,Ly,1,758,
0.0204534,µm^3,Surface,Ly,1,759,
0.0685623,µm^3,Surface,Ly,1,760,
0.0383483,µm^3,Surface,Ly,1,761,
0.00571058,µm^3,Surface,Ly,1,762,
0.0124703,µm^3,Surface,Ly,1,763,
0.0153051,µm^3,Surface,Ly,1,764,
0.038821,µm^3,Surface,Ly,1,766,
0.0337704,µm^3,Surface,Ly,1,767,
0.00869098,µm^3,Surface,Ly,1,768,
0.0224598,µm^3,Surface,Ly,1,769,
0.0101082,µm^3,Surface,Ly,1,771,
0.00633582,µm^3,Surface,Ly,1,772,
0.00926062,µm^3,Surface,Ly,1,773,
0.00233425,µm^3,Surface,Ly,1,774,
0.130893,µm^3,Surface,Ly,1,775,
0.00282752,µm^3,Surface,Ly,1,776,
0.02212,µm^3,Surface,Ly,1,780,
0.0855975,µm^3,Surface,Ly,1,781,
0.0253159,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,784,
0.0863398,µm^3,Surface,Ly,1,785,
0.0407456,µm^3,Surface,Ly,1,786,
0.0399465,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0.0393144,µm^3,Surface,Ly,1,791,
0.090398,µm^3,Surface,Ly,1,792,
0.0505418,µm^3,Surface,Ly,1,794,
0.0156035,µm^3,Surface,Ly,1,795,
0.00127829,µm^3,Surface,Ly,1,797,
0.00193827,µm^3,Surface,Ly,1,799,
0.0143529,µm^3,Surface,Ly,1,800,
0.0155686,µm^3,Surface,Ly,1,801,
0.0554876,µm^3,Surface,Ly,1,802,
0.00802405,µm^3,Surface,Ly,1,803,
0,µm^3,Surface,Ly,1,806,
0.00877432,µm^3,Surface,Ly,1,807,
0,µm^3,Surface,Ly,1,809,
0.00730151,µm^3,Surface,Ly,1,810,
0,µm^3,Surface,Ly,1,812,
0.124787,µm^3,Surface,Ly,1,814,
0,µm^3,Surface,Ly,1,815,
0.00445316,µm^3,Surface,Ly,1,816,
0.0867011,µm^3,Surface,Ly,1,817,
0.0717925,µm^3,Surface,Ly,1,819,
0.0139152,µm^3,Surface,Ly,1,820,
0,µm^3,Surface,Ly,1,821,
0.000708615,µm^3,Surface,Ly,1,822,
0,µm^3,Surface,Ly,1,823,
0.014068,µm^3,Surface,Ly,1,825,
0.0883825,µm^3,Surface,Ly,1,826,
0.00184101,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0.0236622,µm^3,Surface,Ly,1,830,
0.0370842,µm^3,Surface,Ly,1,831,
0.070432,µm^3,Surface,Ly,1,832,
0.161614,µm^3,Surface,Ly,1,833,
0,µm^3,Surface,Ly,1,834,
0.076323,µm^3,Surface,Ly,1,835,
0.00637768,µm^3,Surface,Ly,1,836,
0,µm^3,Surface,Ly,1,837,
0,µm^3,Surface,Ly,1,838,
0.0518265,µm^3,Surface,Ly,1,839,
0.107487,µm^3,Surface,Ly,1,840,
0.0743633,µm^3,Surface,Ly,1,842,
0.0333609,µm^3,Surface,Ly,1,843,
0,µm^3,Surface,Ly,1,845,
6.94724e-05,µm^3,Surface,Ly,1,846,
0.051285,µm^3,Surface,Ly,1,847,
0.00453653,µm^3,Surface,Ly,1,848,
0.00507145,µm^3,Surface,Ly,1,849,
0.00459207,µm^3,Surface,Ly,1,851,
0.0692497,µm^3,Surface,Ly,1,853,
0,µm^3,Surface,Ly,1,855,
0.0343059,µm^3,Surface,Ly,1,858,
0.0315403,µm^3,Surface,Ly,1,859,
0.00717646,µm^3,Surface,Ly,1,860,
0.00612049,µm^3,Surface,Ly,1,861,
0.099506,µm^3,Surface,Ly,1,864,
0.0127134,µm^3,Surface,Ly,1,866,
0.00977472,µm^3,Surface,Ly,1,868,
0.00504368,µm^3,Surface,Ly,1,869,
0.0369175,µm^3,Surface,Ly,1,871,
0.0204312,µm^3,Surface,Ly,1,872,
0,µm^3,Surface,Ly,1,873,
0.000152838,µm^3,Surface,Ly,1,874,
0,µm^3,Surface,Ly,1,875,
0,µm^3,Surface,Ly,1,878,
0.174494,µm^3,Surface,Ly,1,880,
0.0211125,µm^3,Surface,Ly,1,881,
0.101777,µm^3,Surface,Ly,1,884,
0.0802685,µm^3,Surface,Ly,1,888,
0,µm^3,Surface,Ly,1,889,
0.181315,µm^3,Surface,Ly,1,890,
0.0191325,µm^3,Surface,Ly,1,892,
0.00433506,µm^3,Surface,Ly,1,893,
0.0105459,µm^3,Surface,Ly,1,894,
0.000736401,µm^3,Surface,Ly,1,895,
0.013137,µm^3,Surface,Ly,1,897,
0.143801,µm^3,Surface,Ly,1,901,
0.0374491,µm^3,Surface,Ly,1,902,
0.045803,µm^3,Surface,Ly,1,903,
0,µm^3,Surface,Ly,1,905,
0.0963584,µm^3,Surface,Ly,1,906,
0.0223633,µm^3,Surface,Ly,1,908,
0.00125744,µm^3,Surface,Ly,1,909,
0.0678814,µm^3,Surface,Ly,1,910,
0,µm^3,Surface,Ly,1,912,
0.0307903,µm^3,Surface,Ly,1,913,
0.0405921,µm^3,Surface,Ly,1,914,
0.0521601,µm^3,Surface,Ly,1,915,
0,µm^3,Surface,Ly,1,916,
0.00364032,µm^3,Surface,Ly,1,917,
0.0328243,µm^3,Surface,Ly,1,918,
0.0232249,µm^3,Surface,Ly,1,919,
0.0199663,µm^3,Surface,Ly,1,920,
0.00842003,µm^3,Surface,Ly,1,921,
0.0862019,µm^3,Surface,Ly,1,923,
0.263025,µm^3,Surface,Ly,1,924,
0.047866,µm^3,Surface,Ly,1,926,
0.0275873,µm^3,Surface,Ly,1,927,
0.0283032,µm^3,Surface,Ly,1,928,
0.00557861,µm^3,Surface,Ly,1,929,
0.141348,µm^3,Surface,Ly,1,930,
0.127828,µm^3,Surface,Ly,1,931,
0.270158,µm^3,Surface,Ly,1,933,
0.167803,µm^3,Surface,Ly,1,935,
0.000875349,µm^3,Surface,Ly,1,936,
0.0125816,µm^3,Surface,Ly,1,937,
0.0246834,µm^3,Surface,Ly,1,940,
0.0136235,µm^3,Surface,Ly,1,941,
0.0494712,µm^3,Surface,Ly,1,942,
0.00402245,µm^3,Surface,Ly,1,944,
0.137695,µm^3,Surface,Ly,1,945,
0.0254684,µm^3,Surface,Ly,1,946,
0.00309151,µm^3,Surface,Ly,1,947,
0.0474843,µm^3,Surface,Ly,1,948,
0.00848252,µm^3,Surface,Ly,1,949,
0.201846,µm^3,Surface,Ly,1,950,
0.0046338,µm^3,Surface,Ly,1,951,
0.0041058,µm^3,Surface,Ly,1,953,
0.050986,µm^3,Surface,Ly,1,954,
0,µm^3,Surface,Ly,1,955,
0.0146591,µm^3,Surface,Ly,1,956,
0,µm^3,Surface,Ly,1,958,
0.0195703,µm^3,Surface,Ly,1,959,
0.233699,µm^3,Surface,Ly,1,961,
0.00735027,µm^3,Surface,Ly,1,962,
0.0331106,µm^3,Surface,Ly,1,964,
0.0787115,µm^3,Surface,Ly,1,966,
0.0225926,µm^3,Surface,Ly,1,967,
0.00309847,µm^3,Surface,Ly,1,968,
0.0483599,µm^3,Surface,Ly,1,970,
0.0257395,µm^3,Surface,Ly,1,972,
