
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.17251,,Surface,2,Image 1,1,195,
0.250894,,Surface,2,Image 1,1,196,
0.816053,,Surface,2,Image 1,1,197,
13.3687,,Surface,2,Image 1,1,198,
3.98499,,Surface,2,Image 1,1,200,
2.25195,,Surface,2,Image 1,1,203,
4.66472,,Surface,2,Image 1,1,208,
1.90556,,Surface,2,Image 1,1,211,
5.06652,,Surface,2,Image 1,1,212,
7.05196,,Surface,2,Image 1,1,214,
1.21265,,Surface,2,Image 1,1,217,
0.465068,,Surface,2,Image 1,1,218,
3.92399,,Surface,2,Image 1,1,222,
9.59672,,Surface,2,Image 1,1,224,
2.39207,,Surface,2,Image 1,1,225,
0.16112,,Surface,2,Image 1,1,227,
24.6691,,Surface,2,Image 1,1,228,
2.67191,,Surface,2,Image 1,1,229,
0.585542,,Surface,2,Image 1,1,231,
4.13911,,Surface,2,Image 1,1,233,
5.71787,,Surface,2,Image 1,1,236,
1.53868,,Surface,2,Image 1,1,237,
2.20662,,Surface,2,Image 1,1,238,
1.29283,,Surface,2,Image 1,1,239,
4.18502,,Surface,2,Image 1,1,240,
2.10731,,Surface,2,Image 1,1,241,
0.885181,,Surface,2,Image 1,1,242,
6.53401,,Surface,2,Image 1,1,245,
8.84963,,Surface,2,Image 1,1,247,
6.48833,,Surface,2,Image 1,1,248,
6.43904,,Surface,2,Image 1,1,249,
0.265736,,Surface,2,Image 1,1,252,
0.298351,,Surface,2,Image 1,1,253,
1.44615,,Surface,2,Image 1,1,256,
0.736123,,Surface,2,Image 1,1,257,
1.65306,,Surface,2,Image 1,1,258,
5.87648,,Surface,2,Image 1,1,259,
1.27183,,Surface,2,Image 1,1,260,
3.24589,,Surface,2,Image 1,1,263,
1.52083,,Surface,2,Image 1,1,264,
2.02274,,Surface,2,Image 1,1,265,
1.26885,,Surface,2,Image 1,1,266,
0.596902,,Surface,2,Image 1,1,267,
0.372082,,Surface,2,Image 1,1,269,
2.77204,,Surface,2,Image 1,1,270,
0.174195,,Surface,2,Image 1,1,271,
7.70788,,Surface,2,Image 1,1,272,
5.5688,,Surface,2,Image 1,1,273,
1.36765,,Surface,2,Image 1,1,274,
10.062,,Surface,2,Image 1,1,275,
0.942975,,Surface,2,Image 1,1,277,
10.2766,,Surface,2,Image 1,1,279,
3.69526,,Surface,2,Image 1,1,281,
4.05077,,Surface,2,Image 1,1,282,
9.97524,,Surface,2,Image 1,1,284,
1.31532,,Surface,2,Image 1,1,289,
3.53124,,Surface,2,Image 1,1,290,
2.94253,,Surface,2,Image 1,1,291,
13.7905,,Surface,2,Image 1,1,292,
1.13994,,Surface,2,Image 1,1,293,
1.44685,,Surface,2,Image 1,1,296,
6.92832,,Surface,2,Image 1,1,297,
2.11255,,Surface,2,Image 1,1,298,
2.2003,,Surface,2,Image 1,1,300,
2.1732,,Surface,2,Image 1,1,302,
3.51857,,Surface,2,Image 1,1,304,
1.13988,,Surface,2,Image 1,1,306,
7.19567,,Surface,2,Image 1,1,307,
2.23288,,Surface,2,Image 1,1,308,
0.441781,,Surface,2,Image 1,1,309,
3.39119,,Surface,2,Image 1,1,310,
1.98376,,Surface,2,Image 1,1,311,
4.62673,,Surface,2,Image 1,1,313,
5.36687,,Surface,2,Image 1,1,314,
0.416537,,Surface,2,Image 1,1,315,
1.21022,,Surface,2,Image 1,1,316,
2.65131,,Surface,2,Image 1,1,318,
2.39304,,Surface,2,Image 1,1,319,
0.683685,,Surface,2,Image 1,1,320,
2.34342,,Surface,2,Image 1,1,321,
3.61029,,Surface,2,Image 1,1,322,
2.42124,,Surface,2,Image 1,1,323,
2.20714,,Surface,2,Image 1,1,324,
4.45512,,Surface,2,Image 1,1,325,
2.29509,,Surface,2,Image 1,1,326,
1.44824,,Surface,2,Image 1,1,329,
5.31057,,Surface,2,Image 1,1,330,
2.41779,,Surface,2,Image 1,1,333,
2.99862,,Surface,2,Image 1,1,336,
7.25094,,Surface,2,Image 1,1,337,
3.12807,,Surface,2,Image 1,1,338,
0.626507,,Surface,2,Image 1,1,339,
2.4165,,Surface,2,Image 1,1,341,
3.70729,,Surface,2,Image 1,1,342,
3.76561,,Surface,2,Image 1,1,343,
0.924398,,Surface,2,Image 1,1,344,
2.74329,,Surface,2,Image 1,1,345,
0.293604,,Surface,2,Image 1,1,346,
2.47057,,Surface,2,Image 1,1,347,
0.777695,,Surface,2,Image 1,1,348,
0.416523,,Surface,2,Image 1,1,350,
3.28102,,Surface,2,Image 1,1,352,
3.7353,,Surface,2,Image 1,1,353,
0.59,,Surface,2,Image 1,1,356,
6.97717,,Surface,2,Image 1,1,357,
0.48987,,Surface,2,Image 1,1,360,
3.90035,,Surface,2,Image 1,1,361,
3.99761,,Surface,2,Image 1,1,362,
2.94705,,Surface,2,Image 1,1,363,
7.01517,,Surface,2,Image 1,1,364,
6.30117,,Surface,2,Image 1,1,365,
2.33028,,Surface,2,Image 1,1,366,
0.342006,,Surface,2,Image 1,1,367,
1.91266,,Surface,2,Image 1,1,368,
6.73855,,Surface,2,Image 1,1,369,
6.45119,,Surface,2,Image 1,1,370,
0.449946,,Surface,2,Image 1,1,371,
1.27229,,Surface,2,Image 1,1,373,
2.05166,,Surface,2,Image 1,1,374,
2.1843,,Surface,2,Image 1,1,375,
1.27928,,Surface,2,Image 1,1,376,
4.20049,,Surface,2,Image 1,1,377,
2.16069,,Surface,2,Image 1,1,378,
1.02444,,Surface,2,Image 1,1,379,
0.673881,,Surface,2,Image 1,1,380,
0.933696,,Surface,2,Image 1,1,381,
3.1812,,Surface,2,Image 1,1,382,
3.52402,,Surface,2,Image 1,1,383,
6.04649,,Surface,2,Image 1,1,384,
1.92214,,Surface,2,Image 1,1,388,
1.48536,,Surface,2,Image 1,1,389,
1.25859,,Surface,2,Image 1,1,390,
4.2727,,Surface,2,Image 1,1,391,
6.48343,,Surface,2,Image 1,1,392,
4.50355,,Surface,2,Image 1,1,395,
4.62692,,Surface,2,Image 1,1,397,
4.25988,,Surface,2,Image 1,1,398,
3.17212,,Surface,2,Image 1,1,400,
4.60322,,Surface,2,Image 1,1,401,
1.054,,Surface,2,Image 1,1,402,
4.16932,,Surface,2,Image 1,1,405,
3.106,,Surface,2,Image 1,1,407,
1.25756,,Surface,2,Image 1,1,408,
4.35687,,Surface,2,Image 1,1,412,
2.60964,,Surface,2,Image 1,1,413,
5.2176,,Surface,2,Image 1,1,417,
1.28753,,Surface,2,Image 1,1,418,
1.68381,,Surface,2,Image 1,1,419,
1.95749,,Surface,2,Image 1,1,422,
0.896743,,Surface,2,Image 1,1,423,
6.14993,,Surface,2,Image 1,1,424,
0.684143,,Surface,2,Image 1,1,426,
1.68517,,Surface,2,Image 1,1,427,
1.76893,,Surface,2,Image 1,1,429,
3.10484,,Surface,2,Image 1,1,430,
6.33509,,Surface,2,Image 1,1,434,
2.79796,,Surface,2,Image 1,1,435,
5.56259,,Surface,2,Image 1,1,436,
1.83981,,Surface,2,Image 1,1,437,
3.45664,,Surface,2,Image 1,1,438,
3.81192,,Surface,2,Image 1,1,439,
0.401214,,Surface,2,Image 1,1,440,
1.44801,,Surface,2,Image 1,1,442,
3.45929,,Surface,2,Image 1,1,443,
2.94326,,Surface,2,Image 1,1,444,
4.60114,,Surface,2,Image 1,1,446,
2.42244,,Surface,2,Image 1,1,447,
11.2057,,Surface,2,Image 1,1,448,
5.18496,,Surface,2,Image 1,1,449,
1.58273,,Surface,2,Image 1,1,450,
4.01569,,Surface,2,Image 1,1,453,
5.91649,,Surface,2,Image 1,1,455,
2.22316,,Surface,2,Image 1,1,456,
4.65025,,Surface,2,Image 1,1,457,
1.86905,,Surface,2,Image 1,1,460,
0.919154,,Surface,2,Image 1,1,461,
4.5411,,Surface,2,Image 1,1,462,
2.79495,,Surface,2,Image 1,1,464,
1.86824,,Surface,2,Image 1,1,465,
1.69059,,Surface,2,Image 1,1,467,
1.2176,,Surface,2,Image 1,1,468,
4.97337,,Surface,2,Image 1,1,469,
1.48091,,Surface,2,Image 1,1,470,
4.92766,,Surface,2,Image 1,1,471,
6.35599,,Surface,2,Image 1,1,474,
1.2644,,Surface,2,Image 1,1,476,
1.76279,,Surface,2,Image 1,1,477,
3.60167,,Surface,2,Image 1,1,478,
3.25251,,Surface,2,Image 1,1,479,
4.25996,,Surface,2,Image 1,1,481,
2.79695,,Surface,2,Image 1,1,482,
1.90696,,Surface,2,Image 1,1,483,
1.81201,,Surface,2,Image 1,1,485,
8.1121,,Surface,2,Image 1,1,487,
2.10117,,Surface,2,Image 1,1,488,
3.88146,,Surface,2,Image 1,1,490,
2.16092,,Surface,2,Image 1,1,491,
1.8248,,Surface,2,Image 1,1,492,
2.91646,,Surface,2,Image 1,1,496,
2.50167,,Surface,2,Image 1,1,498,
3.25015,,Surface,2,Image 1,1,500,
4.78031,,Surface,2,Image 1,1,501,
1.9622,,Surface,2,Image 1,1,503,
2.88006,,Surface,2,Image 1,1,504,
2.53814,,Surface,2,Image 1,1,511,
8.33074,,Surface,2,Image 1,1,513,
1.78422,,Surface,2,Image 1,1,515,
21.5152,,Surface,2,Image 1,1,516,
2.69991,,Surface,2,Image 1,1,517,
8.45905,,Surface,2,Image 1,1,519,
2.28007,,Surface,2,Image 1,1,520,
3.37439,,Surface,2,Image 1,1,524,
2.97065,,Surface,2,Image 1,1,525,
1.26149,,Surface,2,Image 1,1,527,
0.728282,,Surface,2,Image 1,1,528,
5.89362,,Surface,2,Image 1,1,530,
1.39565,,Surface,2,Image 1,1,531,
3.38311,,Surface,2,Image 1,1,532,
2.44355,,Surface,2,Image 1,1,535,
1.69438,,Surface,2,Image 1,1,539,
3.46413,,Surface,2,Image 1,1,540,
1.80374,,Surface,2,Image 1,1,541,
1.82519,,Surface,2,Image 1,1,543,
3.69964,,Surface,2,Image 1,1,546,
2.0733,,Surface,2,Image 1,1,547,
5.84511,,Surface,2,Image 1,1,548,
1.71007,,Surface,2,Image 1,1,549,
2.83959,,Surface,2,Image 1,1,551,
2.21537,,Surface,2,Image 1,1,554,
1.17681,,Surface,2,Image 1,1,556,
3.98192,,Surface,2,Image 1,1,558,
39.6324,,Surface,2,Image 1,1,559,
4.79072,,Surface,2,Image 1,1,560,
2.23922,,Surface,2,Image 1,1,562,
1.49697,,Surface,2,Image 1,1,563,
0.652131,,Surface,2,Image 1,1,564,
3.01793,,Surface,2,Image 1,1,566,
5.40242,,Surface,2,Image 1,1,568,
4.30224,,Surface,2,Image 1,1,569,
1.2479,,Surface,2,Image 1,1,570,
2.06001,,Surface,2,Image 1,1,571,
3.78827,,Surface,2,Image 1,1,572,
2.68877,,Surface,2,Image 1,1,574,
2.36673,,Surface,2,Image 1,1,579,
2.96291,,Surface,2,Image 1,1,581,
4.37905,,Surface,2,Image 1,1,583,
1.90675,,Surface,2,Image 1,1,584,
7.01075,,Surface,2,Image 1,1,587,
2.35057,,Surface,2,Image 1,1,588,
3.0218,,Surface,2,Image 1,1,591,
1.51275,,Surface,2,Image 1,1,592,
1.90693,,Surface,2,Image 1,1,593,
2.88015,,Surface,2,Image 1,1,594,
2.07794,,Surface,2,Image 1,1,595,
3.81067,,Surface,2,Image 1,1,597,
2.96916,,Surface,2,Image 1,1,600,
4.27106,,Surface,2,Image 1,1,601,
4.75451,,Surface,2,Image 1,1,604,
1.63254,,Surface,2,Image 1,1,605,
2.61309,,Surface,2,Image 1,1,607,
2.48152,,Surface,2,Image 1,1,608,
4.27845,,Surface,2,Image 1,1,610,
1.95955,,Surface,2,Image 1,1,611,
1.25774,,Surface,2,Image 1,1,613,
5.99068,,Surface,2,Image 1,1,614,
4.33778,,Surface,2,Image 1,1,615,
2.27815,,Surface,2,Image 1,1,616,
5.68277,,Surface,2,Image 1,1,617,
5.26691,,Surface,2,Image 1,1,619,
3.38757,,Surface,2,Image 1,1,621,
3.09409,,Surface,2,Image 1,1,623,
2.33007,,Surface,2,Image 1,1,624,
3.95938,,Surface,2,Image 1,1,625,
2.10548,,Surface,2,Image 1,1,626,
3.83733,,Surface,2,Image 1,1,627,
1.94299,,Surface,2,Image 1,1,629,
3.19061,,Surface,2,Image 1,1,630,
3.75933,,Surface,2,Image 1,1,631,
2.5309,,Surface,2,Image 1,1,633,
4.06416,,Surface,2,Image 1,1,634,
2.19466,,Surface,2,Image 1,1,635,
2.02623,,Surface,2,Image 1,1,637,
3.14674,,Surface,2,Image 1,1,638,
1.95079,,Surface,2,Image 1,1,639,
5.99177,,Surface,2,Image 1,1,640,
1.91229,,Surface,2,Image 1,1,641,
2.97375,,Surface,2,Image 1,1,642,
0.950181,,Surface,2,Image 1,1,643,
1.57249,,Surface,2,Image 1,1,645,
2.81572,,Surface,2,Image 1,1,647,
6.02113,,Surface,2,Image 1,1,649,
2.94373,,Surface,2,Image 1,1,651,
6.2562,,Surface,2,Image 1,1,653,
6.87658,,Surface,2,Image 1,1,655,
1.64069,,Surface,2,Image 1,1,656,
3.81392,,Surface,2,Image 1,1,658,
9.03006,,Surface,2,Image 1,1,659,
3.51538,,Surface,2,Image 1,1,661,
4.06735,,Surface,2,Image 1,1,662,
3.47783,,Surface,2,Image 1,1,663,
6.53472,,Surface,2,Image 1,1,665,
0.654006,,Surface,2,Image 1,1,666,
6.61124,,Surface,2,Image 1,1,667,
3.96973,,Surface,2,Image 1,1,668,
20.9144,,Surface,2,Image 1,1,669,
0.824072,,Surface,2,Image 1,1,670,
2.24983,,Surface,2,Image 1,1,671,
1.55347,,Surface,2,Image 1,1,672,
5.22923,,Surface,2,Image 1,1,673,
6.97722,,Surface,2,Image 1,1,674,
2.90719,,Surface,2,Image 1,1,675,
3.47696,,Surface,2,Image 1,1,676,
8.82523,,Surface,2,Image 1,1,677,
7.00795,,Surface,2,Image 1,1,679,
1.75056,,Surface,2,Image 1,1,680,
5.48977,,Surface,2,Image 1,1,681,
2.16433,,Surface,2,Image 1,1,684,
2.12968,,Surface,2,Image 1,1,686,
4.59841,,Surface,2,Image 1,1,687,
4.11769,,Surface,2,Image 1,1,689,
0.915275,,Surface,2,Image 1,1,691,
1.0437,,Surface,2,Image 1,1,692,
3.92663,,Surface,2,Image 1,1,693,
2.82041,,Surface,2,Image 1,1,695,
7.21402,,Surface,2,Image 1,1,696,
4.97153,,Surface,2,Image 1,1,697,
5.69251,,Surface,2,Image 1,1,698,
2.73901,,Surface,2,Image 1,1,699,
3.05411,,Surface,2,Image 1,1,700,
1.6196,,Surface,2,Image 1,1,702,
1.70178,,Surface,2,Image 1,1,704,
1.8651,,Surface,2,Image 1,1,705,
0.788824,,Surface,2,Image 1,1,706,
2.23329,,Surface,2,Image 1,1,708,
3.01587,,Surface,2,Image 1,1,709,
4.13055,,Surface,2,Image 1,1,711,
4.80692,,Surface,2,Image 1,1,712,
2.53932,,Surface,2,Image 1,1,714,
4.21099,,Surface,2,Image 1,1,715,
3.28537,,Surface,2,Image 1,1,716,
9.76512,,Surface,2,Image 1,1,717,
5.99061,,Surface,2,Image 1,1,718,
4.95122,,Surface,2,Image 1,1,719,
2.23639,,Surface,2,Image 1,1,721,
1.0277,,Surface,2,Image 1,1,722,
4.66466,,Surface,2,Image 1,1,724,
3.91565,,Surface,2,Image 1,1,725,
2.32349,,Surface,2,Image 1,1,726,
5.23775,,Surface,2,Image 1,1,727,
1.49903,,Surface,2,Image 1,1,728,
6.61917,,Surface,2,Image 1,1,729,
2.08032,,Surface,2,Image 1,1,731,
16.9074,,Surface,2,Image 1,1,732,
2.5429,,Surface,2,Image 1,1,733,
2.38731,,Surface,2,Image 1,1,734,
1.34182,,Surface,2,Image 1,1,735,
2.31912,,Surface,2,Image 1,1,736,
2.94606,,Surface,2,Image 1,1,738,
12.6307,,Surface,2,Image 1,1,742,
2.18086,,Surface,2,Image 1,1,743,
5.45324,,Surface,2,Image 1,1,744,
2.64955,,Surface,2,Image 1,1,745,
3.27832,,Surface,2,Image 1,1,746,
4.6476,,Surface,2,Image 1,1,749,
6.03622,,Surface,2,Image 1,1,750,
1.77223,,Surface,2,Image 1,1,752,
4.05108,,Surface,2,Image 1,1,754,
4.8505,,Surface,2,Image 1,1,755,
4.88217,,Surface,2,Image 1,1,756,
3.88007,,Surface,2,Image 1,1,757,
4.40256,,Surface,2,Image 1,1,758,
4.51683,,Surface,2,Image 1,1,759,
4.89624,,Surface,2,Image 1,1,760,
1.66116,,Surface,2,Image 1,1,761,
2.7348,,Surface,2,Image 1,1,762,
3.13843,,Surface,2,Image 1,1,763,
8.29242,,Surface,2,Image 1,1,764,
2.53765,,Surface,2,Image 1,1,766,
3.65304,,Surface,2,Image 1,1,767,
3.13599,,Surface,2,Image 1,1,768,
4.36957,,Surface,2,Image 1,1,769,
5.87837,,Surface,2,Image 1,1,771,
8.71161,,Surface,2,Image 1,1,772,
6.88274,,Surface,2,Image 1,1,773,
3.14458,,Surface,2,Image 1,1,774,
5.06986,,Surface,2,Image 1,1,775,
2.582,,Surface,2,Image 1,1,776,
4.96252,,Surface,2,Image 1,1,780,
3.2975,,Surface,2,Image 1,1,781,
2.64495,,Surface,2,Image 1,1,782,
1.86962,,Surface,2,Image 1,1,784,
4.27589,,Surface,2,Image 1,1,785,
2.60907,,Surface,2,Image 1,1,786,
3.08357,,Surface,2,Image 1,1,787,
2.17538,,Surface,2,Image 1,1,789,
0.424586,,Surface,2,Image 1,1,790,
3.74898,,Surface,2,Image 1,1,791,
3.2285,,Surface,2,Image 1,1,792,
3.74767,,Surface,2,Image 1,1,794,
3.09264,,Surface,2,Image 1,1,795,
5.8272,,Surface,2,Image 1,1,797,
3.30318,,Surface,2,Image 1,1,799,
2.13202,,Surface,2,Image 1,1,800,
3.5849,,Surface,2,Image 1,1,801,
5.3758,,Surface,2,Image 1,1,802,
3.43762,,Surface,2,Image 1,1,803,
3.46533,,Surface,2,Image 1,1,806,
1.73751,,Surface,2,Image 1,1,807,
3.19813,,Surface,2,Image 1,1,809,
6.58497,,Surface,2,Image 1,1,810,
3.15258,,Surface,2,Image 1,1,812,
3.59142,,Surface,2,Image 1,1,814,
3.44404,,Surface,2,Image 1,1,815,
3.04079,,Surface,2,Image 1,1,816,
2.59008,,Surface,2,Image 1,1,817,
2.72694,,Surface,2,Image 1,1,819,
1.01513,,Surface,2,Image 1,1,820,
2.79155,,Surface,2,Image 1,1,821,
1.07825,,Surface,2,Image 1,1,822,
1.55081,,Surface,2,Image 1,1,823,
4.22007,,Surface,2,Image 1,1,825,
3.08845,,Surface,2,Image 1,1,826,
1.4472,,Surface,2,Image 1,1,827,
3.37122,,Surface,2,Image 1,1,828,
7.48892,,Surface,2,Image 1,1,830,
3.22581,,Surface,2,Image 1,1,831,
5.26139,,Surface,2,Image 1,1,832,
3.81591,,Surface,2,Image 1,1,833,
0.712825,,Surface,2,Image 1,1,834,
5.11496,,Surface,2,Image 1,1,835,
4.75542,,Surface,2,Image 1,1,836,
1.55443,,Surface,2,Image 1,1,837,
0.906885,,Surface,2,Image 1,1,838,
4.8403,,Surface,2,Image 1,1,839,
3.51981,,Surface,2,Image 1,1,840,
6.49171,,Surface,2,Image 1,1,842,
1.86279,,Surface,2,Image 1,1,843,
6.59935,,Surface,2,Image 1,1,845,
1.67901,,Surface,2,Image 1,1,846,
2.52119,,Surface,2,Image 1,1,847,
4.53871,,Surface,2,Image 1,1,848,
2.81188,,Surface,2,Image 1,1,849,
6.30762,,Surface,2,Image 1,1,851,
2.1297,,Surface,2,Image 1,1,853,
0.195664,,Surface,2,Image 1,1,855,
2.51859,,Surface,2,Image 1,1,858,
4.87506,,Surface,2,Image 1,1,859,
2.83288,,Surface,2,Image 1,1,860,
6.02912,,Surface,2,Image 1,1,861,
3.69847,,Surface,2,Image 1,1,864,
2.45775,,Surface,2,Image 1,1,866,
7.3324,,Surface,2,Image 1,1,868,
2.2719,,Surface,2,Image 1,1,869,
6.12348,,Surface,2,Image 1,1,871,
1.61225,,Surface,2,Image 1,1,872,
0.318031,,Surface,2,Image 1,1,873,
6.87699,,Surface,2,Image 1,1,874,
3.98624,,Surface,2,Image 1,1,875,
0.345208,,Surface,2,Image 1,1,878,
2.77891,,Surface,2,Image 1,1,880,
3.41219,,Surface,2,Image 1,1,881,
4.69358,,Surface,2,Image 1,1,884,
2.12813,,Surface,2,Image 1,1,888,
0.102625,,Surface,2,Image 1,1,889,
4.21919,,Surface,2,Image 1,1,890,
1.92178,,Surface,2,Image 1,1,892,
3.06538,,Surface,2,Image 1,1,893,
1.15638,,Surface,2,Image 1,1,894,
4.45312,,Surface,2,Image 1,1,895,
7.47526,,Surface,2,Image 1,1,897,
5.5066,,Surface,2,Image 1,1,901,
2.65914,,Surface,2,Image 1,1,902,
16.8231,,Surface,2,Image 1,1,903,
1.53269,,Surface,2,Image 1,1,905,
4.6204,,Surface,2,Image 1,1,906,
4.6547,,Surface,2,Image 1,1,908,
4.62582,,Surface,2,Image 1,1,909,
2.83892,,Surface,2,Image 1,1,910,
0.519489,,Surface,2,Image 1,1,912,
1.47957,,Surface,2,Image 1,1,913,
4.03744,,Surface,2,Image 1,1,914,
7.93407,,Surface,2,Image 1,1,915,
0.731293,,Surface,2,Image 1,1,916,
0.94138,,Surface,2,Image 1,1,917,
3.5241,,Surface,2,Image 1,1,918,
3.75708,,Surface,2,Image 1,1,919,
6.89432,,Surface,2,Image 1,1,920,
2.64566,,Surface,2,Image 1,1,921,
4.53675,,Surface,2,Image 1,1,923,
3.66469,,Surface,2,Image 1,1,924,
3.4094,,Surface,2,Image 1,1,926,
3.56651,,Surface,2,Image 1,1,927,
4.10828,,Surface,2,Image 1,1,928,
1.50955,,Surface,2,Image 1,1,929,
5.29496,,Surface,2,Image 1,1,930,
3.08576,,Surface,2,Image 1,1,931,
5.51623,,Surface,2,Image 1,1,933,
8.06931,,Surface,2,Image 1,1,935,
3.92448,,Surface,2,Image 1,1,936,
2.21522,,Surface,2,Image 1,1,937,
3.14388,,Surface,2,Image 1,1,940,
7.94173,,Surface,2,Image 1,1,941,
4.53203,,Surface,2,Image 1,1,942,
2.44039,,Surface,2,Image 1,1,944,
4.60306,,Surface,2,Image 1,1,945,
2.28545,,Surface,2,Image 1,1,946,
2.95467,,Surface,2,Image 1,1,947,
2.10305,,Surface,2,Image 1,1,948,
10.5298,,Surface,2,Image 1,1,949,
6.13368,,Surface,2,Image 1,1,950,
1.53974,,Surface,2,Image 1,1,951,
9.40328,,Surface,2,Image 1,1,953,
5.48365,,Surface,2,Image 1,1,954,
5.03646,,Surface,2,Image 1,1,955,
2.62408,,Surface,2,Image 1,1,956,
1.87401,,Surface,2,Image 1,1,958,
3.9498,,Surface,2,Image 1,1,959,
3.80669,,Surface,2,Image 1,1,961,
4.55443,,Surface,2,Image 1,1,962,
1.2395,,Surface,2,Image 1,1,964,
2.48457,,Surface,2,Image 1,1,966,
2.57871,,Surface,2,Image 1,1,967,
4.39483,,Surface,2,Image 1,1,968,
4.75766,,Surface,2,Image 1,1,970,
9.55314,,Surface,2,Image 1,1,972,
5.20839,,Surface,2,Image 1,1,973,
9.68127,,Surface,2,Image 1,1,974,
2.94161,,Surface,2,Image 1,1,977,
2.4952,,Surface,2,Image 1,1,978,
5.01166,,Surface,2,Image 1,1,980,
7.78135,,Surface,2,Image 1,1,981,
5.5213,,Surface,2,Image 1,1,982,
3.04976,,Surface,2,Image 1,1,983,
8.01091,,Surface,2,Image 1,1,984,
10.2968,,Surface,2,Image 1,1,988,
1.92407,,Surface,2,Image 1,1,989,
3.78294,,Surface,2,Image 1,1,990,
4.88096,,Surface,2,Image 1,1,991,
10.3875,,Surface,2,Image 1,1,993,
2.74133,,Surface,2,Image 1,1,994,
4.00407,,Surface,2,Image 1,1,996,
