
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.5953,µm,Surface,Position,1,192,
40.393,µm,Surface,Position,1,194,
20.6885,µm,Surface,Position,1,195,
14.3429,µm,Surface,Position,1,196,
17.6596,µm,Surface,Position,1,197,
21.107,µm,Surface,Position,1,198,
23.6151,µm,Surface,Position,1,200,
23.6698,µm,Surface,Position,1,203,
21.1468,µm,Surface,Position,1,208,
40.5105,µm,Surface,Position,1,211,
23.7979,µm,Surface,Position,1,212,
20.6248,µm,Surface,Position,1,214,
17.8573,µm,Surface,Position,1,217,
14.0984,µm,Surface,Position,1,218,
40.1993,µm,Surface,Position,1,222,
23.5769,µm,Surface,Position,1,224,
20.1078,µm,Surface,Position,1,225,
23.7109,µm,Surface,Position,1,227,
20.3283,µm,Surface,Position,1,228,
25.5932,µm,Surface,Position,1,229,
26.8979,µm,Surface,Position,1,231,
20.3151,µm,Surface,Position,1,233,
21.9156,µm,Surface,Position,1,236,
20.2295,µm,Surface,Position,1,237,
13.2447,µm,Surface,Position,1,238,
28.7298,µm,Surface,Position,1,239,
20.6907,µm,Surface,Position,1,240,
12.9811,µm,Surface,Position,1,241,
17.3631,µm,Surface,Position,1,242,
20.0318,µm,Surface,Position,1,245,
18.6568,µm,Surface,Position,1,247,
21.0297,µm,Surface,Position,1,248,
35.3558,µm,Surface,Position,1,249,
40.5358,µm,Surface,Position,1,252,
38.7786,µm,Surface,Position,1,253,
34.1736,µm,Surface,Position,1,256,
25.49,µm,Surface,Position,1,257,
29.4151,µm,Surface,Position,1,258,
21.1783,µm,Surface,Position,1,259,
21.0938,µm,Surface,Position,1,260,
35.1342,µm,Surface,Position,1,263,
20.8037,µm,Surface,Position,1,264,
21.4238,µm,Surface,Position,1,265,
15.9463,µm,Surface,Position,1,266,
39.2179,µm,Surface,Position,1,267,
28.1862,µm,Surface,Position,1,269,
18.1278,µm,Surface,Position,1,270,
29.4629,µm,Surface,Position,1,271,
19.6204,µm,Surface,Position,1,272,
21.6271,µm,Surface,Position,1,273,
34.519,µm,Surface,Position,1,274,
21.5122,µm,Surface,Position,1,275,
39.7341,µm,Surface,Position,1,277,
19.9234,µm,Surface,Position,1,279,
23.5193,µm,Surface,Position,1,281,
38.5947,µm,Surface,Position,1,282,
21.3109,µm,Surface,Position,1,284,
21.2032,µm,Surface,Position,1,289,
15.5983,µm,Surface,Position,1,290,
19.8264,µm,Surface,Position,1,291,
23.3192,µm,Surface,Position,1,292,
40.7225,µm,Surface,Position,1,293,
16.6224,µm,Surface,Position,1,296,
21.9403,µm,Surface,Position,1,297,
20.3118,µm,Surface,Position,1,298,
20.7127,µm,Surface,Position,1,300,
39.3475,µm,Surface,Position,1,302,
35.3691,µm,Surface,Position,1,304,
19.9,µm,Surface,Position,1,306,
18.9537,µm,Surface,Position,1,307,
34.6814,µm,Surface,Position,1,308,
29.5095,µm,Surface,Position,1,309,
19.5046,µm,Surface,Position,1,310,
23.6559,µm,Surface,Position,1,311,
21.0503,µm,Surface,Position,1,313,
39.0469,µm,Surface,Position,1,314,
27.123,µm,Surface,Position,1,315,
38.5779,µm,Surface,Position,1,316,
14.6916,µm,Surface,Position,1,318,
17.172,µm,Surface,Position,1,319,
38.3906,µm,Surface,Position,1,320,
19.7931,µm,Surface,Position,1,321,
21.8219,µm,Surface,Position,1,322,
34.4354,µm,Surface,Position,1,323,
40.1199,µm,Surface,Position,1,324,
35.3469,µm,Surface,Position,1,325,
38.5641,µm,Surface,Position,1,326,
20.2295,µm,Surface,Position,1,329,
18.2428,µm,Surface,Position,1,330,
36.6975,µm,Surface,Position,1,333,
18.0955,µm,Surface,Position,1,336,
21.0312,µm,Surface,Position,1,337,
25.5468,µm,Surface,Position,1,338,
20.5004,µm,Surface,Position,1,339,
18.3771,µm,Surface,Position,1,341,
22.2293,µm,Surface,Position,1,342,
21.7373,µm,Surface,Position,1,343,
12.5952,µm,Surface,Position,1,344,
33.856,µm,Surface,Position,1,345,
32.5328,µm,Surface,Position,1,346,
20.6552,µm,Surface,Position,1,347,
24.7761,µm,Surface,Position,1,348,
32.8623,µm,Surface,Position,1,350,
30.8592,µm,Surface,Position,1,352,
20.0559,µm,Surface,Position,1,353,
26.0117,µm,Surface,Position,1,356,
20.9812,µm,Surface,Position,1,357,
40.1398,µm,Surface,Position,1,360,
18.4523,µm,Surface,Position,1,361,
31.8409,µm,Surface,Position,1,362,
18.9473,µm,Surface,Position,1,363,
22.0415,µm,Surface,Position,1,364,
34.4968,µm,Surface,Position,1,365,
20.2396,µm,Surface,Position,1,366,
38.0302,µm,Surface,Position,1,367,
39.573,µm,Surface,Position,1,368,
36.8814,µm,Surface,Position,1,369,
20.2193,µm,Surface,Position,1,370,
16.4662,µm,Surface,Position,1,371,
29.0016,µm,Surface,Position,1,373,
17.6854,µm,Surface,Position,1,374,
39.4384,µm,Surface,Position,1,375,
37.5116,µm,Surface,Position,1,376,
19.3545,µm,Surface,Position,1,377,
32.281,µm,Surface,Position,1,378,
27.2933,µm,Surface,Position,1,379,
38.7069,µm,Surface,Position,1,380,
28.62,µm,Surface,Position,1,381,
41.1889,µm,Surface,Position,1,382,
18.7598,µm,Surface,Position,1,383,
20.3612,µm,Surface,Position,1,384,
14.2584,µm,Surface,Position,1,388,
12.1574,µm,Surface,Position,1,389,
18.2932,µm,Surface,Position,1,390,
20.9365,µm,Surface,Position,1,391,
22.241,µm,Surface,Position,1,392,
19.3087,µm,Surface,Position,1,395,
19.7755,µm,Surface,Position,1,397,
37.1063,µm,Surface,Position,1,398,
17.679,µm,Surface,Position,1,400,
35.4087,µm,Surface,Position,1,401,
15.9914,µm,Surface,Position,1,402,
20.6327,µm,Surface,Position,1,405,
20.8884,µm,Surface,Position,1,407,
37.6317,µm,Surface,Position,1,408,
22.6758,µm,Surface,Position,1,412,
19.554,µm,Surface,Position,1,413,
18.6821,µm,Surface,Position,1,417,
19.8917,µm,Surface,Position,1,418,
11.3962,µm,Surface,Position,1,419,
40.9929,µm,Surface,Position,1,422,
20.3266,µm,Surface,Position,1,423,
21.3018,µm,Surface,Position,1,424,
19.9219,µm,Surface,Position,1,426,
20.0153,µm,Surface,Position,1,427,
17.9856,µm,Surface,Position,1,429,
29.3583,µm,Surface,Position,1,430,
19.6867,µm,Surface,Position,1,434,
19.2987,µm,Surface,Position,1,435,
20.7039,µm,Surface,Position,1,436,
21.5025,µm,Surface,Position,1,437,
11.2887,µm,Surface,Position,1,438,
18.9393,µm,Surface,Position,1,439,
24.1749,µm,Surface,Position,1,440,
14.2912,µm,Surface,Position,1,442,
28.6262,µm,Surface,Position,1,443,
39.0661,µm,Surface,Position,1,444,
19.6266,µm,Surface,Position,1,446,
34.0717,µm,Surface,Position,1,447,
19.247,µm,Surface,Position,1,448,
31.8943,µm,Surface,Position,1,449,
16.3005,µm,Surface,Position,1,450,
21.4551,µm,Surface,Position,1,453,
36.2847,µm,Surface,Position,1,455,
21.3638,µm,Surface,Position,1,456,
21.4548,µm,Surface,Position,1,457,
21.3373,µm,Surface,Position,1,460,
16.8124,µm,Surface,Position,1,461,
9.66994,µm,Surface,Position,1,462,
38.8424,µm,Surface,Position,1,464,
28.0796,µm,Surface,Position,1,465,
26.8785,µm,Surface,Position,1,467,
40.2365,µm,Surface,Position,1,468,
23.9854,µm,Surface,Position,1,469,
19.2791,µm,Surface,Position,1,470,
18.8365,µm,Surface,Position,1,471,
18.3251,µm,Surface,Position,1,474,
25.471,µm,Surface,Position,1,476,
22.7274,µm,Surface,Position,1,477,
41.4803,µm,Surface,Position,1,478,
32.0996,µm,Surface,Position,1,479,
36.4311,µm,Surface,Position,1,481,
13.118,µm,Surface,Position,1,482,
10.9823,µm,Surface,Position,1,483,
14.0096,µm,Surface,Position,1,485,
18.7918,µm,Surface,Position,1,487,
39.7496,µm,Surface,Position,1,488,
38.3013,µm,Surface,Position,1,490,
30.4167,µm,Surface,Position,1,491,
29.9949,µm,Surface,Position,1,492,
38.6687,µm,Surface,Position,1,496,
21.6985,µm,Surface,Position,1,498,
28.5828,µm,Surface,Position,1,500,
36.0625,µm,Surface,Position,1,501,
21.0993,µm,Surface,Position,1,503,
23.5159,µm,Surface,Position,1,504,
36.9267,µm,Surface,Position,1,511,
22.595,µm,Surface,Position,1,513,
10.1188,µm,Surface,Position,1,515,
18.9116,µm,Surface,Position,1,516,
38.3342,µm,Surface,Position,1,517,
21.0103,µm,Surface,Position,1,519,
21.6105,µm,Surface,Position,1,520,
38.757,µm,Surface,Position,1,524,
40.6966,µm,Surface,Position,1,525,
17.2379,µm,Surface,Position,1,527,
15.9332,µm,Surface,Position,1,528,
19.2064,µm,Surface,Position,1,530,
18.424,µm,Surface,Position,1,531,
19.4497,µm,Surface,Position,1,532,
8.80552,µm,Surface,Position,1,535,
15.0828,µm,Surface,Position,1,539,
32.6787,µm,Surface,Position,1,540,
21.6066,µm,Surface,Position,1,541,
18.3268,µm,Surface,Position,1,543,
41.2559,µm,Surface,Position,1,546,
36.775,µm,Surface,Position,1,547,
22.9123,µm,Surface,Position,1,548,
22.1351,µm,Surface,Position,1,549,
22.6016,µm,Surface,Position,1,551,
31.9792,µm,Surface,Position,1,554,
19.9055,µm,Surface,Position,1,556,
30.7968,µm,Surface,Position,1,558,
18.5821,µm,Surface,Position,1,559,
32.832,µm,Surface,Position,1,560,
21.5226,µm,Surface,Position,1,562,
39.6617,µm,Surface,Position,1,563,
24.8091,µm,Surface,Position,1,564,
29.6722,µm,Surface,Position,1,566,
28.9077,µm,Surface,Position,1,568,
28.4056,µm,Surface,Position,1,569,
14.293,µm,Surface,Position,1,570,
17.6518,µm,Surface,Position,1,571,
10.0093,µm,Surface,Position,1,572,
19.8341,µm,Surface,Position,1,574,
27.8498,µm,Surface,Position,1,579,
41.4087,µm,Surface,Position,1,581,
29.4863,µm,Surface,Position,1,583,
9.46677,µm,Surface,Position,1,584,
20.7906,µm,Surface,Position,1,587,
27.1288,µm,Surface,Position,1,588,
33.5424,µm,Surface,Position,1,591,
37.5328,µm,Surface,Position,1,592,
31.2996,µm,Surface,Position,1,593,
10.9102,µm,Surface,Position,1,594,
39.1897,µm,Surface,Position,1,595,
31.0666,µm,Surface,Position,1,597,
39.2692,µm,Surface,Position,1,600,
37.7588,µm,Surface,Position,1,601,
34.94,µm,Surface,Position,1,604,
16.138,µm,Surface,Position,1,605,
32.1617,µm,Surface,Position,1,607,
41.3814,µm,Surface,Position,1,608,
22.2602,µm,Surface,Position,1,610,
23.9336,µm,Surface,Position,1,611,
17.2313,µm,Surface,Position,1,613,
36.0603,µm,Surface,Position,1,614,
30.1093,µm,Surface,Position,1,615,
40.746,µm,Surface,Position,1,616,
23.5418,µm,Surface,Position,1,617,
18.9849,µm,Surface,Position,1,619,
40.4162,µm,Surface,Position,1,621,
39.3509,µm,Surface,Position,1,623,
37.0225,µm,Surface,Position,1,624,
19.5611,µm,Surface,Position,1,625,
29.4166,µm,Surface,Position,1,626,
26.2646,µm,Surface,Position,1,627,
33.2442,µm,Surface,Position,1,629,
23.0653,µm,Surface,Position,1,630,
36.4227,µm,Surface,Position,1,631,
22.0176,µm,Surface,Position,1,633,
37.1845,µm,Surface,Position,1,634,
40.1345,µm,Surface,Position,1,635,
19.9922,µm,Surface,Position,1,637,
13.5742,µm,Surface,Position,1,638,
31.717,µm,Surface,Position,1,639,
19.0031,µm,Surface,Position,1,640,
21.669,µm,Surface,Position,1,641,
35.468,µm,Surface,Position,1,642,
19.5632,µm,Surface,Position,1,643,
38.649,µm,Surface,Position,1,645,
35.6399,µm,Surface,Position,1,647,
36.7721,µm,Surface,Position,1,649,
32.3447,µm,Surface,Position,1,651,
23.4341,µm,Surface,Position,1,653,
34.5781,µm,Surface,Position,1,655,
10.4698,µm,Surface,Position,1,656,
19.9177,µm,Surface,Position,1,658,
27.8043,µm,Surface,Position,1,659,
32.406,µm,Surface,Position,1,661,
20.9217,µm,Surface,Position,1,662,
21.7187,µm,Surface,Position,1,663,
19.4961,µm,Surface,Position,1,665,
39.7087,µm,Surface,Position,1,666,
31.5555,µm,Surface,Position,1,667,
27.5796,µm,Surface,Position,1,668,
34.1001,µm,Surface,Position,1,669,
26.4367,µm,Surface,Position,1,670,
16.6382,µm,Surface,Position,1,671,
39.4619,µm,Surface,Position,1,672,
19.6803,µm,Surface,Position,1,673,
18.3023,µm,Surface,Position,1,674,
14.6512,µm,Surface,Position,1,675,
19.9087,µm,Surface,Position,1,676,
22.1843,µm,Surface,Position,1,677,
23.5284,µm,Surface,Position,1,679,
18.8645,µm,Surface,Position,1,680,
40.7093,µm,Surface,Position,1,681,
10.112,µm,Surface,Position,1,684,
33.337,µm,Surface,Position,1,686,
34.8329,µm,Surface,Position,1,687,
30.5768,µm,Surface,Position,1,689,
39.8329,µm,Surface,Position,1,691,
15.774,µm,Surface,Position,1,692,
20.493,µm,Surface,Position,1,693,
37.9915,µm,Surface,Position,1,695,
42.0225,µm,Surface,Position,1,696,
33.8752,µm,Surface,Position,1,697,
41.6699,µm,Surface,Position,1,698,
22.3134,µm,Surface,Position,1,699,
35.1073,µm,Surface,Position,1,700,
22.5558,µm,Surface,Position,1,702,
23.5672,µm,Surface,Position,1,704,
34.3571,µm,Surface,Position,1,705,
33.5181,µm,Surface,Position,1,706,
23.345,µm,Surface,Position,1,708,
35.2298,µm,Surface,Position,1,709,
9.12632,µm,Surface,Position,1,711,
41.3529,µm,Surface,Position,1,712,
18.1472,µm,Surface,Position,1,714,
8.21844,µm,Surface,Position,1,715,
37.4389,µm,Surface,Position,1,716,
42.1392,µm,Surface,Position,1,717,
18.2032,µm,Surface,Position,1,718,
33.7828,µm,Surface,Position,1,719,
22.8313,µm,Surface,Position,1,721,
39.4705,µm,Surface,Position,1,722,
33.4344,µm,Surface,Position,1,724,
25.3253,µm,Surface,Position,1,725,
24.6741,µm,Surface,Position,1,726,
34.4098,µm,Surface,Position,1,727,
17.3301,µm,Surface,Position,1,728,
41.7297,µm,Surface,Position,1,729,
17.0061,µm,Surface,Position,1,731,
38.9433,µm,Surface,Position,1,732,
38.8798,µm,Surface,Position,1,733,
20.9338,µm,Surface,Position,1,734,
19.4387,µm,Surface,Position,1,735,
18.4982,µm,Surface,Position,1,736,
19.3022,µm,Surface,Position,1,738,
19.3103,µm,Surface,Position,1,742,
36.8767,µm,Surface,Position,1,743,
33.5996,µm,Surface,Position,1,744,
31.7675,µm,Surface,Position,1,745,
32.9356,µm,Surface,Position,1,746,
36.5834,µm,Surface,Position,1,749,
36.444,µm,Surface,Position,1,750,
39.2634,µm,Surface,Position,1,752,
35.8286,µm,Surface,Position,1,754,
35.5222,µm,Surface,Position,1,755,
34.1304,µm,Surface,Position,1,756,
33.9755,µm,Surface,Position,1,757,
30.4493,µm,Surface,Position,1,758,
20.4954,µm,Surface,Position,1,759,
38.1758,µm,Surface,Position,1,760,
38.4354,µm,Surface,Position,1,761,
21.2252,µm,Surface,Position,1,762,
38.916,µm,Surface,Position,1,763,
20.2911,µm,Surface,Position,1,764,
24.124,µm,Surface,Position,1,766,
29.1955,µm,Surface,Position,1,767,
30.5781,µm,Surface,Position,1,768,
31.5143,µm,Surface,Position,1,769,
18.2757,µm,Surface,Position,1,771,
19.8029,µm,Surface,Position,1,772,
29.6128,µm,Surface,Position,1,773,
22.6735,µm,Surface,Position,1,774,
32.8068,µm,Surface,Position,1,775,
20.2953,µm,Surface,Position,1,776,
18.5586,µm,Surface,Position,1,780,
32.9599,µm,Surface,Position,1,781,
38.1838,µm,Surface,Position,1,782,
22.528,µm,Surface,Position,1,784,
29.5614,µm,Surface,Position,1,785,
22.0535,µm,Surface,Position,1,786,
21.8128,µm,Surface,Position,1,787,
12.2939,µm,Surface,Position,1,789,
33.6313,µm,Surface,Position,1,790,
28.3107,µm,Surface,Position,1,791,
35.6549,µm,Surface,Position,1,792,
35.3457,µm,Surface,Position,1,794,
16.3258,µm,Surface,Position,1,795,
40.5512,µm,Surface,Position,1,797,
19.3728,µm,Surface,Position,1,799,
37.5058,µm,Surface,Position,1,800,
28.4909,µm,Surface,Position,1,801,
34.7117,µm,Surface,Position,1,802,
27.1383,µm,Surface,Position,1,803,
9.03254,µm,Surface,Position,1,806,
17.937,µm,Surface,Position,1,807,
20.6299,µm,Surface,Position,1,809,
18.8728,µm,Surface,Position,1,810,
42.3039,µm,Surface,Position,1,812,
36.2509,µm,Surface,Position,1,814,
19.5485,µm,Surface,Position,1,815,
37.1818,µm,Surface,Position,1,816,
37.7996,µm,Surface,Position,1,817,
35.8392,µm,Surface,Position,1,819,
35.0438,µm,Surface,Position,1,820,
32.9799,µm,Surface,Position,1,821,
33.8695,µm,Surface,Position,1,822,
18.9116,µm,Surface,Position,1,823,
38.6877,µm,Surface,Position,1,825,
31.2047,µm,Surface,Position,1,826,
20.1987,µm,Surface,Position,1,827,
8.4719,µm,Surface,Position,1,828,
18.9097,µm,Surface,Position,1,830,
39.1431,µm,Surface,Position,1,831,
35.3134,µm,Surface,Position,1,832,
32.4163,µm,Surface,Position,1,833,
19.9927,µm,Surface,Position,1,834,
23.716,µm,Surface,Position,1,835,
18.3312,µm,Surface,Position,1,836,
19.3917,µm,Surface,Position,1,837,
12.9811,µm,Surface,Position,1,838,
35.5713,µm,Surface,Position,1,839,
29.0466,µm,Surface,Position,1,840,
32.7016,µm,Surface,Position,1,842,
32.436,µm,Surface,Position,1,843,
41.2987,µm,Surface,Position,1,845,
34.7339,µm,Surface,Position,1,846,
37.1062,µm,Surface,Position,1,847,
38.031,µm,Surface,Position,1,848,
41.7396,µm,Surface,Position,1,849,
39.1861,µm,Surface,Position,1,851,
38.1109,µm,Surface,Position,1,853,
28.3674,µm,Surface,Position,1,855,
24.5765,µm,Surface,Position,1,858,
31.0926,µm,Surface,Position,1,859,
29.0077,µm,Surface,Position,1,860,
40.1185,µm,Surface,Position,1,861,
36.8975,µm,Surface,Position,1,864,
16.379,µm,Surface,Position,1,866,
26.3836,µm,Surface,Position,1,868,
25.4063,µm,Surface,Position,1,869,
41.0844,µm,Surface,Position,1,871,
38.8467,µm,Surface,Position,1,872,
12.181,µm,Surface,Position,1,873,
41.6186,µm,Surface,Position,1,874,
34.5783,µm,Surface,Position,1,875,
39.2811,µm,Surface,Position,1,878,
36.5412,µm,Surface,Position,1,880,
21.1849,µm,Surface,Position,1,881,
32.6715,µm,Surface,Position,1,884,
35.4811,µm,Surface,Position,1,888,
10.1609,µm,Surface,Position,1,889,
34.433,µm,Surface,Position,1,890,
34.8695,µm,Surface,Position,1,892,
19.4332,µm,Surface,Position,1,893,
39.6374,µm,Surface,Position,1,894,
21.6038,µm,Surface,Position,1,895,
39.7097,µm,Surface,Position,1,897,
33.1292,µm,Surface,Position,1,901,
23.7705,µm,Surface,Position,1,902,
22.3275,µm,Surface,Position,1,903,
32.5516,µm,Surface,Position,1,905,
35.1129,µm,Surface,Position,1,906,
40.7374,µm,Surface,Position,1,908,
41.2239,µm,Surface,Position,1,909,
30.1481,µm,Surface,Position,1,910,
39.5627,µm,Surface,Position,1,912,
36.0061,µm,Surface,Position,1,913,
37.9663,µm,Surface,Position,1,914,
40.1975,µm,Surface,Position,1,915,
34.997,µm,Surface,Position,1,916,
38.526,µm,Surface,Position,1,917,
30.5148,µm,Surface,Position,1,918,
37.379,µm,Surface,Position,1,919,
30.7053,µm,Surface,Position,1,920,
38.8697,µm,Surface,Position,1,921,
36.2568,µm,Surface,Position,1,923,
34.9455,µm,Surface,Position,1,924,
28.9553,µm,Surface,Position,1,926,
42.121,µm,Surface,Position,1,927,
21.6576,µm,Surface,Position,1,928,
17.0355,µm,Surface,Position,1,929,
22.8961,µm,Surface,Position,1,930,
23.478,µm,Surface,Position,1,931,
33.4043,µm,Surface,Position,1,933,
31.6336,µm,Surface,Position,1,935,
39.7366,µm,Surface,Position,1,936,
41.6593,µm,Surface,Position,1,937,
40.7002,µm,Surface,Position,1,940,
18.9555,µm,Surface,Position,1,941,
22.7029,µm,Surface,Position,1,942,
20.493,µm,Surface,Position,1,944,
32.1977,µm,Surface,Position,1,945,
23.3833,µm,Surface,Position,1,946,
41.5031,µm,Surface,Position,1,947,
18.2991,µm,Surface,Position,1,948,
39.1757,µm,Surface,Position,1,949,
33.9607,µm,Surface,Position,1,950,
18.6436,µm,Surface,Position,1,951,
39.3711,µm,Surface,Position,1,953,
40.6523,µm,Surface,Position,1,954,
17.295,µm,Surface,Position,1,955,
18.3381,µm,Surface,Position,1,956,
19.2527,µm,Surface,Position,1,958,
24.9663,µm,Surface,Position,1,959,
36.057,µm,Surface,Position,1,961,
36.1807,µm,Surface,Position,1,962,
34.8316,µm,Surface,Position,1,964,
27.3388,µm,Surface,Position,1,966,
27.5918,µm,Surface,Position,1,967,
20.4803,µm,Surface,Position,1,968,
35.9781,µm,Surface,Position,1,970,
18.4521,µm,Surface,Position,1,972,
38.1055,µm,Surface,Position,1,973,
26.2186,µm,Surface,Position,1,974,
29.7182,µm,Surface,Position,1,977,
29.1691,µm,Surface,Position,1,978,
34.0686,µm,Surface,Position,1,980,
18.2197,µm,Surface,Position,1,981,
40.4429,µm,Surface,Position,1,982,
32.627,µm,Surface,Position,1,983,
18.9958,µm,Surface,Position,1,984,
29.5174,µm,Surface,Position,1,988,
36.8491,µm,Surface,Position,1,989,
36.6926,µm,Surface,Position,1,990,
31.1529,µm,Surface,Position,1,991,
40.3297,µm,Surface,Position,1,993,
19.6533,µm,Surface,Position,1,994,
38.8574,µm,Surface,Position,1,996,
20.7646,µm,Surface,Position,1,997,
31.9827,µm,Surface,Position,1,998,
35.6594,µm,Surface,Position,1,999,
24.4326,µm,Surface,Position,1,1000,
37.2503,µm,Surface,Position,1,1001,
31.6494,µm,Surface,Position,1,1002,
36.1366,µm,Surface,Position,1,1004,
25.3512,µm,Surface,Position,1,1005,
17.8384,µm,Surface,Position,1,1006,
19.5893,µm,Surface,Position,1,1007,
19.2879,µm,Surface,Position,1,1009,
26.8774,µm,Surface,Position,1,1010,
29.1997,µm,Surface,Position,1,1012,
22.7217,µm,Surface,Position,1,1013,
32.3118,µm,Surface,Position,1,1014,
34.1615,µm,Surface,Position,1,1015,
18.9775,µm,Surface,Position,1,1016,
31.5829,µm,Surface,Position,1,1017,
37.1126,µm,Surface,Position,1,1018,
41.1649,µm,Surface,Position,1,1019,
33.6499,µm,Surface,Position,1,1020,
41.576,µm,Surface,Position,1,1021,
34.9508,µm,Surface,Position,1,1022,
35.7554,µm,Surface,Position,1,1024,
41.9274,µm,Surface,Position,1,1025,
40.7648,µm,Surface,Position,1,1026,
19.3478,µm,Surface,Position,1,1027,
41.8912,µm,Surface,Position,1,1028,
39.7041,µm,Surface,Position,1,1029,
23.9715,µm,Surface,Position,1,1030,
24.108,µm,Surface,Position,1,1031,
34.1196,µm,Surface,Position,1,1032,
19.4717,µm,Surface,Position,1,1033,
14.2386,µm,Surface,Position,1,1034,
41.9048,µm,Surface,Position,1,1035,
41.1144,µm,Surface,Position,1,1036,
38.4209,µm,Surface,Position,1,1037,
40.7808,µm,Surface,Position,1,1039,
38.0076,µm,Surface,Position,1,1040,
31.0615,µm,Surface,Position,1,1041,
22.5526,µm,Surface,Position,1,1042,
30.5992,µm,Surface,Position,1,1043,
21.7519,µm,Surface,Position,1,1045,
41.1022,µm,Surface,Position,1,1047,
42.1482,µm,Surface,Position,1,1049,
35.1241,µm,Surface,Position,1,1050,
41.4882,µm,Surface,Position,1,1051,
32.5984,µm,Surface,Position,1,1052,
25.7787,µm,Surface,Position,1,1054,
18.475,µm,Surface,Position,1,1057,
24.9358,µm,Surface,Position,1,1058,
40.2045,µm,Surface,Position,1,1059,
28.1857,µm,Surface,Position,1,1060,
21.8592,µm,Surface,Position,1,1062,
34.5216,µm,Surface,Position,1,1063,
22.996,µm,Surface,Position,1,1064,
35.5489,µm,Surface,Position,1,1065,
30.0494,µm,Surface,Position,1,1067,
21.5651,µm,Surface,Position,1,1068,
37.6504,µm,Surface,Position,1,1069,
39.9526,µm,Surface,Position,1,1070,
21.1418,µm,Surface,Position,1,1071,
19.7609,µm,Surface,Position,1,1072,
17.0131,µm,Surface,Position,1,1073,
33.1244,µm,Surface,Position,1,1075,
