
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.250459,,Surface,1,500,
0.314398,,Surface,1,501,
0.35942,,Surface,1,503,
0.305942,,Surface,1,504,
0.583881,,Surface,1,511,
0.536967,,Surface,1,513,
0.347211,,Surface,1,515,
0.275043,,Surface,1,516,
0.543928,,Surface,1,517,
0.184084,,Surface,1,519,
0.21455,,Surface,1,520,
0.532365,,Surface,1,524,
0.409672,,Surface,1,525,
0.230062,,Surface,1,527,
0.230065,,Surface,1,528,
0.42181,,Surface,1,530,
0.39623,,Surface,1,531,
0.68167,,Surface,1,532,
0.693844,,Surface,1,535,
0.604422,,Surface,1,539,
0.490918,,Surface,1,540,
0.579536,,Surface,1,541,
0.305939,,Surface,1,543,
0.415634,,Surface,1,546,
0.199455,,Surface,1,547,
0.268191,,Surface,1,548,
0.387501,,Surface,1,549,
0.504479,,Surface,1,551,
0.495508,,Surface,1,554,
0.599169,,Surface,1,556,
0.273712,,Surface,1,558,
0.439684,,Surface,1,559,
0.551393,,Surface,1,560,
0.692915,,Surface,1,562,
0.179497,,Surface,1,563,
0.275047,,Surface,1,564,
0.533203,,Surface,1,566,
0.439425,,Surface,1,568,
0.341756,,Surface,1,569,
0.475838,,Surface,1,570,
0.560624,,Surface,1,571,
0.63683,,Surface,1,572,
0.0928384,,Surface,1,574,
0.345368,,Surface,1,579,
0.380361,,Surface,1,581,
0.59472,,Surface,1,583,
0.290919,,Surface,1,584,
0.518581,,Surface,1,587,
0.452284,,Surface,1,588,
0.324594,,Surface,1,591,
0.314269,,Surface,1,592,
0.630131,,Surface,1,593,
0.621279,,Surface,1,594,
0.42594,,Surface,1,595,
0.237324,,Surface,1,597,
0.273284,,Surface,1,600,
0.369016,,Surface,1,601,
0.470661,,Surface,1,604,
0.475818,,Surface,1,605,
0.341477,,Surface,1,607,
0.107994,,Surface,1,608,
0.184807,,Surface,1,610,
0.362362,,Surface,1,611,
0.443767,,Surface,1,613,
0.584119,,Surface,1,614,
0.59556,,Surface,1,615,
0.358331,,Surface,1,616,
0.626789,,Surface,1,617,
0.583488,,Surface,1,619,
0.5643,,Surface,1,621,
0.304822,,Surface,1,623,
0.341219,,Surface,1,624,
0.504717,,Surface,1,625,
0.546574,,Surface,1,626,
0.363365,,Surface,1,627,
0.173895,,Surface,1,629,
0.758843,,Surface,1,630,
0.433369,,Surface,1,631,
0.333093,,Surface,1,633,
0.284068,,Surface,1,634,
0.40267,,Surface,1,635,
0.230053,,Surface,1,637,
0.438529,,Surface,1,638,
0.558451,,Surface,1,639,
0.441247,,Surface,1,640,
0.545212,,Surface,1,641,
0.404679,,Surface,1,642,
0.430412,,Surface,1,643,
0.27731,,Surface,1,645,
0.344367,,Surface,1,647,
0.418488,,Surface,1,649,
0.417031,,Surface,1,651,
0.207299,,Surface,1,653,
0.473192,,Surface,1,655,
0.783525,,Surface,1,656,
0.581202,,Surface,1,658,
0.318488,,Surface,1,659,
0.335532,,Surface,1,661,
0.648698,,Surface,1,662,
0.513497,,Surface,1,663,
0.44753,,Surface,1,665,
0.653007,,Surface,1,666,
0.497607,,Surface,1,667,
0.624236,,Surface,1,668,
0.281156,,Surface,1,669,
0.443432,,Surface,1,670,
0.433101,,Surface,1,671,
0.31813,,Surface,1,672,
0.3202,,Surface,1,673,
0.430357,,Surface,1,674,
0.232636,,Surface,1,675,
0.328332,,Surface,1,676,
0.320193,,Surface,1,677,
0.619047,,Surface,1,679,
0.433721,,Surface,1,680,
0.635896,,Surface,1,681,
0.46284,,Surface,1,684,
0.440626,,Surface,1,686,
0.58874,,Surface,1,687,
0.188508,,Surface,1,689,
0.443783,,Surface,1,691,
0.30695,,Surface,1,692,
0.495082,,Surface,1,693,
0.501422,,Surface,1,695,
0.291603,,Surface,1,696,
0.50748,,Surface,1,697,
0.487842,,Surface,1,698,
0.319172,,Surface,1,699,
0.519922,,Surface,1,700,
0.271823,,Surface,1,702,
0.220882,,Surface,1,704,
0.396244,,Surface,1,705,
0.1515,,Surface,1,706,
0.534741,,Surface,1,708,
0.26921,,Surface,1,709,
0.413909,,Surface,1,711,
0.268692,,Surface,1,712,
0.221528,,Surface,1,714,
0.633643,,Surface,1,715,
0.531706,,Surface,1,716,
0.636487,,Surface,1,717,
0.291232,,Surface,1,718,
0.717459,,Surface,1,719,
0.451347,,Surface,1,721,
0.0928342,,Surface,1,722,
0.224409,,Surface,1,724,
0.181038,,Surface,1,725,
0.390971,,Surface,1,726,
0.35348,,Surface,1,727,
0.092838,,Surface,1,728,
0.648746,,Surface,1,729,
0.599152,,Surface,1,731,
0.516832,,Surface,1,732,
0.559047,,Surface,1,733,
0.463338,,Surface,1,734,
0.0928248,,Surface,1,735,
0.375603,,Surface,1,736,
0.32576,,Surface,1,738,
0.409487,,Surface,1,742,
0.235212,,Surface,1,743,
0.368585,,Surface,1,744,
0.316681,,Surface,1,745,
0.601495,,Surface,1,746,
0.407542,,Surface,1,749,
0.686093,,Surface,1,750,
0.396124,,Surface,1,752,
0.381092,,Surface,1,754,
0.529659,,Surface,1,755,
0.463682,,Surface,1,756,
0.512433,,Surface,1,757,
0.324941,,Surface,1,758,
0.330521,,Surface,1,759,
0.346491,,Surface,1,760,
0.550901,,Surface,1,761,
0.542758,,Surface,1,762,
0.52859,,Surface,1,763,
0.496064,,Surface,1,764,
0.490228,,Surface,1,766,
0.425413,,Surface,1,767,
0.544235,,Surface,1,768,
0.182037,,Surface,1,769,
0.345201,,Surface,1,771,
0.580839,,Surface,1,772,
0.552054,,Surface,1,773,
0.475832,,Surface,1,774,
0.512952,,Surface,1,775,
0.33799,,Surface,1,776,
0.401941,,Surface,1,780,
0.237604,,Surface,1,781,
0.249297,,Surface,1,782,
0.630067,,Surface,1,784,
0.285588,,Surface,1,785,
0.531738,,Surface,1,786,
0.227049,,Surface,1,787,
0.423317,,Surface,1,789,
0.653011,,Surface,1,790,
0.26321,,Surface,1,791,
0.347085,,Surface,1,792,
0.377713,,Surface,1,794,
0.283164,,Surface,1,795,
0.307245,,Surface,1,797,
0.10798,,Surface,1,799,
0.422982,,Surface,1,800,
0.206147,,Surface,1,801,
0.270758,,Surface,1,802,
0.475291,,Surface,1,803,
0.587216,,Surface,1,806,
0.643577,,Surface,1,807,
0.540272,,Surface,1,809,
0.703375,,Surface,1,810,
0.594981,,Surface,1,812,
0.267069,,Surface,1,814,
0.720598,,Surface,1,815,
0.406323,,Surface,1,816,
0.40017,,Surface,1,817,
0.335664,,Surface,1,819,
0.169288,,Surface,1,820,
0.296013,,Surface,1,821,
0.287267,,Surface,1,822,
0.0928352,,Surface,1,823,
0.584787,,Surface,1,825,
0.098142,,Surface,1,826,
0.385055,,Surface,1,827,
0.113654,,Surface,1,828,
0.477393,,Surface,1,830,
0.56517,,Surface,1,831,
0.40941,,Surface,1,832,
0.296543,,Surface,1,833,
0.443894,,Surface,1,834,
0.463972,,Surface,1,835,
0.499504,,Surface,1,836,
0.107963,,Surface,1,837,
0.729348,,Surface,1,838,
0.410656,,Surface,1,839,
0.219441,,Surface,1,840,
0.624275,,Surface,1,842,
0.338058,,Surface,1,843,
0.294342,,Surface,1,845,
0.222017,,Surface,1,846,
0.414601,,Surface,1,847,
0.450054,,Surface,1,848,
0.444373,,Surface,1,849,
0.671914,,Surface,1,851,
0.663232,,Surface,1,853,
0.432046,,Surface,1,855,
0.331276,,Surface,1,858,
0.511271,,Surface,1,859,
0.420604,,Surface,1,860,
0.320068,,Surface,1,861,
0.459476,,Surface,1,864,
0.429278,,Surface,1,866,
0.341109,,Surface,1,868,
0.43618,,Surface,1,869,
0.401844,,Surface,1,871,
0.310608,,Surface,1,872,
0.374185,,Surface,1,873,
0.850854,,Surface,1,874,
0.731505,,Surface,1,875,
0.305924,,Surface,1,878,
0.374281,,Surface,1,880,
0.533691,,Surface,1,881,
0.29318,,Surface,1,884,
0.685879,,Surface,1,888,
0.230066,,Surface,1,889,
0.465846,,Surface,1,890,
0.471172,,Surface,1,892,
0.599168,,Surface,1,893,
0.431396,,Surface,1,894,
0.195169,,Surface,1,895,
0.457388,,Surface,1,897,
0.298861,,Surface,1,901,
0.370221,,Surface,1,902,
0.339044,,Surface,1,903,
0.092824,,Surface,1,905,
0.575628,,Surface,1,906,
0.497432,,Surface,1,908,
0.626886,,Surface,1,909,
0.15083,,Surface,1,910,
0.230051,,Surface,1,912,
0.419498,,Surface,1,913,
0.463138,,Surface,1,914,
0.307439,,Surface,1,915,
0.430407,,Surface,1,916,
0.430401,,Surface,1,917,
0.316452,,Surface,1,918,
0.458113,,Surface,1,919,
0.637096,,Surface,1,920,
0.490246,,Surface,1,921,
0.449559,,Surface,1,923,
0.360604,,Surface,1,924,
0.261038,,Surface,1,926,
0.445533,,Surface,1,927,
0.316519,,Surface,1,928,
0.274425,,Surface,1,929,
0.246236,,Surface,1,930,
0.222421,,Surface,1,931,
0.451909,,Surface,1,933,
0.357454,,Surface,1,935,
0.602254,,Surface,1,936,
0.577005,,Surface,1,937,
0.463579,,Surface,1,940,
0.66391,,Surface,1,941,
0.464208,,Surface,1,942,
0.655811,,Surface,1,944,
0.219929,,Surface,1,945,
0.279351,,Surface,1,946,
0.711878,,Surface,1,947,
0.218395,,Surface,1,948,
0.454459,,Surface,1,949,
0.519414,,Surface,1,950,
0.529924,,Surface,1,951,
0.353482,,Surface,1,953,
0.283228,,Surface,1,954,
0.277305,,Surface,1,955,
0.57986,,Surface,1,956,
0.36104,,Surface,1,958,
0.574502,,Surface,1,959,
0.384976,,Surface,1,961,
0.293751,,Surface,1,962,
0.268757,,Surface,1,964,
0.607736,,Surface,1,966,
0.273771,,Surface,1,967,
0.31916,,Surface,1,968,
0.516503,,Surface,1,970,
0.31112,,Surface,1,972,
0.427155,,Surface,1,973,
0.403041,,Surface,1,974,
0.405183,,Surface,1,977,
0.258037,,Surface,1,978,
0.228901,,Surface,1,980,
0.207881,,Surface,1,981,
0.334965,,Surface,1,982,
0.290076,,Surface,1,983,
0.383402,,Surface,1,984,
0.564596,,Surface,1,988,
0.531685,,Surface,1,989,
0.419374,,Surface,1,990,
0.313803,,Surface,1,991,
0.231476,,Surface,1,993,
0.301631,,Surface,1,994,
0.322658,,Surface,1,996,
0.355432,,Surface,1,997,
0.412752,,Surface,1,998,
0.422917,,Surface,1,999,
0.410774,,Surface,1,1000,
0.367661,,Surface,1,1001,
0.432724,,Surface,1,1002,
0.465508,,Surface,1,1004,
0.390408,,Surface,1,1005,
0.33925,,Surface,1,1006,
0.26413,,Surface,1,1007,
0.302945,,Surface,1,1009,
0.241236,,Surface,1,1010,
0.465173,,Surface,1,1012,
0.499464,,Surface,1,1013,
0.415239,,Surface,1,1014,
0.486008,,Surface,1,1015,
0.443761,,Surface,1,1016,
0.492703,,Surface,1,1017,
0.219313,,Surface,1,1018,
0.107993,,Surface,1,1019,
0.430406,,Surface,1,1020,
0.457053,,Surface,1,1021,
0.320731,,Surface,1,1022,
0.38566,,Surface,1,1024,
0.357163,,Surface,1,1025,
0.408191,,Surface,1,1026,
0.33653,,Surface,1,1027,
0.768118,,Surface,1,1028,
0.641018,,Surface,1,1029,
0.711164,,Surface,1,1030,
0.413175,,Surface,1,1031,
0.54139,,Surface,1,1032,
0.401103,,Surface,1,1033,
0.672876,,Surface,1,1034,
0.35277,,Surface,1,1035,
0.14353,,Surface,1,1036,
0.44615,,Surface,1,1037,
0.246276,,Surface,1,1039,
0.464029,,Surface,1,1040,
0.434854,,Surface,1,1041,
0.361355,,Surface,1,1042,
0.550649,,Surface,1,1043,
0.433952,,Surface,1,1045,
0.376443,,Surface,1,1047,
0.286356,,Surface,1,1049,
0.47581,,Surface,1,1050,
0.382445,,Surface,1,1051,
0.268608,,Surface,1,1052,
0.362721,,Surface,1,1054,
0.627864,,Surface,1,1057,
0.222639,,Surface,1,1058,
0.309077,,Surface,1,1059,
0.406869,,Surface,1,1060,
0.364764,,Surface,1,1062,
0.473689,,Surface,1,1063,
0.379461,,Surface,1,1064,
0.495576,,Surface,1,1065,
0.38642,,Surface,1,1067,
0.198204,,Surface,1,1068,
0.269535,,Surface,1,1069,
0.527246,,Surface,1,1070,
0.297384,,Surface,1,1071,
0.430408,,Surface,1,1072,
0.582419,,Surface,1,1073,
0.557371,,Surface,1,1075,
0.44193,,Surface,1,1077,
0.34081,,Surface,1,1078,
0.286375,,Surface,1,1080,
0.537321,,Surface,1,1081,
0.548448,,Surface,1,1082,
0.370637,,Surface,1,1083,
0.643904,,Surface,1,1084,
0.57898,,Surface,1,1085,
0.540286,,Surface,1,1086,
0.458793,,Surface,1,1087,
0.35832,,Surface,1,1089,
0.523094,,Surface,1,1090,
0.290908,,Surface,1,1091,
0.655525,,Surface,1,1092,
0.318016,,Surface,1,1093,
0.545471,,Surface,1,1094,
0.497098,,Surface,1,1096,
0.75069,,Surface,1,1097,
0.437124,,Surface,1,1099,
0.228077,,Surface,1,1100,
0.244905,,Surface,1,1101,
0.423097,,Surface,1,1104,
0.478439,,Surface,1,1105,
0.482278,,Surface,1,1106,
0.439194,,Surface,1,1107,
0.557052,,Surface,1,1108,
0.507771,,Surface,1,1109,
0.52533,,Surface,1,1111,
0.427343,,Surface,1,1112,
0.516704,,Surface,1,1113,
0.107945,,Surface,1,1116,
0.467351,,Surface,1,1119,
0.230065,,Surface,1,1120,
0.305929,,Surface,1,1121,
0.345968,,Surface,1,1122,
0.603274,,Surface,1,1123,
0.619329,,Surface,1,1125,
0.363379,,Surface,1,1126,
0.531795,,Surface,1,1127,
0.600975,,Surface,1,1128,
0.217353,,Surface,1,1129,
0.254611,,Surface,1,1130,
0.417593,,Surface,1,1131,
0.384946,,Surface,1,1132,
0.389088,,Surface,1,1133,
0.24776,,Surface,1,1135,
0.384514,,Surface,1,1136,
0.561398,,Surface,1,1139,
0.690863,,Surface,1,1140,
0.39674,,Surface,1,1141,
0.347889,,Surface,1,1143,
0.412404,,Surface,1,1145,
0.290684,,Surface,1,1146,
0.305322,,Surface,1,1147,
0.502054,,Surface,1,1148,
0.107963,,Surface,1,1150,
0.200977,,Surface,1,1152,
0.768812,,Surface,1,1154,
0.56037,,Surface,1,1155,
0.523941,,Surface,1,1156,
0.463732,,Surface,1,1159,
0.230063,,Surface,1,1160,
0.550279,,Surface,1,1163,
0.292569,,Surface,1,1164,
0.389197,,Surface,1,1165,
0.33441,,Surface,1,1166,
0.416419,,Surface,1,1168,
0.387388,,Surface,1,1170,
0.613826,,Surface,1,1172,
0.241511,,Surface,1,1173,
0.326478,,Surface,1,1174,
0.614088,,Surface,1,1175,
0.382083,,Surface,1,1176,
0.455197,,Surface,1,1177,
0.598165,,Surface,1,1178,
0.472988,,Surface,1,1179,
0.260705,,Surface,1,1180,
0.270876,,Surface,1,1181,
0.271991,,Surface,1,1182,
0.561783,,Surface,1,1183,
0.398306,,Surface,1,1184,
0.577235,,Surface,1,1186,
0.256477,,Surface,1,1187,
0.407736,,Surface,1,1188,
0.481745,,Surface,1,1189,
0.359004,,Surface,1,1190,
0.415222,,Surface,1,1192,
0.280085,,Surface,1,1194,
0.315045,,Surface,1,1195,
0.569931,,Surface,1,1198,
0.382551,,Surface,1,1199,
0.27582,,Surface,1,1200,
0.331992,,Surface,1,1202,
0.392415,,Surface,1,1205,
0.366052,,Surface,1,1208,
0.366516,,Surface,1,1211,
0.25021,,Surface,1,1212,
0.525175,,Surface,1,1213,
0.366834,,Surface,1,1214,
0.49031,,Surface,1,1215,
0.443837,,Surface,1,1216,
0.535914,,Surface,1,1217,
0.436978,,Surface,1,1218,
0.309727,,Surface,1,1219,
0.688503,,Surface,1,1220,
0.334027,,Surface,1,1221,
0.275082,,Surface,1,1223,
0.270546,,Surface,1,1224,
0.259621,,Surface,1,1225,
0.365701,,Surface,1,1226,
0.225266,,Surface,1,1227,
0.431971,,Surface,1,1229,
0.472347,,Surface,1,1230,
0.399517,,Surface,1,1231,
0.247753,,Surface,1,1233,
0.714672,,Surface,1,1234,
0.303218,,Surface,1,1235,
0.483339,,Surface,1,1236,
0.499716,,Surface,1,1237,
0.237096,,Surface,1,1238,
0.232826,,Surface,1,1239,
0.44012,,Surface,1,1242,
0.230051,,Surface,1,1243,
0.533608,,Surface,1,1244,
0.706676,,Surface,1,1246,
0.410879,,Surface,1,1247,
0.107928,,Surface,1,1249,
0.504878,,Surface,1,1251,
0.325409,,Surface,1,1252,
0.61025,,Surface,1,1253,
0.44688,,Surface,1,1254,
0.185311,,Surface,1,1255,
0.265837,,Surface,1,1257,
0.497372,,Surface,1,1258,
0.323607,,Surface,1,1259,
0.682032,,Surface,1,1260,
0.305934,,Surface,1,1261,
0.621873,,Surface,1,1262,
0.631163,,Surface,1,1263,
0.294356,,Surface,1,1264,
0.275018,,Surface,1,1267,
0.364343,,Surface,1,1268,
0.372089,,Surface,1,1269,
0.400329,,Surface,1,1270,
0.221877,,Surface,1,1271,
0.592765,,Surface,1,1272,
0.479603,,Surface,1,1273,
0.275038,,Surface,1,1275,
0.185321,,Surface,1,1277,
0.242121,,Surface,1,1278,
0.389587,,Surface,1,1279,
0.456835,,Surface,1,1280,
0.314585,,Surface,1,1281,
0.184806,,Surface,1,1285,
0.320372,,Surface,1,1286,
0.512551,,Surface,1,1288,
0.284734,,Surface,1,1290,
0.620535,,Surface,1,1291,
0.262703,,Surface,1,1292,
0.573861,,Surface,1,1293,
0.405088,,Surface,1,1295,
0.461405,,Surface,1,1296,
0.3956,,Surface,1,1297,
0.343198,,Surface,1,1298,
0.304188,,Surface,1,1299,
0.253725,,Surface,1,1300,
0.274182,,Surface,1,1302,
0.537255,,Surface,1,1304,
0.317723,,Surface,1,1306,
0.457967,,Surface,1,1308,
0.327219,,Surface,1,1309,
0.38006,,Surface,1,1310,
0.352359,,Surface,1,1311,
0.244537,,Surface,1,1312,
0.727022,,Surface,1,1313,
0.396244,,Surface,1,1316,
0.701974,,Surface,1,1317,
0.436482,,Surface,1,1318,
0.252071,,Surface,1,1319,
0.249662,,Surface,1,1320,
0.307198,,Surface,1,1321,
0.186636,,Surface,1,1322,
0.246144,,Surface,1,1324,
0.659849,,Surface,1,1326,
0.394139,,Surface,1,1328,
0.275053,,Surface,1,1329,
0.566736,,Surface,1,1330,
0.604923,,Surface,1,1331,
0.282631,,Surface,1,1332,
0.502491,,Surface,1,1333,
0.338008,,Surface,1,1334,
0.482334,,Surface,1,1335,
0.634268,,Surface,1,1336,
0.447101,,Surface,1,1337,
0.214175,,Surface,1,1340,
0.609186,,Surface,1,1341,
0.648725,,Surface,1,1342,
0.292176,,Surface,1,1343,
0.253747,,Surface,1,1344,
0.435201,,Surface,1,1345,
0.346322,,Surface,1,1346,
0.301753,,Surface,1,1347,
0.433301,,Surface,1,1348,
0.680212,,Surface,1,1351,
0.304589,,Surface,1,1352,
0.208192,,Surface,1,1353,
0.443176,,Surface,1,1354,
0.449382,,Surface,1,1355,
0.501569,,Surface,1,1356,
0.66768,,Surface,1,1357,
0.590369,,Surface,1,1358,
0.475831,,Surface,1,1359,
