
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.808891,µm^2,Surface,1,150,
0.626169,µm^2,Surface,1,152,
0.0578646,µm^2,Surface,1,153,
0.151631,µm^2,Surface,1,154,
0.324661,µm^2,Surface,1,156,
0.32408,µm^2,Surface,1,157,
0.181561,µm^2,Surface,1,159,
0.0789998,µm^2,Surface,1,160,
0.483001,µm^2,Surface,1,161,
0.51494,µm^2,Surface,1,162,
0.541761,µm^2,Surface,1,163,
0.0924314,µm^2,Surface,1,165,
0.40672,µm^2,Surface,1,168,
0.342002,µm^2,Surface,1,169,
0.386626,µm^2,Surface,1,172,
0.135017,µm^2,Surface,1,174,
0.850115,µm^2,Surface,1,175,
0.207475,µm^2,Surface,1,176,
0.076826,µm^2,Surface,1,177,
0.175045,µm^2,Surface,1,181,
0.0913936,µm^2,Surface,1,183,
0.0585698,µm^2,Surface,1,184,
0.142643,µm^2,Surface,1,185,
0.244686,µm^2,Surface,1,186,
0.177409,µm^2,Surface,1,188,
0.18422,µm^2,Surface,1,190,
0.332578,µm^2,Surface,1,192,
0.418367,µm^2,Surface,1,194,
0.666399,µm^2,Surface,1,195,
0.106563,µm^2,Surface,1,196,
0.106443,µm^2,Surface,1,197,
0.509635,µm^2,Surface,1,198,
0.796268,µm^2,Surface,1,200,
0.509804,µm^2,Surface,1,203,
0.52773,µm^2,Surface,1,208,
0.316591,µm^2,Surface,1,211,
0.191618,µm^2,Surface,1,212,
0.158781,µm^2,Surface,1,214,
0.119141,µm^2,Surface,1,217,
0.295202,µm^2,Surface,1,218,
0.38251,µm^2,Surface,1,222,
0.0757,µm^2,Surface,1,224,
0.209531,µm^2,Surface,1,225,
0.0552149,µm^2,Surface,1,227,
0.092937,µm^2,Surface,1,228,
0.0956448,µm^2,Surface,1,229,
0.132596,µm^2,Surface,1,231,
0.33509,µm^2,Surface,1,233,
0.255199,µm^2,Surface,1,236,
0.0583156,µm^2,Surface,1,237,
0.0805451,µm^2,Surface,1,238,
0.0991974,µm^2,Surface,1,239,
0.0817234,µm^2,Surface,1,240,
0.245002,µm^2,Surface,1,241,
0.175543,µm^2,Surface,1,242,
0.323814,µm^2,Surface,1,245,
0.51437,µm^2,Surface,1,247,
0.772235,µm^2,Surface,1,248,
0.164208,µm^2,Surface,1,249,
0.100247,µm^2,Surface,1,252,
0.129083,µm^2,Surface,1,253,
0.180137,µm^2,Surface,1,256,
0.074623,µm^2,Surface,1,257,
0.066573,µm^2,Surface,1,258,
0.288587,µm^2,Surface,1,259,
0.230109,µm^2,Surface,1,260,
0.354108,µm^2,Surface,1,263,
0.293519,µm^2,Surface,1,264,
0.0791663,µm^2,Surface,1,265,
0.0716769,µm^2,Surface,1,266,
0.186208,µm^2,Surface,1,267,
0.102417,µm^2,Surface,1,269,
0.469115,µm^2,Surface,1,270,
0.112443,µm^2,Surface,1,271,
0.474383,µm^2,Surface,1,272,
0.238282,µm^2,Surface,1,273,
0.180125,µm^2,Surface,1,274,
0.815848,µm^2,Surface,1,275,
0.174111,µm^2,Surface,1,277,
0.690738,µm^2,Surface,1,279,
0.333864,µm^2,Surface,1,281,
0.359618,µm^2,Surface,1,282,
0.666577,µm^2,Surface,1,284,
0.243171,µm^2,Surface,1,289,
0.549663,µm^2,Surface,1,290,
1.03043,µm^2,Surface,1,291,
0.463481,µm^2,Surface,1,292,
0.118765,µm^2,Surface,1,293,
0.312344,µm^2,Surface,1,296,
0.36722,µm^2,Surface,1,297,
0.135179,µm^2,Surface,1,298,
0.221302,µm^2,Surface,1,300,
0.198378,µm^2,Surface,1,302,
0.470384,µm^2,Surface,1,304,
0.11921,µm^2,Surface,1,306,
0.989557,µm^2,Surface,1,307,
0.391069,µm^2,Surface,1,308,
0.052672,µm^2,Surface,1,309,
0.130109,µm^2,Surface,1,310,
0.144081,µm^2,Surface,1,311,
0.572442,µm^2,Surface,1,313,
0.381101,µm^2,Surface,1,314,
0.184786,µm^2,Surface,1,315,
0.129416,µm^2,Surface,1,316,
0.277887,µm^2,Surface,1,318,
0.0738564,µm^2,Surface,1,319,
0.304962,µm^2,Surface,1,320,
0.48374,µm^2,Surface,1,321,
0.139665,µm^2,Surface,1,322,
0.247903,µm^2,Surface,1,323,
0.69914,µm^2,Surface,1,324,
0.274216,µm^2,Surface,1,325,
0.631784,µm^2,Surface,1,326,
0.108549,µm^2,Surface,1,329,
0.297956,µm^2,Surface,1,330,
0.162241,µm^2,Surface,1,333,
0.205149,µm^2,Surface,1,336,
0.166247,µm^2,Surface,1,337,
0.300383,µm^2,Surface,1,338,
0.144691,µm^2,Surface,1,339,
0.222458,µm^2,Surface,1,341,
0.334782,µm^2,Surface,1,342,
0.238549,µm^2,Surface,1,343,
0.423785,µm^2,Surface,1,344,
0.415724,µm^2,Surface,1,345,
0.0867057,µm^2,Surface,1,346,
0.180538,µm^2,Surface,1,347,
0.150248,µm^2,Surface,1,348,
0.0956716,µm^2,Surface,1,350,
0.193498,µm^2,Surface,1,352,
0.597246,µm^2,Surface,1,353,
0.0510024,µm^2,Surface,1,356,
0.333388,µm^2,Surface,1,357,
0.253812,µm^2,Surface,1,360,
0.794909,µm^2,Surface,1,361,
0.283558,µm^2,Surface,1,362,
0.690897,µm^2,Surface,1,363,
0.334316,µm^2,Surface,1,364,
0.328574,µm^2,Surface,1,365,
0.483654,µm^2,Surface,1,366,
0.20641,µm^2,Surface,1,367,
0.272319,µm^2,Surface,1,368,
0.340753,µm^2,Surface,1,369,
0.205089,µm^2,Surface,1,370,
0.0964411,µm^2,Surface,1,371,
0.130525,µm^2,Surface,1,373,
0.609854,µm^2,Surface,1,374,
0.835224,µm^2,Surface,1,375,
0.425353,µm^2,Surface,1,376,
0.464856,µm^2,Surface,1,377,
0.338922,µm^2,Surface,1,378,
0.142062,µm^2,Surface,1,379,
0.261031,µm^2,Surface,1,380,
0.142376,µm^2,Surface,1,381,
0.534423,µm^2,Surface,1,382,
0.373929,µm^2,Surface,1,383,
0.123859,µm^2,Surface,1,384,
0.131533,µm^2,Surface,1,388,
0.14567,µm^2,Surface,1,389,
0.211946,µm^2,Surface,1,390,
0.425494,µm^2,Surface,1,391,
0.272753,µm^2,Surface,1,392,
0.492509,µm^2,Surface,1,395,
0.13821,µm^2,Surface,1,397,
0.591779,µm^2,Surface,1,398,
0.245425,µm^2,Surface,1,400,
0.51129,µm^2,Surface,1,401,
0.264551,µm^2,Surface,1,402,
0.359212,µm^2,Surface,1,405,
0.241432,µm^2,Surface,1,407,
0.276132,µm^2,Surface,1,408,
0.129972,µm^2,Surface,1,412,
0.279804,µm^2,Surface,1,413,
0.774677,µm^2,Surface,1,417,
0.101909,µm^2,Surface,1,418,
0.213441,µm^2,Surface,1,419,
0.389517,µm^2,Surface,1,422,
0.286533,µm^2,Surface,1,423,
1.00625,µm^2,Surface,1,424,
0.174247,µm^2,Surface,1,426,
0.148264,µm^2,Surface,1,427,
0.223704,µm^2,Surface,1,429,
0.175776,µm^2,Surface,1,430,
0.849664,µm^2,Surface,1,434,
0.12439,µm^2,Surface,1,435,
0.0732619,µm^2,Surface,1,436,
0.419384,µm^2,Surface,1,437,
0.504443,µm^2,Surface,1,438,
0.598181,µm^2,Surface,1,439,
0.118037,µm^2,Surface,1,440,
0.229594,µm^2,Surface,1,442,
0.125353,µm^2,Surface,1,443,
0.312141,µm^2,Surface,1,444,
0.357021,µm^2,Surface,1,446,
0.764716,µm^2,Surface,1,447,
0.941427,µm^2,Surface,1,448,
0.524054,µm^2,Surface,1,449,
0.0987992,µm^2,Surface,1,450,
0.0516009,µm^2,Surface,1,453,
0.977722,µm^2,Surface,1,455,
0.157827,µm^2,Surface,1,456,
0.481685,µm^2,Surface,1,457,
0.29869,µm^2,Surface,1,460,
0.170496,µm^2,Surface,1,461,
0.15545,µm^2,Surface,1,462,
0.563437,µm^2,Surface,1,464,
0.553399,µm^2,Surface,1,465,
0.275532,µm^2,Surface,1,467,
0.114339,µm^2,Surface,1,468,
0.155208,µm^2,Surface,1,469,
0.377218,µm^2,Surface,1,470,
0.529172,µm^2,Surface,1,471,
0.606103,µm^2,Surface,1,474,
0.153774,µm^2,Surface,1,476,
0.154177,µm^2,Surface,1,477,
0.0768108,µm^2,Surface,1,478,
0.729744,µm^2,Surface,1,479,
0.26289,µm^2,Surface,1,481,
0.261638,µm^2,Surface,1,482,
0.204664,µm^2,Surface,1,483,
0.286254,µm^2,Surface,1,485,
0.326468,µm^2,Surface,1,487,
1.09968,µm^2,Surface,1,488,
0.823938,µm^2,Surface,1,490,
0.339427,µm^2,Surface,1,491,
0.149966,µm^2,Surface,1,492,
1.603,µm^2,Surface,1,496,
0.254023,µm^2,Surface,1,498,
0.184822,µm^2,Surface,1,500,
0.795297,µm^2,Surface,1,501,
0.100797,µm^2,Surface,1,503,
0.116488,µm^2,Surface,1,504,
0.915498,µm^2,Surface,1,511,
0.891277,µm^2,Surface,1,513,
0.157618,µm^2,Surface,1,515,
0.121782,µm^2,Surface,1,516,
0.625799,µm^2,Surface,1,517,
0.567354,µm^2,Surface,1,519,
0.288556,µm^2,Surface,1,520,
0.812321,µm^2,Surface,1,524,
0.413889,µm^2,Surface,1,525,
0.0743334,µm^2,Surface,1,527,
0.0530647,µm^2,Surface,1,528,
0.780607,µm^2,Surface,1,530,
0.173866,µm^2,Surface,1,531,
0.24052,µm^2,Surface,1,532,
0.254151,µm^2,Surface,1,535,
0.24325,µm^2,Surface,1,539,
0.850757,µm^2,Surface,1,540,
0.164296,µm^2,Surface,1,541,
0.0948297,µm^2,Surface,1,543,
0.37786,µm^2,Surface,1,546,
0.56896,µm^2,Surface,1,547,
0.377162,µm^2,Surface,1,548,
0.293785,µm^2,Surface,1,549,
0.14708,µm^2,Surface,1,551,
0.778691,µm^2,Surface,1,554,
0.166537,µm^2,Surface,1,556,
0.503969,µm^2,Surface,1,558,
0.437434,µm^2,Surface,1,559,
0.92574,µm^2,Surface,1,560,
0.117543,µm^2,Surface,1,562,
0.620501,µm^2,Surface,1,563,
0.0707993,µm^2,Surface,1,564,
0.602249,µm^2,Surface,1,566,
0.237582,µm^2,Surface,1,568,
0.376477,µm^2,Surface,1,569,
0.141962,µm^2,Surface,1,570,
0.443352,µm^2,Surface,1,571,
0.181019,µm^2,Surface,1,572,
0.127542,µm^2,Surface,1,574,
0.446996,µm^2,Surface,1,579,
0.344512,µm^2,Surface,1,581,
0.940502,µm^2,Surface,1,583,
0.314067,µm^2,Surface,1,584,
0.703518,µm^2,Surface,1,587,
0.300596,µm^2,Surface,1,588,
1.33671,µm^2,Surface,1,591,
0.757314,µm^2,Surface,1,592,
0.174904,µm^2,Surface,1,593,
0.309611,µm^2,Surface,1,594,
0.320863,µm^2,Surface,1,595,
1.02595,µm^2,Surface,1,597,
0.356488,µm^2,Surface,1,600,
0.697954,µm^2,Surface,1,601,
1.27449,µm^2,Surface,1,604,
0.16841,µm^2,Surface,1,605,
0.965643,µm^2,Surface,1,607,
0.104357,µm^2,Surface,1,608,
0.198332,µm^2,Surface,1,610,
0.384541,µm^2,Surface,1,611,
0.180861,µm^2,Surface,1,613,
1.34708,µm^2,Surface,1,614,
0.374002,µm^2,Surface,1,615,
0.691397,µm^2,Surface,1,616,
0.778412,µm^2,Surface,1,617,
0.735241,µm^2,Surface,1,619,
0.579164,µm^2,Surface,1,621,
1.33882,µm^2,Surface,1,623,
0.348282,µm^2,Surface,1,624,
1.08106,µm^2,Surface,1,625,
0.466266,µm^2,Surface,1,626,
0.237731,µm^2,Surface,1,627,
0.674554,µm^2,Surface,1,629,
0.37179,µm^2,Surface,1,630,
1.78065,µm^2,Surface,1,631,
0.304939,µm^2,Surface,1,633,
0.970742,µm^2,Surface,1,634,
0.228315,µm^2,Surface,1,635,
0.0704505,µm^2,Surface,1,637,
0.500782,µm^2,Surface,1,638,
0.405448,µm^2,Surface,1,639,
0.272637,µm^2,Surface,1,640,
0.355447,µm^2,Surface,1,641,
1.15408,µm^2,Surface,1,642,
0.118219,µm^2,Surface,1,643,
0.209238,µm^2,Surface,1,645,
0.993048,µm^2,Surface,1,647,
0.365414,µm^2,Surface,1,649,
1.12051,µm^2,Surface,1,651,
0.422318,µm^2,Surface,1,653,
0.823636,µm^2,Surface,1,655,
0.313729,µm^2,Surface,1,656,
0.385442,µm^2,Surface,1,658,
0.28574,µm^2,Surface,1,659,
0.9054,µm^2,Surface,1,661,
1.18591,µm^2,Surface,1,662,
0.664941,µm^2,Surface,1,663,
0.740488,µm^2,Surface,1,665,
0.146193,µm^2,Surface,1,666,
1.32718,µm^2,Surface,1,667,
0.175367,µm^2,Surface,1,668,
0.347121,µm^2,Surface,1,669,
0.129271,µm^2,Surface,1,670,
0.253075,µm^2,Surface,1,671,
0.333169,µm^2,Surface,1,672,
0.235153,µm^2,Surface,1,673,
0.678502,µm^2,Surface,1,674,
0.343324,µm^2,Surface,1,675,
1.00831,µm^2,Surface,1,676,
0.192629,µm^2,Surface,1,677,
0.413766,µm^2,Surface,1,679,
0.0849862,µm^2,Surface,1,680,
0.739882,µm^2,Surface,1,681,
0.323129,µm^2,Surface,1,684,
0.705574,µm^2,Surface,1,686,
0.742759,µm^2,Surface,1,687,
0.95259,µm^2,Surface,1,689,
0.127577,µm^2,Surface,1,691,
0.17497,µm^2,Surface,1,692,
0.29215,µm^2,Surface,1,693,
1.83348,µm^2,Surface,1,695,
0.903396,µm^2,Surface,1,696,
1.92934,µm^2,Surface,1,697,
0.615481,µm^2,Surface,1,698,
0.572009,µm^2,Surface,1,699,
0.778835,µm^2,Surface,1,700,
0.553932,µm^2,Surface,1,702,
0.428925,µm^2,Surface,1,704,
0.233493,µm^2,Surface,1,705,
0.12132,µm^2,Surface,1,706,
0.757548,µm^2,Surface,1,708,
0.941471,µm^2,Surface,1,709,
0.216918,µm^2,Surface,1,711,
0.504979,µm^2,Surface,1,712,
0.54119,µm^2,Surface,1,714,
0.179745,µm^2,Surface,1,715,
1.48021,µm^2,Surface,1,716,
0.267412,µm^2,Surface,1,717,
0.478918,µm^2,Surface,1,718,
1.21211,µm^2,Surface,1,719,
0.599168,µm^2,Surface,1,721,
0.143503,µm^2,Surface,1,722,
1.03733,µm^2,Surface,1,724,
0.244891,µm^2,Surface,1,725,
0.316089,µm^2,Surface,1,726,
1.88773,µm^2,Surface,1,727,
0.0970918,µm^2,Surface,1,728,
0.215767,µm^2,Surface,1,729,
0.181285,µm^2,Surface,1,731,
0.126743,µm^2,Surface,1,732,
0.364069,µm^2,Surface,1,733,
0.435488,µm^2,Surface,1,734,
0.140393,µm^2,Surface,1,735,
0.326736,µm^2,Surface,1,736,
0.372097,µm^2,Surface,1,738,
0.887326,µm^2,Surface,1,742,
0.646859,µm^2,Surface,1,743,
1.23857,µm^2,Surface,1,744,
0.308218,µm^2,Surface,1,745,
0.836529,µm^2,Surface,1,746,
2.24025,µm^2,Surface,1,749,
0.947664,µm^2,Surface,1,750,
0.32891,µm^2,Surface,1,752,
1.66114,µm^2,Surface,1,754,
1.31002,µm^2,Surface,1,755,
1.19372,µm^2,Surface,1,756,
1.83352,µm^2,Surface,1,757,
0.322986,µm^2,Surface,1,758,
0.401691,µm^2,Surface,1,759,
1.01982,µm^2,Surface,1,760,
0.78197,µm^2,Surface,1,761,
0.207056,µm^2,Surface,1,762,
0.901283,µm^2,Surface,1,763,
0.407789,µm^2,Surface,1,764,
0.721386,µm^2,Surface,1,766,
0.660431,µm^2,Surface,1,767,
0.294358,µm^2,Surface,1,768,
0.432726,µm^2,Surface,1,769,
0.307472,µm^2,Surface,1,771,
0.287516,µm^2,Surface,1,772,
0.298466,µm^2,Surface,1,773,
0.148679,µm^2,Surface,1,774,
2.03678,µm^2,Surface,1,775,
0.91207,µm^2,Surface,1,776,
0.614784,µm^2,Surface,1,780,
1.37864,µm^2,Surface,1,781,
0.766998,µm^2,Surface,1,782,
0.265708,µm^2,Surface,1,784,
1.11392,µm^2,Surface,1,785,
0.757387,µm^2,Surface,1,786,
0.839949,µm^2,Surface,1,787,
0.390434,µm^2,Surface,1,789,
0.168551,µm^2,Surface,1,790,
0.727841,µm^2,Surface,1,791,
1.29878,µm^2,Surface,1,792,
0.897465,µm^2,Surface,1,794,
0.629349,µm^2,Surface,1,795,
0.738125,µm^2,Surface,1,797,
0.106046,µm^2,Surface,1,799,
0.760568,µm^2,Surface,1,800,
0.357796,µm^2,Surface,1,801,
1.19469,µm^2,Surface,1,802,
0.836965,µm^2,Surface,1,803,
0.15191,µm^2,Surface,1,806,
0.658807,µm^2,Surface,1,807,
0.227028,µm^2,Surface,1,809,
0.253155,µm^2,Surface,1,810,
0.178459,µm^2,Surface,1,812,
1.60865,µm^2,Surface,1,814,
0.467934,µm^2,Surface,1,815,
0.243122,µm^2,Surface,1,816,
1.46583,µm^2,Surface,1,817,
1.22918,µm^2,Surface,1,819,
0.637873,µm^2,Surface,1,820,
0.0991466,µm^2,Surface,1,821,
0.394202,µm^2,Surface,1,822,
0.136542,µm^2,Surface,1,823,
0.676994,µm^2,Surface,1,825,
1.28285,µm^2,Surface,1,826,
0.531774,µm^2,Surface,1,827,
0.541188,µm^2,Surface,1,828,
0.574982,µm^2,Surface,1,830,
0.819911,µm^2,Surface,1,831,
1.28863,µm^2,Surface,1,832,
2.09745,µm^2,Surface,1,833,
0.375978,µm^2,Surface,1,834,
1.03319,µm^2,Surface,1,835,
0.362874,µm^2,Surface,1,836,
0.115768,µm^2,Surface,1,837,
0.17461,µm^2,Surface,1,838,
1.00081,µm^2,Surface,1,839,
1.39092,µm^2,Surface,1,840,
1.23529,µm^2,Surface,1,842,
0.646742,µm^2,Surface,1,843,
0.636715,µm^2,Surface,1,845,
0.297451,µm^2,Surface,1,846,
0.967399,µm^2,Surface,1,847,
0.373346,µm^2,Surface,1,848,
0.469125,µm^2,Surface,1,849,
0.353757,µm^2,Surface,1,851,
1.02426,µm^2,Surface,1,853,
0.155828,µm^2,Surface,1,855,
0.748998,µm^2,Surface,1,858,
0.690922,µm^2,Surface,1,859,
0.384189,µm^2,Surface,1,860,
0.187313,µm^2,Surface,1,861,
1.66745,µm^2,Surface,1,864,
0.340623,µm^2,Surface,1,866,
0.414173,µm^2,Surface,1,868,
0.571872,µm^2,Surface,1,869,
0.849239,µm^2,Surface,1,871,
0.421022,µm^2,Surface,1,872,
0.0971777,µm^2,Surface,1,873,
0.10408,µm^2,Surface,1,874,
0.539686,µm^2,Surface,1,875,
0.120376,µm^2,Surface,1,878,
2.15868,µm^2,Surface,1,880,
0.426299,µm^2,Surface,1,881,
1.48733,µm^2,Surface,1,884,
1.31579,µm^2,Surface,1,888,
0.0629997,µm^2,Surface,1,889,
2.06169,µm^2,Surface,1,890,
0.790009,µm^2,Surface,1,892,
0.20396,µm^2,Surface,1,893,
0.363787,µm^2,Surface,1,894,
0.205005,µm^2,Surface,1,895,
0.403222,µm^2,Surface,1,897,
1.75817,µm^2,Surface,1,901,
0.587998,µm^2,Surface,1,902,
1.15618,µm^2,Surface,1,903,
0.140161,µm^2,Surface,1,905,
1.50793,µm^2,Surface,1,906,
1.44978,µm^2,Surface,1,908,
0.412372,µm^2,Surface,1,909,
1.01488,µm^2,Surface,1,910,
0.0707046,µm^2,Surface,1,912,
0.538622,µm^2,Surface,1,913,
0.745842,µm^2,Surface,1,914,
1.29658,µm^2,Surface,1,915,
0.128745,µm^2,Surface,1,916,
0.125026,µm^2,Surface,1,917,
0.580913,µm^2,Surface,1,918,
0.615303,µm^2,Surface,1,919,
0.622848,µm^2,Surface,1,920,
0.289424,µm^2,Surface,1,921,
1.39834,µm^2,Surface,1,923,
2.79242,µm^2,Surface,1,924,
0.829296,µm^2,Surface,1,926,
0.663841,µm^2,Surface,1,927,
0.550394,µm^2,Surface,1,928,
0.185569,µm^2,Surface,1,929,
1.70988,µm^2,Surface,1,930,
1.8587,µm^2,Surface,1,931,
2.9267,µm^2,Surface,1,933,
1.95492,µm^2,Surface,1,935,
0.735582,µm^2,Surface,1,936,
0.309792,µm^2,Surface,1,937,
0.970717,µm^2,Surface,1,940,
0.659009,µm^2,Surface,1,941,
0.817256,µm^2,Surface,1,942,
0.245327,µm^2,Surface,1,944,
1.79735,µm^2,Surface,1,945,
0.462134,µm^2,Surface,1,946,
0.147582,µm^2,Surface,1,947,
1.30478,µm^2,Surface,1,948,
1.09586,µm^2,Surface,1,949,
2.42005,µm^2,Surface,1,950,
0.521527,µm^2,Surface,1,951,
0.83078,µm^2,Surface,1,953,
0.941789,µm^2,Surface,1,954,
0.219451,µm^2,Surface,1,955,
0.325081,µm^2,Surface,1,956,
0.25344,µm^2,Surface,1,958,
0.920814,µm^2,Surface,1,959,
3.04261,µm^2,Surface,1,961,
0.446162,µm^2,Surface,1,962,
0.62389,µm^2,Surface,1,964,
1.19351,µm^2,Surface,1,966,
0.518807,µm^2,Surface,1,967,
0.725627,µm^2,Surface,1,968,
1.19142,µm^2,Surface,1,970,
0.552622,µm^2,Surface,1,972,
0.350932,µm^2,Surface,1,973,
0.845598,µm^2,Surface,1,974,
0.440823,µm^2,Surface,1,977,
0.251132,µm^2,Surface,1,978,
1.24358,µm^2,Surface,1,980,
0.3419,µm^2,Surface,1,981,
0.462799,µm^2,Surface,1,982,
1.01897,µm^2,Surface,1,983,
0.347529,µm^2,Surface,1,984,
0.306736,µm^2,Surface,1,988,
1.27083,µm^2,Surface,1,989,
2.13239,µm^2,Surface,1,990,
1.06184,µm^2,Surface,1,991,
0.982671,µm^2,Surface,1,993,
0.449833,µm^2,Surface,1,994,
0.334113,µm^2,Surface,1,996,
0.764295,µm^2,Surface,1,997,
0.914111,µm^2,Surface,1,998,
3.397,µm^2,Surface,1,999,
0.759163,µm^2,Surface,1,1000,
1.20482,µm^2,Surface,1,1001,
0.770218,µm^2,Surface,1,1002,
1.27461,µm^2,Surface,1,1004,
0.862384,µm^2,Surface,1,1005,
0.265132,µm^2,Surface,1,1006,
0.363703,µm^2,Surface,1,1007,
0.531186,µm^2,Surface,1,1009,
0.849958,µm^2,Surface,1,1010,
0.912507,µm^2,Surface,1,1012,
0.446576,µm^2,Surface,1,1013,
1.30171,µm^2,Surface,1,1014,
0.670002,µm^2,Surface,1,1015,
0.230181,µm^2,Surface,1,1016,
1.04536,µm^2,Surface,1,1017,
1.61221,µm^2,Surface,1,1018,
0.112075,µm^2,Surface,1,1019,
0.0968677,µm^2,Surface,1,1020,
0.915159,µm^2,Surface,1,1021,
1.90949,µm^2,Surface,1,1022,
0.683578,µm^2,Surface,1,1024,
0.0744515,µm^2,Surface,1,1025,
1.26153,µm^2,Surface,1,1026,
0.798416,µm^2,Surface,1,1027,
0.271578,µm^2,Surface,1,1028,
0.148571,µm^2,Surface,1,1029,
1.52714,µm^2,Surface,1,1030,
1.239,µm^2,Surface,1,1031,
0.50143,µm^2,Surface,1,1032,
0.27944,µm^2,Surface,1,1033,
0.115672,µm^2,Surface,1,1034,
0.490862,µm^2,Surface,1,1035,
1.03782,µm^2,Surface,1,1036,
1.08872,µm^2,Surface,1,1037,
0.564308,µm^2,Surface,1,1039,
1.58594,µm^2,Surface,1,1040,
1.00708,µm^2,Surface,1,1041,
0.659161,µm^2,Surface,1,1042,
0.724413,µm^2,Surface,1,1043,
0.848016,µm^2,Surface,1,1045,
0.733946,µm^2,Surface,1,1047,
0.157358,µm^2,Surface,1,1049,
0.338336,µm^2,Surface,1,1050,
0.724184,µm^2,Surface,1,1051,
0.460451,µm^2,Surface,1,1052,
1.37805,µm^2,Surface,1,1054,
0.124939,µm^2,Surface,1,1057,
0.795004,µm^2,Surface,1,1058,
0.64915,µm^2,Surface,1,1059,
0.721242,µm^2,Surface,1,1060,
0.547058,µm^2,Surface,1,1062,
2.1013,µm^2,Surface,1,1063,
0.961883,µm^2,Surface,1,1064,
0.482967,µm^2,Surface,1,1065,
0.908809,µm^2,Surface,1,1067,
0.653358,µm^2,Surface,1,1068,
0.614598,µm^2,Surface,1,1069,
0.264412,µm^2,Surface,1,1070,
0.172594,µm^2,Surface,1,1071,
0.131505,µm^2,Surface,1,1072,
0.486439,µm^2,Surface,1,1073,
1.43871,µm^2,Surface,1,1075,
0.778252,µm^2,Surface,1,1077,
1.47139,µm^2,Surface,1,1078,
0.600345,µm^2,Surface,1,1080,
0.975019,µm^2,Surface,1,1081,
0.450962,µm^2,Surface,1,1082,
0.854666,µm^2,Surface,1,1083,
0.492459,µm^2,Surface,1,1084,
0.607808,µm^2,Surface,1,1085,
2.37533,µm^2,Surface,1,1086,
0.625278,µm^2,Surface,1,1087,
0.293567,µm^2,Surface,1,1089,
1.94542,µm^2,Surface,1,1090,
0.346701,µm^2,Surface,1,1091,
0.91947,µm^2,Surface,1,1092,
1.31107,µm^2,Surface,1,1093,
2.0097,µm^2,Surface,1,1094,
0.930689,µm^2,Surface,1,1096,
1.2922,µm^2,Surface,1,1097,
0.345005,µm^2,Surface,1,1099,
0.26049,µm^2,Surface,1,1100,
0.510558,µm^2,Surface,1,1101,
1.55423,µm^2,Surface,1,1104,
1.32254,µm^2,Surface,1,1105,
0.984025,µm^2,Surface,1,1106,
0.401986,µm^2,Surface,1,1107,
0.956095,µm^2,Surface,1,1108,
1.45562,µm^2,Surface,1,1109,
0.838554,µm^2,Surface,1,1111,
0.463423,µm^2,Surface,1,1112,
0.426502,µm^2,Surface,1,1113,
