
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.4455,µm,Surface,LD,1,183,
16.8182,µm,Surface,LD,1,184,
16.6911,µm,Surface,LD,1,185,
6.92898,µm,Surface,LD,1,186,
2.45451,µm,Surface,LD,1,188,
18.2858,µm,Surface,LD,1,190,
15.9598,µm,Surface,LD,1,192,
2.78599,µm,Surface,LD,1,194,
18.1004,µm,Surface,LD,1,195,
25.3552,µm,Surface,LD,1,196,
20.8014,µm,Surface,LD,1,197,
17.6646,µm,Surface,LD,1,198,
13.9037,µm,Surface,LD,1,200,
13.4938,µm,Surface,LD,1,203,
16.7706,µm,Surface,LD,1,208,
2.87116,µm,Surface,LD,1,211,
12.6258,µm,Surface,LD,1,212,
17.1553,µm,Surface,LD,1,214,
19.9666,µm,Surface,LD,1,217,
25.1745,µm,Surface,LD,1,218,
3.05534,µm,Surface,LD,1,222,
13.0332,µm,Surface,LD,1,224,
17.8321,µm,Surface,LD,1,225,
12.4526,µm,Surface,LD,1,227,
17.4559,µm,Surface,LD,1,228,
11.5476,µm,Surface,LD,1,229,
8.67332,µm,Surface,LD,1,231,
17.2642,µm,Surface,LD,1,233,
14.8463,µm,Surface,LD,1,236,
16.7697,µm,Surface,LD,1,237,
25.9325,µm,Surface,LD,1,238,
6.41183,µm,Surface,LD,1,239,
16.2027,µm,Surface,LD,1,240,
26.3262,µm,Surface,LD,1,241,
20.2973,µm,Surface,LD,1,242,
17.2586,µm,Surface,LD,1,245,
18.7342,µm,Surface,LD,1,247,
16.6368,µm,Surface,LD,1,248,
2.03048,µm,Surface,LD,1,249,
2.67214,µm,Surface,LD,1,252,
3.47401,µm,Surface,LD,1,253,
2.83603,µm,Surface,LD,1,256,
9.88711,µm,Surface,LD,1,257,
6.00873,µm,Surface,LD,1,258,
15.6827,µm,Surface,LD,1,259,
15.6933,µm,Surface,LD,1,260,
1.91243,µm,Surface,LD,1,263,
15.386,µm,Surface,LD,1,264,
14.5406,µm,Surface,LD,1,265,
21.9462,µm,Surface,LD,1,266,
3.10468,µm,Surface,LD,1,267,
6.51137,µm,Surface,LD,1,269,
19.1737,µm,Surface,LD,1,270,
5.56788,µm,Surface,LD,1,271,
17.7371,µm,Surface,LD,1,272,
15.3151,µm,Surface,LD,1,273,
2.14539,µm,Surface,LD,1,274,
15.3696,µm,Surface,LD,1,275,
2.72648,µm,Surface,LD,1,277,
17.5879,µm,Surface,LD,1,279,
12.4503,µm,Surface,LD,1,281,
3.34046,µm,Surface,LD,1,282,
15.2892,µm,Surface,LD,1,284,
15.2609,µm,Surface,LD,1,289,
22.3167,µm,Surface,LD,1,290,
16.8253,µm,Surface,LD,1,291,
12.2248,µm,Surface,LD,1,292,
2.28808,µm,Surface,LD,1,293,
21.0592,µm,Surface,LD,1,296,
14.3547,µm,Surface,LD,1,297,
17.2839,µm,Surface,LD,1,298,
16.2912,µm,Surface,LD,1,300,
2.94051,µm,Surface,LD,1,302,
1.78092,µm,Surface,LD,1,304,
17.1653,µm,Surface,LD,1,306,
18.1517,µm,Surface,LD,1,307,
1.55616,µm,Surface,LD,1,308,
4.99136,µm,Surface,LD,1,309,
17.5453,µm,Surface,LD,1,310,
12.5546,µm,Surface,LD,1,311,
14.6888,µm,Surface,LD,1,313,
2.70552,µm,Surface,LD,1,314,
6.97767,µm,Surface,LD,1,315,
2.98785,µm,Surface,LD,1,316,
23.2132,µm,Surface,LD,1,318,
19.7819,µm,Surface,LD,1,319,
2.90898,µm,Surface,LD,1,320,
16.4459,µm,Surface,LD,1,321,
14.0594,µm,Surface,LD,1,322,
1.75247,µm,Surface,LD,1,323,
2.37501,µm,Surface,LD,1,324,
1.65634,µm,Surface,LD,1,325,
3.08576,µm,Surface,LD,1,326,
15.8279,µm,Surface,LD,1,329,
18.6362,µm,Surface,LD,1,330,
2.6306,µm,Surface,LD,1,333,
18.2262,µm,Surface,LD,1,336,
14.3012,µm,Surface,LD,1,337,
8.56071,µm,Surface,LD,1,338,
15.0182,µm,Surface,LD,1,339,
17.917,µm,Surface,LD,1,341,
13.0557,µm,Surface,LD,1,342,
13.7433,µm,Surface,LD,1,343,
25.9736,µm,Surface,LD,1,344,
2.0814,µm,Surface,LD,1,345,
3.44736,µm,Surface,LD,1,346,
15.444,µm,Surface,LD,1,347,
9.49165,µm,Surface,LD,1,348,
3.03877,µm,Surface,LD,1,350,
4.50352,µm,Surface,LD,1,352,
17.1815,µm,Surface,LD,1,353,
8.10681,µm,Surface,LD,1,356,
15.2604,µm,Surface,LD,1,357,
2.05054,µm,Surface,LD,1,360,
18.2568,µm,Surface,LD,1,361,
4.54181,µm,Surface,LD,1,362,
17.5836,µm,Surface,LD,1,363,
13.4565,µm,Surface,LD,1,364,
1.23422,µm,Surface,LD,1,365,
15.2555,µm,Surface,LD,1,366,
2.6556,µm,Surface,LD,1,367,
1.71352,µm,Surface,LD,1,368,
2.90752,µm,Surface,LD,1,369,
16.0289,µm,Surface,LD,1,370,
20.3561,µm,Surface,LD,1,371,
4.98716,µm,Surface,LD,1,373,
18.901,µm,Surface,LD,1,374,
2.02082,µm,Surface,LD,1,375,
2.71606,µm,Surface,LD,1,376,
17.0531,µm,Surface,LD,1,377,
3.75996,µm,Surface,LD,1,378,
6.39317,µm,Surface,LD,1,379,
2.53787,µm,Surface,LD,1,380,
5.30968,µm,Surface,LD,1,381,
2.22137,µm,Surface,LD,1,382,
17.3825,µm,Surface,LD,1,383,
15.9134,µm,Surface,LD,1,384,
23.5361,µm,Surface,LD,1,388,
26.0641,µm,Surface,LD,1,389,
17.6729,µm,Surface,LD,1,390,
15.1067,µm,Surface,LD,1,391,
13.0184,µm,Surface,LD,1,392,
16.6922,µm,Surface,LD,1,395,
16.5252,µm,Surface,LD,1,397,
2.61997,µm,Surface,LD,1,398,
18.5677,µm,Surface,LD,1,400,
1.45068,µm,Surface,LD,1,401,
20.866,µm,Surface,LD,1,402,
15.5388,µm,Surface,LD,1,405,
14.9148,µm,Surface,LD,1,407,
2.55184,µm,Surface,LD,1,408,
11.9814,µm,Surface,LD,1,412,
16.3114,µm,Surface,LD,1,413,
17.3709,µm,Surface,LD,1,417,
16.7008,µm,Surface,LD,1,418,
27.0357,µm,Surface,LD,1,419,
1.84775,µm,Surface,LD,1,422,
14.7092,µm,Surface,LD,1,423,
14.7116,µm,Surface,LD,1,424,
15.216,µm,Surface,LD,1,426,
15.639,µm,Surface,LD,1,427,
17.8644,µm,Surface,LD,1,429,
4.38861,µm,Surface,LD,1,430,
16.2429,µm,Surface,LD,1,434,
16.8506,µm,Surface,LD,1,435,
14.3352,µm,Surface,LD,1,436,
14.6618,µm,Surface,LD,1,437,
27.3678,µm,Surface,LD,1,438,
17.2004,µm,Surface,LD,1,439,
9.30409,µm,Surface,LD,1,440,
22.7676,µm,Surface,LD,1,442,
4.42843,µm,Surface,LD,1,443,
1.45411,µm,Surface,LD,1,444,
15.5092,µm,Surface,LD,1,446,
0.998459,µm,Surface,LD,1,447,
16.2016,µm,Surface,LD,1,448,
3.66871,µm,Surface,LD,1,449,
20.0323,µm,Surface,LD,1,450,
14.1109,µm,Surface,LD,1,453,
2.19417,µm,Surface,LD,1,455,
13.7313,µm,Surface,LD,1,456,
13.2367,µm,Surface,LD,1,457,
14.5839,µm,Surface,LD,1,460,
19.3943,µm,Surface,LD,1,461,
29.3398,µm,Surface,LD,1,462,
1.84898,µm,Surface,LD,1,464,
5.21154,µm,Surface,LD,1,465,
5.90767,µm,Surface,LD,1,467,
1.43784,µm,Surface,LD,1,468,
10.5183,µm,Surface,LD,1,469,
15.6758,µm,Surface,LD,1,470,
17.3264,µm,Surface,LD,1,471,
17.6945,µm,Surface,LD,1,474,
7.58341,µm,Surface,LD,1,476,
11.6468,µm,Surface,LD,1,477,
2.62042,µm,Surface,LD,1,478,
3.22136,µm,Surface,LD,1,479,
2.46075,µm,Surface,LD,1,481,
24.5036,µm,Surface,LD,1,482,
27.3811,µm,Surface,LD,1,483,
23.0882,µm,Surface,LD,1,485,
17.2146,µm,Surface,LD,1,487,
1.47642,µm,Surface,LD,1,488,
2.39883,µm,Surface,LD,1,490,
3.78839,µm,Surface,LD,1,491,
3.99632,µm,Surface,LD,1,492,
1.72585,µm,Surface,LD,1,496,
12.263,µm,Surface,LD,1,498,
4.14468,µm,Surface,LD,1,500,
2.17566,µm,Surface,LD,1,501,
14.3249,µm,Surface,LD,1,503,
10.4556,µm,Surface,LD,1,504,
2.14814,µm,Surface,LD,1,511,
11.5864,µm,Surface,LD,1,513,
28.3093,µm,Surface,LD,1,515,
16.8796,µm,Surface,LD,1,516,
1.9396,µm,Surface,LD,1,517,
13.3864,µm,Surface,LD,1,519,
12.5601,µm,Surface,LD,1,520,
1.26005,µm,Surface,LD,1,524,
1.64514,µm,Surface,LD,1,525,
18.2068,µm,Surface,LD,1,527,
19.964,µm,Surface,LD,1,528,
16.1663,µm,Surface,LD,1,530,
16.6214,µm,Surface,LD,1,531,
15.9405,µm,Surface,LD,1,532,
29.9623,µm,Surface,LD,1,535,
21.3104,µm,Surface,LD,1,539,
2.17271,µm,Surface,LD,1,540,
12.9842,µm,Surface,LD,1,541,
17.7332,µm,Surface,LD,1,543,
2.38602,µm,Surface,LD,1,546,
1.84637,µm,Surface,LD,1,547,
12.1007,µm,Surface,LD,1,548,
11.3469,µm,Surface,LD,1,549,
11.1304,µm,Surface,LD,1,551,
2.98689,µm,Surface,LD,1,554,
15.0788,µm,Surface,LD,1,556,
3.54394,µm,Surface,LD,1,558,
16.9955,µm,Surface,LD,1,559,
1.80946,µm,Surface,LD,1,560,
12.3781,µm,Surface,LD,1,562,
0.752457,µm,Surface,LD,1,563,
7.83889,µm,Surface,LD,1,564,
3.51986,µm,Surface,LD,1,566,
3.46678,µm,Surface,LD,1,568,
3.76648,µm,Surface,LD,1,569,
21.9762,µm,Surface,LD,1,570,
17.5374,µm,Surface,LD,1,571,
28.0353,µm,Surface,LD,1,572,
14.7409,µm,Surface,LD,1,574,
4.33491,µm,Surface,LD,1,579,
2.70914,µm,Surface,LD,1,581,
3.43133,µm,Surface,LD,1,583,
28.8745,µm,Surface,LD,1,584,
13.2637,µm,Surface,LD,1,587,
5.01322,µm,Surface,LD,1,588,
1.02463,µm,Surface,LD,1,591,
1.99022,µm,Surface,LD,1,592,
3.73958,µm,Surface,LD,1,593,
26.8993,µm,Surface,LD,1,594,
0.643546,µm,Surface,LD,1,595,
3.45233,µm,Surface,LD,1,597,
0.822288,µm,Surface,LD,1,600,
1.54094,µm,Surface,LD,1,601,
1.10649,µm,Surface,LD,1,604,
19.3148,µm,Surface,LD,1,605,
2.57161,µm,Surface,LD,1,607,
2.83754,µm,Surface,LD,1,608,
12.5848,µm,Surface,LD,1,610,
8.7581,µm,Surface,LD,1,611,
17.8082,µm,Surface,LD,1,613,
1.94265,µm,Surface,LD,1,614,
3.35287,µm,Surface,LD,1,615,
1.72377,µm,Surface,LD,1,616,
11.2999,µm,Surface,LD,1,617,
15.9192,µm,Surface,LD,1,619,
1.39583,µm,Surface,LD,1,621,
0.953455,µm,Surface,LD,1,623,
1.75598,µm,Surface,LD,1,624,
14.7569,µm,Surface,LD,1,625,
3.28902,µm,Surface,LD,1,626,
5.61565,µm,Surface,LD,1,627,
0.957285,µm,Surface,LD,1,629,
11.6122,µm,Surface,LD,1,630,
1.64277,µm,Surface,LD,1,631,
12.28,µm,Surface,LD,1,633,
1.4978,µm,Surface,LD,1,634,
1.1737,µm,Surface,LD,1,635,
14.229,µm,Surface,LD,1,637,
22.9053,µm,Surface,LD,1,638,
2.89594,µm,Surface,LD,1,639,
15.3219,µm,Surface,LD,1,640,
13.5232,µm,Surface,LD,1,641,
1.52234,µm,Surface,LD,1,642,
14.8868,µm,Surface,LD,1,643,
1.12212,µm,Surface,LD,1,645,
2.13504,µm,Surface,LD,1,647,
1.20267,µm,Surface,LD,1,649,
2.1262,µm,Surface,LD,1,651,
10.0646,µm,Surface,LD,1,653,
1.12665,µm,Surface,LD,1,655,
26.9693,µm,Surface,LD,1,656,
13.8404,µm,Surface,LD,1,658,
3.80463,µm,Surface,LD,1,659,
1.89378,µm,Surface,LD,1,661,
12.5992,µm,Surface,LD,1,662,
11.5377,µm,Surface,LD,1,663,
14.6498,µm,Surface,LD,1,665,
0.744922,µm,Surface,LD,1,666,
3.26064,µm,Surface,LD,1,667,
4.09368,µm,Surface,LD,1,668,
0.0185516,µm,Surface,LD,1,669,
5.244,µm,Surface,LD,1,670,
18.4737,µm,Surface,LD,1,671,
0.395065,µm,Surface,LD,1,672,
14.4129,µm,Surface,LD,1,673,
16.6949,µm,Surface,LD,1,674,
21.2521,µm,Surface,LD,1,675,
14.2348,µm,Surface,LD,1,676,
11.5136,µm,Surface,LD,1,677,
10.8923,µm,Surface,LD,1,679,
15.1694,µm,Surface,LD,1,680,
1.93351,µm,Surface,LD,1,681,
27.4099,µm,Surface,LD,1,684,
0.50651,µm,Surface,LD,1,686,
0.855672,µm,Surface,LD,1,687,
3.15474,µm,Surface,LD,1,689,
1.39426,µm,Surface,LD,1,691,
19.5097,µm,Surface,LD,1,692,
14.2633,µm,Surface,LD,1,693,
1.44459,µm,Surface,LD,1,695,
3.56956,µm,Surface,LD,1,696,
0.375817,µm,Surface,LD,1,697,
3.19755,µm,Surface,LD,1,698,
10.5796,µm,Surface,LD,1,699,
1.66768,µm,Surface,LD,1,700,
10.2484,µm,Surface,LD,1,702,
8.97235,µm,Surface,LD,1,704,
0.47369,µm,Surface,LD,1,705,
0.397638,µm,Surface,LD,1,706,
9.33974,µm,Surface,LD,1,708,
1.5628,µm,Surface,LD,1,709,
28.6937,µm,Surface,LD,1,711,
2.88947,µm,Surface,LD,1,712,
16.926,µm,Surface,LD,1,714,
30.0477,µm,Surface,LD,1,715,
1.6011,µm,Surface,LD,1,716,
3.51815,µm,Surface,LD,1,717,
17.1494,µm,Surface,LD,1,718,
0.0772868,µm,Surface,LD,1,719,
9.8628,µm,Surface,LD,1,721,
1.0852,µm,Surface,LD,1,722,
0.591133,µm,Surface,LD,1,724,
6.48998,µm,Surface,LD,1,725,
7.35959,µm,Surface,LD,1,726,
0.436992,µm,Surface,LD,1,727,
17.2098,µm,Surface,LD,1,728,
3.57063,µm,Surface,LD,1,729,
17.7,µm,Surface,LD,1,731,
0.0390046,µm,Surface,LD,1,732,
0.117499,µm,Surface,LD,1,733,
12.5072,µm,Surface,LD,1,734,
15.5542,µm,Surface,LD,1,735,
15.7596,µm,Surface,LD,1,736,
15.9478,µm,Surface,LD,1,738,
14.9809,µm,Surface,LD,1,742,
1.0891,µm,Surface,LD,1,743,
0.0614874,µm,Surface,LD,1,744,
2.48238,µm,Surface,LD,1,745,
0.927306,µm,Surface,LD,1,746,
1.03927,µm,Surface,LD,1,749,
1.25295,µm,Surface,LD,1,750,
0.236465,µm,Surface,LD,1,752,
1.52101,µm,Surface,LD,1,754,
1.76509,µm,Surface,LD,1,755,
0.774713,µm,Surface,LD,1,756,
0.119779,µm,Surface,LD,1,757,
3.06392,µm,Surface,LD,1,758,
13.1433,µm,Surface,LD,1,759,
1.17426,µm,Surface,LD,1,760,
0.635487,µm,Surface,LD,1,761,
11.8411,µm,Surface,LD,1,762,
0.741645,µm,Surface,LD,1,763,
13.515,µm,Surface,LD,1,764,
7.77257,µm,Surface,LD,1,766,
2.60074,µm,Surface,LD,1,767,
3.18532,µm,Surface,LD,1,768,
2.74005,µm,Surface,LD,1,769,
16.3609,µm,Surface,LD,1,771,
13.8064,µm,Surface,LD,1,772,
2.45159,µm,Surface,LD,1,773,
10.4368,µm,Surface,LD,1,774,
1.19958,µm,Surface,LD,1,775,
12.9974,µm,Surface,LD,1,776,
16.662,µm,Surface,LD,1,780,
0.874342,µm,Surface,LD,1,781,
0.841105,µm,Surface,LD,1,782,
10.4088,µm,Surface,LD,1,784,
2.59321,µm,Surface,LD,1,785,
10.7112,µm,Surface,LD,1,786,
11.1326,µm,Surface,LD,1,787,
24.1378,µm,Surface,LD,1,789,
0.497866,µm,Surface,LD,1,790,
3.20996,µm,Surface,LD,1,791,
1.58758,µm,Surface,LD,1,792,
1.71523,µm,Surface,LD,1,794,
18.3372,µm,Surface,LD,1,795,
2.28641,µm,Surface,LD,1,797,
14.7801,µm,Surface,LD,1,799,
1.41058,µm,Surface,LD,1,800,
2.76596,µm,Surface,LD,1,801,
1.59524,µm,Surface,LD,1,802,
4.12278,µm,Surface,LD,1,803,
28.5979,µm,Surface,LD,1,806,
16.2397,µm,Surface,LD,1,807,
12.3231,µm,Surface,LD,1,809,
16.3084,µm,Surface,LD,1,810,
3.24202,µm,Surface,LD,1,812,
0.985771,µm,Surface,LD,1,814,
13.9296,µm,Surface,LD,1,815,
1.86351,µm,Surface,LD,1,816,
1.28811,µm,Surface,LD,1,817,
1.09289,µm,Surface,LD,1,819,
1.70606,µm,Surface,LD,1,820,
0.969227,µm,Surface,LD,1,821,
0.456674,µm,Surface,LD,1,822,
15.4615,µm,Surface,LD,1,823,
0.263257,µm,Surface,LD,1,825,
3.00209,µm,Surface,LD,1,826,
12.7733,µm,Surface,LD,1,827,
29.272,µm,Surface,LD,1,828,
15.2877,µm,Surface,LD,1,830,
0.617759,µm,Surface,LD,1,831,
1.86573,µm,Surface,LD,1,832,
1.44818,µm,Surface,LD,1,833,
13.1516,µm,Surface,LD,1,834,
8.14781,µm,Surface,LD,1,835,
16.7947,µm,Surface,LD,1,836,
14.3904,µm,Surface,LD,1,837,
22.8028,µm,Surface,LD,1,838,
1.57288,µm,Surface,LD,1,839,
2.70404,µm,Surface,LD,1,840,
1.09687,µm,Surface,LD,1,842,
1.45956,µm,Surface,LD,1,843,
3.17686,µm,Surface,LD,1,845,
1.57543,µm,Surface,LD,1,846,
1.33835,µm,Surface,LD,1,847,
0.658678,µm,Surface,LD,1,848,
3.40958,µm,Surface,LD,1,849,
0.276261,µm,Surface,LD,1,851,
0.938979,µm,Surface,LD,1,853,
2.34628,µm,Surface,LD,1,855,
6.84853,µm,Surface,LD,1,858,
3.14674,µm,Surface,LD,1,859,
2.49671,µm,Surface,LD,1,860,
1.89543,µm,Surface,LD,1,861,
1.08346,µm,Surface,LD,1,864,
17.9507,µm,Surface,LD,1,866,
4.54731,µm,Surface,LD,1,868,
5.68833,µm,Surface,LD,1,869,
2.73,µm,Surface,LD,1,871,
0.0292481,µm,Surface,LD,1,872,
23.9465,µm,Surface,LD,1,873,
3.54027,µm,Surface,LD,1,874,
1.27818,µm,Surface,LD,1,875,
0.926449,µm,Surface,LD,1,878,
0.740805,µm,Surface,LD,1,880,
11.2724,µm,Surface,LD,1,881,
1.13198,µm,Surface,LD,1,884,
1.23979,µm,Surface,LD,1,888,
26.6191,µm,Surface,LD,1,889,
1.00505,µm,Surface,LD,1,890,
1.68461,µm,Surface,LD,1,892,
14.114,µm,Surface,LD,1,893,
1.04201,µm,Surface,LD,1,894,
11.1478,µm,Surface,LD,1,895,
1.19774,µm,Surface,LD,1,897,
0.623676,µm,Surface,LD,1,901,
7.84153,µm,Surface,LD,1,902,
9.90252,µm,Surface,LD,1,903,
1.38878,µm,Surface,LD,1,905,
1.59181,µm,Surface,LD,1,906,
2.34245,µm,Surface,LD,1,908,
3.55592,µm,Surface,LD,1,909,
2.41021,µm,Surface,LD,1,910,
1.44097,µm,Surface,LD,1,912,
0.364273,µm,Surface,LD,1,913,
0.744196,µm,Surface,LD,1,914,
1.8345,µm,Surface,LD,1,915,
1.62679,µm,Surface,LD,1,916,
0.996674,µm,Surface,LD,1,917,
2.75708,µm,Surface,LD,1,918,
1.19813,µm,Surface,LD,1,919,
3.15514,µm,Surface,LD,1,920,
0.419215,µm,Surface,LD,1,921,
0.901167,µm,Surface,LD,1,923,
1.6346,µm,Surface,LD,1,924,
2.16808,µm,Surface,LD,1,926,
2.65622,µm,Surface,LD,1,927,
11.2742,µm,Surface,LD,1,928,
16.8969,µm,Surface,LD,1,929,
9.18016,µm,Surface,LD,1,930,
8.48526,µm,Surface,LD,1,931,
0.56553,µm,Surface,LD,1,933,
2.19656,µm,Surface,LD,1,935,
1.59517,µm,Surface,LD,1,936,
2.59366,µm,Surface,LD,1,937,
2.60283,µm,Surface,LD,1,940,
14.8701,µm,Surface,LD,1,941,
9.05318,µm,Surface,LD,1,942,
12.4475,µm,Surface,LD,1,944,
1.53218,µm,Surface,LD,1,945,
8.0553,µm,Surface,LD,1,946,
2.94956,µm,Surface,LD,1,947,
15.2715,µm,Surface,LD,1,948,
0.467189,µm,Surface,LD,1,949,
0.740791,µm,Surface,LD,1,950,
14.6005,µm,Surface,LD,1,951,
0.866779,µm,Surface,LD,1,953,
2.69404,µm,Surface,LD,1,954,
17.3848,µm,Surface,LD,1,955,
16.4099,µm,Surface,LD,1,956,
13.69,µm,Surface,LD,1,958,
6.04399,µm,Surface,LD,1,959,
0.717451,µm,Surface,LD,1,961,
1.38736,µm,Surface,LD,1,962,
1.65901,µm,Surface,LD,1,964,
3.04562,µm,Surface,LD,1,966,
2.62995,µm,Surface,LD,1,967,
11.9994,µm,Surface,LD,1,968,
0.888595,µm,Surface,LD,1,970,
15.3839,µm,Surface,LD,1,972,
0.70776,µm,Surface,LD,1,973,
4.16228,µm,Surface,LD,1,974,
2.14324,µm,Surface,LD,1,977,
1.82128,µm,Surface,LD,1,978,
1.37373,µm,Surface,LD,1,980,
15.6867,µm,Surface,LD,1,981,
2.5278,µm,Surface,LD,1,982,
1.1572,µm,Surface,LD,1,983,
14.6818,µm,Surface,LD,1,984,
2.16287,µm,Surface,LD,1,988,
0.699856,µm,Surface,LD,1,989,
0.972862,µm,Surface,LD,1,990,
2.8161,µm,Surface,LD,1,991,
2.24976,µm,Surface,LD,1,993,
12.9574,µm,Surface,LD,1,994,
0.629901,µm,Surface,LD,1,996,
11.5258,µm,Surface,LD,1,997,
1.76114,µm,Surface,LD,1,998,
0.765538,µm,Surface,LD,1,999,
6.39465,µm,Surface,LD,1,1000,
1.18162,µm,Surface,LD,1,1001,
2.20733,µm,Surface,LD,1,1002,
0.987783,µm,Surface,LD,1,1004,
5.31579,µm,Surface,LD,1,1005,
15.396,µm,Surface,LD,1,1006,
13.7391,µm,Surface,LD,1,1007,
14.3076,µm,Surface,LD,1,1009,
3.34144,µm,Surface,LD,1,1010,
2.05455,µm,Surface,LD,1,1012,
8.70091,µm,Surface,LD,1,1013,
1.51278,µm,Surface,LD,1,1014,
1.82747,µm,Surface,LD,1,1015,
15.2103,µm,Surface,LD,1,1016,
2.30089,µm,Surface,LD,1,1017,
1.13757,µm,Surface,LD,1,1018,
2.73114,µm,Surface,LD,1,1019,
1.60911,µm,Surface,LD,1,1020,
3.51689,µm,Surface,LD,1,1021,
1.64983,µm,Surface,LD,1,1022,
1.25794,µm,Surface,LD,1,1024,
1.91369,µm,Surface,LD,1,1025,
3.01073,µm,Surface,LD,1,1026,
13.1675,µm,Surface,LD,1,1027,
3.18739,µm,Surface,LD,1,1028,
2.32181,µm,Surface,LD,1,1029,
7.33864,µm,Surface,LD,1,1030,
6.87963,µm,Surface,LD,1,1031,
1.84131,µm,Surface,LD,1,1032,
13.5408,µm,Surface,LD,1,1033,
20.3927,µm,Surface,LD,1,1034,
2.27331,µm,Surface,LD,1,1035,
3.15876,µm,Surface,LD,1,1036,
0,µm,Surface,LD,1,1037,
3.17187,µm,Surface,LD,1,1039,
0.035891,µm,Surface,LD,1,1040,
2.90091,µm,Surface,LD,1,1041,
8.97343,µm,Surface,LD,1,1042,
2.89045,µm,Surface,LD,1,1043,
10.544,µm,Surface,LD,1,1045,
3.46136,µm,Surface,LD,1,1047,
1.96384,µm,Surface,LD,1,1049,
1.71423,µm,Surface,LD,1,1050,
3.45725,µm,Surface,LD,1,1051,
1.36305,µm,Surface,LD,1,1052,
4.42747,µm,Surface,LD,1,1054,
14.2901,µm,Surface,LD,1,1057,
5.52687,µm,Surface,LD,1,1058,
2.53338,µm,Surface,LD,1,1059,
1.875,µm,Surface,LD,1,1060,
9.7366,µm,Surface,LD,1,1062,
1.76797,µm,Surface,LD,1,1063,
8.23289,µm,Surface,LD,1,1064,
0.426586,µm,Surface,LD,1,1065,
2.23782,µm,Surface,LD,1,1067,
10.7872,µm,Surface,LD,1,1068,
1.04464,µm,Surface,LD,1,1069,
