
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.000305678,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,341,
0.00146586,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.000646088,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.000437674,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0563209,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.00141723,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
9.03132e-05,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.00236204,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.00446707,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,446,
0.00764193,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0.00364728,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,487,
0.000986501,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.00157702,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,500,
0.0149086,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,511,
6.9472e-06,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0.000514091,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.00221616,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.0199872,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
1.38944e-05,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,539,
0.0201677,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,543,
0.0116018,µm^3,Surface,P,1,546,
0.00759333,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,551,
0.00498111,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,556,
0.000382096,µm^3,Surface,P,1,558,
0.000326519,µm^3,Surface,P,1,559,
0.01106,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,562,
0.0101221,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,579,
0.00331384,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.000965659,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0148184,µm^3,Surface,P,1,591,
0.00960106,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.0037654,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.0193688,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,607,
0.000152837,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,613,
0.0442261,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0.0033972,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,621,
0.009476,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.000958713,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,633,
0.000423781,µm^3,Surface,P,1,634,
0.000361255,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.000507147,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,645,
0.0178822,µm^3,Surface,P,1,647,
2.08415e-05,µm^3,Surface,P,1,649,
0.00377232,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,653,
0.000208417,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.0099623,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,665,
3.47363e-05,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0.000368201,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0.0011185,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,686,
0.00299425,µm^3,Surface,P,1,687,
0.000715563,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.0303523,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.000111156,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.0201192,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0.0167288,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0.0202372,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0.000319567,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,742,
0.0208418,µm^3,Surface,P,1,743,
0.0150339,µm^3,Surface,P,1,744,
0.00131996,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.0427602,µm^3,Surface,P,1,749,
0.00582176,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,752,
0.00448095,µm^3,Surface,P,1,754,
0.000757247,µm^3,Surface,P,1,755,
0.0329437,µm^3,Surface,P,1,756,
0.0370774,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.00591206,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0.00303593,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
6.94721e-06,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0.032013,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,780,
0.00278583,µm^3,Surface,P,1,781,
0.000778088,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,784,
0.00171596,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0.0278586,µm^3,Surface,P,1,792,
0.000180629,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,797,
8.33661e-05,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0.000347361,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,806,
6.94717e-06,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,812,
0.0367373,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0.00553693,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0.00257045,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0.000180628,µm^3,Surface,P,1,825,
0.00147281,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0.00241763,µm^3,Surface,P,1,832,
0.0385367,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0.0144155,µm^3,Surface,P,1,839,
0.000208417,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0.000639142,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0.0017229,µm^3,Surface,P,1,847,
0.00139639,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0.0151103,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,878,
0.0125119,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0.0527647,µm^3,Surface,P,1,884,
0.00249407,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
6.94721e-06,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,897,
0.0265802,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,905,
0.000180628,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0.000111156,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0.00236897,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0.00022231,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0.00102123,µm^3,Surface,P,1,923,
0.000104208,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0.000180626,µm^3,Surface,P,1,933,
0.0629903,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,944,
0.0133178,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0.00555777,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0.0346736,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,964,
0.00951764,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0.00170207,µm^3,Surface,P,1,970,
0.00166039,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0.0163468,µm^3,Surface,P,1,974,
0.00891327,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0.00248014,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,988,
0.0027233,µm^3,Surface,P,1,989,
0.00517567,µm^3,Surface,P,1,990,
0.0301996,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,998,
0.00750992,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0.0107612,µm^3,Surface,P,1,1001,
0.0144294,µm^3,Surface,P,1,1002,
0.0225508,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1009,
0.00104208,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0.000479359,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0.0146169,µm^3,Surface,P,1,1017,
0.0390988,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0.0278862,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0.00160481,µm^3,Surface,P,1,1036,
0.0127204,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1039,
0.0776632,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1062,
0.000208416,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0.0142557,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0.00153535,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1077,
0.000833662,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1080,
0.0010004,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0.0171528,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1089,
0.00593989,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0.0116921,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0.0247806,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1101,
0.00373758,µm^3,Surface,P,1,1104,
6.94717e-06,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1107,
0.0103445,µm^3,Surface,P,1,1108,
1.38945e-05,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
