
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.551,0.242146,0.0666076,-1.14034,1.27355,,1,Intensity,Image 1,1,,
4.773,0.242146,0.0543911,-1.0203,1.12908,,1,Intensity,Image 1,1,,
4.995,0.242146,0.0392479,-0.815045,0.893541,,1,Intensity,Image 1,1,,
5.217,0.242146,0.0258004,-0.558881,0.610482,,1,Intensity,Image 1,1,,
5.439,0.242146,0.017094,-0.339187,0.373375,,1,Intensity,Image 1,1,,
5.661,0.242146,0.0125467,-0.199725,0.224819,,1,Intensity,Image 1,1,,
5.883,0.242146,0.0103674,-0.144489,0.165224,,1,Intensity,Image 1,1,,
6.105,0.242146,0.00981333,-0.176705,0.196332,,1,Intensity,Image 1,1,,
6.327,0.242146,0.0107038,-0.289806,0.311214,,1,Intensity,Image 1,1,,
6.549,0.242146,0.0135401,-0.4242,0.45128,,1,Intensity,Image 1,1,,
6.771,0.242146,0.0170195,-0.475437,0.509476,,1,Intensity,Image 1,1,,
6.993,0.242146,0.0239333,-0.687094,0.734961,,1,Intensity,Image 1,1,,
7.215,0.242146,0.0357489,-1.0271,1.09859,,1,Intensity,Image 1,1,,
7.437,0.242146,0.0487962,-1.33834,1.43593,,1,Intensity,Image 1,1,,
7.659,0.242146,0.0601871,-1.68685,1.80723,,1,Intensity,Image 1,1,,
7.881,0.242146,0.0676738,-1.85147,1.98682,,1,Intensity,Image 1,1,,
8.103,0.242146,0.0679002,-1.67501,1.81081,,1,Intensity,Image 1,1,,
8.325,0.242146,0.0674343,-1.64792,1.78279,,1,Intensity,Image 1,1,,
8.547,0.242146,0.0687723,-1.61936,1.7569,,1,Intensity,Image 1,1,,
8.769,0.242146,0.0673027,-1.33947,1.47407,,1,Intensity,Image 1,1,,
8.991,0.242146,0.069225,-1.24923,1.38768,,1,Intensity,Image 1,1,,
9.213,0.242146,0.0791227,-1.49566,1.6539,,1,Intensity,Image 1,1,,
9.435,0.242146,0.0884857,-1.86071,2.03768,,1,Intensity,Image 1,1,,
9.657,0.242146,0.0895981,-2.05545,2.23465,,1,Intensity,Image 1,1,,
9.879,0.242146,0.0770595,-1.75097,1.90509,,1,Intensity,Image 1,1,,
10.101,0.242146,0.0623816,-1.2939,1.41866,,1,Intensity,Image 1,1,,
10.323,0.242146,0.0634563,-1.27296,1.39987,,1,Intensity,Image 1,1,,
10.545,0.242146,0.077504,-1.58506,1.74007,,1,Intensity,Image 1,1,,
10.767,0.242146,0.0878666,-1.72285,1.89858,,1,Intensity,Image 1,1,,
10.989,0.242146,0.0971446,-1.96165,2.15594,,1,Intensity,Image 1,1,,
11.211,0.242146,0.102642,-2.10259,2.30788,,1,Intensity,Image 1,1,,
11.433,0.242146,0.11063,-2.42814,2.6494,,1,Intensity,Image 1,1,,
11.655,0.242146,0.128299,-3.01696,3.27356,,1,Intensity,Image 1,1,,
11.877,0.242146,0.145311,-3.5612,3.85182,,1,Intensity,Image 1,1,,
12.099,0.242146,0.146286,-3.36096,3.65353,,1,Intensity,Image 1,1,,
12.321,0.242146,0.162822,-3.72267,4.04832,,1,Intensity,Image 1,1,,
12.543,0.242146,0.177745,-3.80123,4.15672,,1,Intensity,Image 1,1,,
12.765,0.242146,0.177971,-3.48268,3.83862,,1,Intensity,Image 1,1,,
12.987,0.242146,0.178342,-3.61025,3.96694,,1,Intensity,Image 1,1,,
13.209,0.242146,0.165906,-3.46002,3.79183,,1,Intensity,Image 1,1,,
13.431,0.242146,0.158297,-3.27435,3.59094,,1,Intensity,Image 1,1,,
13.653,0.242146,0.155058,-3.0667,3.37681,,1,Intensity,Image 1,1,,
13.875,0.242146,0.17434,-3.64507,3.99375,,1,Intensity,Image 1,1,,
14.097,0.242146,0.194838,-4.07385,4.46352,,1,Intensity,Image 1,1,,
14.319,0.242146,0.215029,-4.28978,4.71984,,1,Intensity,Image 1,1,,
14.541,0.242146,0.254972,-4.92335,5.43329,,1,Intensity,Image 1,1,,
14.763,0.242146,0.275781,-5.09339,5.64495,,1,Intensity,Image 1,1,,
14.985,0.242146,0.275464,-5.25994,5.81087,,1,Intensity,Image 1,1,,
15.207,0.242146,0.286455,-5.61788,6.19079,,1,Intensity,Image 1,1,,
15.429,0.242146,0.306589,-6.21605,6.82923,,1,Intensity,Image 1,1,,
15.651,0.242146,0.293072,-6.41275,6.99889,,1,Intensity,Image 1,1,,
15.873,0.242146,0.225215,-5.28061,5.73104,,1,Intensity,Image 1,1,,
16.095,0.242146,0.156108,-3.77898,4.09119,,1,Intensity,Image 1,1,,
16.317,0.242146,0.105703,-2.45378,2.66519,,1,Intensity,Image 1,1,,
16.539,0.242146,0.0789708,-1.67101,1.82895,,1,Intensity,Image 1,1,,
16.761,0.242146,0.0710689,-1.35172,1.49386,,1,Intensity,Image 1,1,,
16.983,0.242146,0.0707967,-1.35179,1.49338,,1,Intensity,Image 1,1,,
17.205,0.242146,0.0752013,-1.5904,1.74081,,1,Intensity,Image 1,1,,
17.427,0.242146,0.0733122,-1.68671,1.83334,,1,Intensity,Image 1,1,,
17.649,0.242146,0.0627526,-1.49139,1.6169,,1,Intensity,Image 1,1,,
17.871,0.242146,0.0557407,-1.50225,1.61373,,1,Intensity,Image 1,1,,
18.093,0.242146,0.0542965,-1.8157,1.9243,,1,Intensity,Image 1,1,,
18.315,0.242146,0.0444367,-1.42624,1.51511,,1,Intensity,Image 1,1,,
18.537,0.242146,0.0348373,-0.883173,0.952848,,1,Intensity,Image 1,1,,
18.759,0.242146,0.0308123,-0.588239,0.649864,,1,Intensity,Image 1,1,,
18.981,0.242146,0.0299678,-0.555878,0.615814,,1,Intensity,Image 1,1,,
19.203,0.242146,0.0291473,-0.552868,0.611162,,1,Intensity,Image 1,1,,
19.425,0.242146,0.0255899,-0.439244,0.490423,,1,Intensity,Image 1,1,,
19.647,0.242146,0.0206866,-0.300202,0.341575,,1,Intensity,Image 1,1,,
19.869,0.242146,0.0165477,-0.208097,0.241192,,1,Intensity,Image 1,1,,
20.091,0.242146,0.0133395,-0.170516,0.197196,,1,Intensity,Image 1,1,,
20.313,0.242146,0.010448,-0.129844,0.15074,,1,Intensity,Image 1,1,,
20.535,0.242146,0.00867908,-0.0937435,0.111102,,1,Intensity,Image 1,1,,
20.757,0.242146,0.00823557,-0.0827335,0.0992047,,1,Intensity,Image 1,1,,
20.979,0.242146,0.00810926,-0.0802464,0.096465,,1,Intensity,Image 1,1,,
21.201,0.242146,0.00734326,-0.0678091,0.0824956,,1,Intensity,Image 1,1,,
21.423,0.242146,0.00675843,-0.0592527,0.0727696,,1,Intensity,Image 1,1,,
21.645,0.242146,0.00667733,-0.059479,0.0728336,,1,Intensity,Image 1,1,,
21.867,0.242146,0.00664791,-0.0618104,0.0751062,,1,Intensity,Image 1,1,,
22.089,0.242146,0.00656724,-0.0567664,0.0699009,,1,Intensity,Image 1,1,,
22.311,0.242146,0.00665768,-0.060557,0.0738724,,1,Intensity,Image 1,1,,
22.533,0.242146,0.00709648,-0.0788278,0.0930208,,1,Intensity,Image 1,1,,
22.755,0.242146,0.007538,-0.0948156,0.109892,,1,Intensity,Image 1,1,,
22.977,0.242146,0.00768218,-0.111967,0.127332,,1,Intensity,Image 1,1,,
23.199,0.242146,0.00697827,-0.0962261,0.110183,,1,Intensity,Image 1,1,,
23.421,0.242146,0.0063995,-0.0744089,0.0872079,,1,Intensity,Image 1,1,,
23.643,0.242146,0.00629268,-0.0685385,0.0811239,,1,Intensity,Image 1,1,,
23.865,0.242146,0.00598114,-0.0534898,0.065452,,1,Intensity,Image 1,1,,
24.087,0.242146,0.00592234,-0.0446958,0.0565405,,1,Intensity,Image 1,1,,
24.309,0.242146,0.00585748,-0.0422773,0.0539923,,1,Intensity,Image 1,1,,
24.531,0.242146,0.00598063,-0.0433262,0.0552874,,1,Intensity,Image 1,1,,
24.753,0.242146,0.00637469,-0.0491877,0.0619371,,1,Intensity,Image 1,1,,
24.975,0.242146,0.00693842,-0.0540249,0.0679017,,1,Intensity,Image 1,1,,
25.197,0.242146,0.00728163,-0.0617357,0.076299,,1,Intensity,Image 1,1,,
25.419,0.242146,0.00721528,-0.0643344,0.078765,,1,Intensity,Image 1,1,,
25.641,0.242146,0.00680052,-0.0572824,0.0708834,,1,Intensity,Image 1,1,,
25.863,0.242146,0.0063873,-0.052818,0.0655926,,1,Intensity,Image 1,1,,
26.085,0.242146,0.00648791,-0.0565733,0.0695492,,1,Intensity,Image 1,1,,
26.307,0.242146,0.00679319,-0.0628302,0.0764166,,1,Intensity,Image 1,1,,
26.529,0.242146,0.0070829,-0.0682406,0.0824064,,1,Intensity,Image 1,1,,
26.751,0.242146,0.00788976,-0.0835863,0.0993658,,1,Intensity,Image 1,1,,
26.973,0.242146,0.00837908,-0.0909241,0.107682,,1,Intensity,Image 1,1,,
27.195,0.242146,0.00784351,-0.0781206,0.0938076,,1,Intensity,Image 1,1,,
27.417,0.242146,0.00721831,-0.0692785,0.0837151,,1,Intensity,Image 1,1,,
27.639,0.242146,0.00698087,-0.0562753,0.070237,,1,Intensity,Image 1,1,,
27.861,0.242146,0.00684018,-0.0484707,0.0621511,,1,Intensity,Image 1,1,,
28.083,0.242146,0.0068159,-0.0490775,0.0627093,,1,Intensity,Image 1,1,,
28.305,0.242146,0.0067426,-0.0496411,0.0631263,,1,Intensity,Image 1,1,,
28.527,0.242146,0.00654913,-0.0498259,0.0629242,,1,Intensity,Image 1,1,,
28.749,0.242146,0.00661777,-0.0512413,0.0644768,,1,Intensity,Image 1,1,,
28.971,0.242146,0.00671276,-0.0518272,0.0652528,,1,Intensity,Image 1,1,,
29.193,0.242146,0.00716714,-0.0610587,0.0753929,,1,Intensity,Image 1,1,,
29.415,0.242146,0.0073167,-0.0682287,0.0828621,,1,Intensity,Image 1,1,,
29.637,0.242146,0.00712263,-0.063551,0.0777963,,1,Intensity,Image 1,1,,
29.859,0.242146,0.00726276,-0.0620061,0.0765316,,1,Intensity,Image 1,1,,
30.081,0.242146,0.0070366,-0.0575761,0.0716494,,1,Intensity,Image 1,1,,
30.303,0.242146,0.00676321,-0.054662,0.0681884,,1,Intensity,Image 1,1,,
30.525,0.242146,0.00589998,-0.0450897,0.0568896,,1,Intensity,Image 1,1,,
30.747,0.242146,0.00532133,-0.038242,0.0488847,,1,Intensity,Image 1,1,,
30.969,0.242146,0.00550692,-0.0406582,0.051672,,1,Intensity,Image 1,1,,
31.191,0.242146,0.00621929,-0.0531508,0.0655894,,1,Intensity,Image 1,1,,
31.413,0.242146,0.00727615,-0.0759697,0.090522,,1,Intensity,Image 1,1,,
31.635,0.242146,0.00811327,-0.0968693,0.113096,,1,Intensity,Image 1,1,,
31.857,0.242146,0.00826271,-0.0966616,0.113187,,1,Intensity,Image 1,1,,
