
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.22217,,Surface,2,Image 1,1,267,
0.793457,,Surface,2,Image 1,1,269,
7.23828,,Surface,2,Image 1,1,270,
0.419922,,Surface,2,Image 1,1,271,
19.2109,,Surface,2,Image 1,1,272,
10.4141,,Surface,2,Image 1,1,273,
6.9082,,Surface,2,Image 1,1,274,
19.7031,,Surface,2,Image 1,1,275,
4.78711,,Surface,2,Image 1,1,277,
11.8594,,Surface,2,Image 1,1,279,
24.1445,,Surface,2,Image 1,1,281,
10.7617,,Surface,2,Image 1,1,282,
18.3594,,Surface,2,Image 1,1,284,
12.7246,,Surface,2,Image 1,1,289,
5.19141,,Surface,2,Image 1,1,290,
9.63281,,Surface,2,Image 1,1,291,
30.6562,,Surface,2,Image 1,1,292,
9.25488,,Surface,2,Image 1,1,293,
6.20508,,Surface,2,Image 1,1,296,
23.1875,,Surface,2,Image 1,1,297,
16.8105,,Surface,2,Image 1,1,298,
8.87891,,Surface,2,Image 1,1,300,
4.91016,,Surface,2,Image 1,1,302,
4.80078,,Surface,2,Image 1,1,304,
14.4541,,Surface,2,Image 1,1,306,
19.2734,,Surface,2,Image 1,1,307,
9.54688,,Surface,2,Image 1,1,308,
3.76074,,Surface,2,Image 1,1,309,
30.7695,,Surface,2,Image 1,1,310,
16.873,,Surface,2,Image 1,1,311,
9.79688,,Surface,2,Image 1,1,313,
12.4844,,Surface,2,Image 1,1,314,
2.97998,,Surface,2,Image 1,1,315,
7.18262,,Surface,2,Image 1,1,316,
6.64062,,Surface,2,Image 1,1,318,
14.1504,,Surface,2,Image 1,1,319,
7.95801,,Surface,2,Image 1,1,320,
8.47266,,Surface,2,Image 1,1,321,
17.0234,,Surface,2,Image 1,1,322,
7.30078,,Surface,2,Image 1,1,323,
7.51562,,Surface,2,Image 1,1,324,
9.73047,,Surface,2,Image 1,1,325,
6.80859,,Surface,2,Image 1,1,326,
3.28027,,Surface,2,Image 1,1,329,
19.25,,Surface,2,Image 1,1,330,
6.07227,,Surface,2,Image 1,1,333,
6.50391,,Surface,2,Image 1,1,336,
19.9453,,Surface,2,Image 1,1,337,
4.19141,,Surface,2,Image 1,1,338,
3.61963,,Surface,2,Image 1,1,339,
14.5469,,Surface,2,Image 1,1,341,
32.3164,,Surface,2,Image 1,1,342,
12.6367,,Surface,2,Image 1,1,343,
4.04785,,Surface,2,Image 1,1,344,
11.8477,,Surface,2,Image 1,1,345,
5.35205,,Surface,2,Image 1,1,346,
15.623,,Surface,2,Image 1,1,347,
2.34668,,Surface,2,Image 1,1,348,
1.18506,,Surface,2,Image 1,1,350,
10.293,,Surface,2,Image 1,1,352,
15.0352,,Surface,2,Image 1,1,353,
2.62939,,Surface,2,Image 1,1,356,
18.4141,,Surface,2,Image 1,1,357,
3.69678,,Surface,2,Image 1,1,360,
11.8594,,Surface,2,Image 1,1,361,
13.7266,,Surface,2,Image 1,1,362,
14.043,,Surface,2,Image 1,1,363,
11.2656,,Surface,2,Image 1,1,364,
10.6328,,Surface,2,Image 1,1,365,
7.72266,,Surface,2,Image 1,1,366,
3.18896,,Surface,2,Image 1,1,367,
10.0195,,Surface,2,Image 1,1,368,
13.6328,,Surface,2,Image 1,1,369,
18.9609,,Surface,2,Image 1,1,370,
2.729,,Surface,2,Image 1,1,371,
3.49414,,Surface,2,Image 1,1,373,
5.91406,,Surface,2,Image 1,1,374,
3.73828,,Surface,2,Image 1,1,375,
7.81836,,Surface,2,Image 1,1,376,
24.7734,,Surface,2,Image 1,1,377,
7.38672,,Surface,2,Image 1,1,378,
1.98828,,Surface,2,Image 1,1,379,
2.41113,,Surface,2,Image 1,1,380,
2.64355,,Surface,2,Image 1,1,381,
12.7539,,Surface,2,Image 1,1,382,
11.0352,,Surface,2,Image 1,1,383,
21.9922,,Surface,2,Image 1,1,384,
5.08008,,Surface,2,Image 1,1,388,
5.37305,,Surface,2,Image 1,1,389,
3.83789,,Surface,2,Image 1,1,390,
21.8672,,Surface,2,Image 1,1,391,
11.1484,,Surface,2,Image 1,1,392,
15.0547,,Surface,2,Image 1,1,395,
17.8477,,Surface,2,Image 1,1,397,
7.99219,,Surface,2,Image 1,1,398,
8.13672,,Surface,2,Image 1,1,400,
9.99219,,Surface,2,Image 1,1,401,
1.87988,,Surface,2,Image 1,1,402,
19.3711,,Surface,2,Image 1,1,405,
10.8711,,Surface,2,Image 1,1,407,
9.12695,,Surface,2,Image 1,1,408,
24.1758,,Surface,2,Image 1,1,412,
7.67969,,Surface,2,Image 1,1,413,
22.9609,,Surface,2,Image 1,1,417,
15.2568,,Surface,2,Image 1,1,418,
4.9082,,Surface,2,Image 1,1,419,
12.1758,,Surface,2,Image 1,1,422,
4.02637,,Surface,2,Image 1,1,423,
24.1641,,Surface,2,Image 1,1,424,
3.39648,,Surface,2,Image 1,1,426,
17.0332,,Surface,2,Image 1,1,427,
5.54883,,Surface,2,Image 1,1,429,
7.83984,,Surface,2,Image 1,1,430,
26.9531,,Surface,2,Image 1,1,434,
22.0312,,Surface,2,Image 1,1,435,
17.5352,,Surface,2,Image 1,1,436,
15.4707,,Surface,2,Image 1,1,437,
8.62109,,Surface,2,Image 1,1,438,
22.0859,,Surface,2,Image 1,1,439,
1.72119,,Surface,2,Image 1,1,440,
7.56055,,Surface,2,Image 1,1,442,
1.80859,,Surface,2,Image 1,1,443,
7.06641,,Surface,2,Image 1,1,444,
12.2422,,Surface,2,Image 1,1,446,
7.73047,,Surface,2,Image 1,1,447,
11.3906,,Surface,2,Image 1,1,448,
10.7266,,Surface,2,Image 1,1,449,
8.21875,,Surface,2,Image 1,1,450,
19.8398,,Surface,2,Image 1,1,453,
8.22656,,Surface,2,Image 1,1,455,
13.2812,,Surface,2,Image 1,1,456,
15.4141,,Surface,2,Image 1,1,457,
13.6074,,Surface,2,Image 1,1,460,
3.90527,,Surface,2,Image 1,1,461,
13.2734,,Surface,2,Image 1,1,462,
6.64844,,Surface,2,Image 1,1,464,
5.07227,,Surface,2,Image 1,1,465,
3.36523,,Surface,2,Image 1,1,467,
9.01758,,Surface,2,Image 1,1,468,
35.6328,,Surface,2,Image 1,1,469,
3.42773,,Surface,2,Image 1,1,470,
13.8438,,Surface,2,Image 1,1,471,
26.1016,,Surface,2,Image 1,1,474,
3.24414,,Surface,2,Image 1,1,476,
13.8145,,Surface,2,Image 1,1,477,
10.7422,,Surface,2,Image 1,1,478,
8.15234,,Surface,2,Image 1,1,479,
5.33594,,Surface,2,Image 1,1,481,
4.55859,,Surface,2,Image 1,1,482,
10.0977,,Surface,2,Image 1,1,483,
4.99414,,Surface,2,Image 1,1,485,
25.8828,,Surface,2,Image 1,1,487,
5.89062,,Surface,2,Image 1,1,488,
9.14844,,Surface,2,Image 1,1,490,
5.59375,,Surface,2,Image 1,1,491,
4.49023,,Surface,2,Image 1,1,492,
6.18359,,Surface,2,Image 1,1,496,
6.21484,,Surface,2,Image 1,1,498,
18.1055,,Surface,2,Image 1,1,500,
10.6797,,Surface,2,Image 1,1,501,
10.5605,,Surface,2,Image 1,1,503,
23.1328,,Surface,2,Image 1,1,504,
7.46094,,Surface,2,Image 1,1,511,
29.375,,Surface,2,Image 1,1,513,
8.9043,,Surface,2,Image 1,1,515,
62.0156,,Surface,2,Image 1,1,516,
6.01953,,Surface,2,Image 1,1,517,
25.0312,,Surface,2,Image 1,1,519,
9.70703,,Surface,2,Image 1,1,520,
11.4688,,Surface,2,Image 1,1,524,
7.19141,,Surface,2,Image 1,1,525,
9.0752,,Surface,2,Image 1,1,527,
3.52881,,Surface,2,Image 1,1,528,
29.6328,,Surface,2,Image 1,1,530,
8.86523,,Surface,2,Image 1,1,531,
10.8633,,Surface,2,Image 1,1,532,
6.74805,,Surface,2,Image 1,1,535,
3.94336,,Surface,2,Image 1,1,539,
6.82031,,Surface,2,Image 1,1,540,
11.9043,,Surface,2,Image 1,1,541,
13.4336,,Surface,2,Image 1,1,543,
7.30859,,Surface,2,Image 1,1,546,
7.4375,,Surface,2,Image 1,1,547,
23.6562,,Surface,2,Image 1,1,548,
10.6777,,Surface,2,Image 1,1,549,
12.9922,,Surface,2,Image 1,1,551,
8.64062,,Surface,2,Image 1,1,554,
3.74609,,Surface,2,Image 1,1,556,
8.69531,,Surface,2,Image 1,1,558,
86.0625,,Surface,2,Image 1,1,559,
11.3906,,Surface,2,Image 1,1,560,
17.5605,,Surface,2,Image 1,1,562,
3.76758,,Surface,2,Image 1,1,563,
3.53906,,Surface,2,Image 1,1,564,
4.23828,,Surface,2,Image 1,1,566,
10.0859,,Surface,2,Image 1,1,568,
12.8555,,Surface,2,Image 1,1,569,
3.25586,,Surface,2,Image 1,1,570,
6.17969,,Surface,2,Image 1,1,571,
12.1406,,Surface,2,Image 1,1,572,
12.0273,,Surface,2,Image 1,1,574,
9.64258,,Surface,2,Image 1,1,579,
9.12109,,Surface,2,Image 1,1,581,
10.5547,,Surface,2,Image 1,1,583,
5.63086,,Surface,2,Image 1,1,584,
13.4609,,Surface,2,Image 1,1,587,
9.47266,,Surface,2,Image 1,1,588,
5.95703,,Surface,2,Image 1,1,591,
3.54883,,Surface,2,Image 1,1,592,
9.9043,,Surface,2,Image 1,1,593,
7.83594,,Surface,2,Image 1,1,594,
7.92578,,Surface,2,Image 1,1,595,
7.16406,,Surface,2,Image 1,1,597,
9.79297,,Surface,2,Image 1,1,600,
8.39844,,Surface,2,Image 1,1,601,
11.1172,,Surface,2,Image 1,1,604,
6.94727,,Surface,2,Image 1,1,605,
9.30859,,Surface,2,Image 1,1,607,
10.9238,,Surface,2,Image 1,1,608,
15.7227,,Surface,2,Image 1,1,610,
11.6973,,Surface,2,Image 1,1,611,
3.92383,,Surface,2,Image 1,1,613,
9.77344,,Surface,2,Image 1,1,614,
10.3477,,Surface,2,Image 1,1,615,
5.0625,,Surface,2,Image 1,1,616,
23.9922,,Surface,2,Image 1,1,617,
16.0312,,Surface,2,Image 1,1,619,
7.91016,,Surface,2,Image 1,1,621,
9.87109,,Surface,2,Image 1,1,623,
5.96094,,Surface,2,Image 1,1,624,
6.27344,,Surface,2,Image 1,1,625,
5.32031,,Surface,2,Image 1,1,626,
8.40234,,Surface,2,Image 1,1,627,
8.92578,,Surface,2,Image 1,1,629,
19.4414,,Surface,2,Image 1,1,630,
6.02344,,Surface,2,Image 1,1,631,
31.4531,,Surface,2,Image 1,1,633,
4.75781,,Surface,2,Image 1,1,634,
16.416,,Surface,2,Image 1,1,635,
3.56445,,Surface,2,Image 1,1,637,
6.33203,,Surface,2,Image 1,1,638,
6.85352,,Surface,2,Image 1,1,639,
15.6484,,Surface,2,Image 1,1,640,
14.3516,,Surface,2,Image 1,1,641,
7.60938,,Surface,2,Image 1,1,642,
10.6689,,Surface,2,Image 1,1,643,
5.62305,,Surface,2,Image 1,1,645,
6.79297,,Surface,2,Image 1,1,647,
9.38281,,Surface,2,Image 1,1,649,
8.91016,,Surface,2,Image 1,1,651,
29.9453,,Surface,2,Image 1,1,653,
7.80469,,Surface,2,Image 1,1,655,
4.16602,,Surface,2,Image 1,1,656,
12.7031,,Surface,2,Image 1,1,658,
12.9688,,Surface,2,Image 1,1,659,
5.98438,,Surface,2,Image 1,1,661,
10.5078,,Surface,2,Image 1,1,662,
8.41797,,Surface,2,Image 1,1,663,
8.74219,,Surface,2,Image 1,1,665,
3.3584,,Surface,2,Image 1,1,666,
10.5391,,Surface,2,Image 1,1,667,
7.76953,,Surface,2,Image 1,1,668,
37.25,,Surface,2,Image 1,1,669,
1.67383,,Surface,2,Image 1,1,670,
6.60156,,Surface,2,Image 1,1,671,
4.87695,,Surface,2,Image 1,1,672,
10.8672,,Surface,2,Image 1,1,673,
16.4531,,Surface,2,Image 1,1,674,
6.06641,,Surface,2,Image 1,1,675,
11.3203,,Surface,2,Image 1,1,676,
16.5547,,Surface,2,Image 1,1,677,
37.1016,,Surface,2,Image 1,1,679,
9.86523,,Surface,2,Image 1,1,680,
23.4609,,Surface,2,Image 1,1,681,
4.46875,,Surface,2,Image 1,1,684,
10.207,,Surface,2,Image 1,1,686,
6.42969,,Surface,2,Image 1,1,687,
12.3047,,Surface,2,Image 1,1,689,
6.0791,,Surface,2,Image 1,1,691,
5.56934,,Surface,2,Image 1,1,692,
13.75,,Surface,2,Image 1,1,693,
7.33984,,Surface,2,Image 1,1,695,
22.1719,,Surface,2,Image 1,1,696,
10.1406,,Surface,2,Image 1,1,697,
24.2422,,Surface,2,Image 1,1,698,
5.01953,,Surface,2,Image 1,1,699,
6.27344,,Surface,2,Image 1,1,700,
5.54102,,Surface,2,Image 1,1,702,
6.86133,,Surface,2,Image 1,1,704,
5.33398,,Surface,2,Image 1,1,705,
7.82324,,Surface,2,Image 1,1,706,
6.87109,,Surface,2,Image 1,1,708,
5.05078,,Surface,2,Image 1,1,709,
12.1133,,Surface,2,Image 1,1,711,
16.6172,,Surface,2,Image 1,1,712,
18.8711,,Surface,2,Image 1,1,714,
12.6562,,Surface,2,Image 1,1,715,
7.39453,,Surface,2,Image 1,1,716,
29.5703,,Surface,2,Image 1,1,717,
13.3203,,Surface,2,Image 1,1,718,
8.11719,,Surface,2,Image 1,1,719,
3.61328,,Surface,2,Image 1,1,721,
3.23535,,Surface,2,Image 1,1,722,
10.9922,,Surface,2,Image 1,1,724,
9.85156,,Surface,2,Image 1,1,725,
7.48047,,Surface,2,Image 1,1,726,
9.71094,,Surface,2,Image 1,1,727,
2.31055,,Surface,2,Image 1,1,728,
8.45312,,Surface,2,Image 1,1,729,
4.99805,,Surface,2,Image 1,1,731,
21.6719,,Surface,2,Image 1,1,732,
10.5391,,Surface,2,Image 1,1,733,
12.6211,,Surface,2,Image 1,1,734,
14.6709,,Surface,2,Image 1,1,735,
7.6875,,Surface,2,Image 1,1,736,
15.7852,,Surface,2,Image 1,1,738,
21.9688,,Surface,2,Image 1,1,742,
2.58594,,Surface,2,Image 1,1,743,
5.8125,,Surface,2,Image 1,1,744,
9.625,,Surface,2,Image 1,1,745,
7.80469,,Surface,2,Image 1,1,746,
4.375,,Surface,2,Image 1,1,749,
11.2188,,Surface,2,Image 1,1,750,
3.70703,,Surface,2,Image 1,1,752,
7.55469,,Surface,2,Image 1,1,754,
7.10156,,Surface,2,Image 1,1,755,
9.05469,,Surface,2,Image 1,1,756,
8.35156,,Surface,2,Image 1,1,757,
13.3047,,Surface,2,Image 1,1,758,
19.1719,,Surface,2,Image 1,1,759,
13.4688,,Surface,2,Image 1,1,760,
6.43164,,Surface,2,Image 1,1,761,
8.69531,,Surface,2,Image 1,1,762,
5.59766,,Surface,2,Image 1,1,763,
13.7266,,Surface,2,Image 1,1,764,
7.77344,,Surface,2,Image 1,1,766,
8.125,,Surface,2,Image 1,1,767,
5.71094,,Surface,2,Image 1,1,768,
15.9141,,Surface,2,Image 1,1,769,
6.83594,,Surface,2,Image 1,1,771,
15.5547,,Surface,2,Image 1,1,772,
5.08594,,Surface,2,Image 1,1,773,
17.9883,,Surface,2,Image 1,1,774,
8.8125,,Surface,2,Image 1,1,775,
9.41797,,Surface,2,Image 1,1,776,
12.7109,,Surface,2,Image 1,1,780,
7.68359,,Surface,2,Image 1,1,781,
8.75391,,Surface,2,Image 1,1,782,
9.16211,,Surface,2,Image 1,1,784,
9.3125,,Surface,2,Image 1,1,785,
5.54688,,Surface,2,Image 1,1,786,
7.94141,,Surface,2,Image 1,1,787,
7.16016,,Surface,2,Image 1,1,789,
2.16162,,Surface,2,Image 1,1,790,
5.64062,,Surface,2,Image 1,1,791,
6.88672,,Surface,2,Image 1,1,792,
4.89062,,Surface,2,Image 1,1,794,
9.06641,,Surface,2,Image 1,1,795,
16.0859,,Surface,2,Image 1,1,797,
18.0664,,Surface,2,Image 1,1,799,
7.30859,,Surface,2,Image 1,1,800,
10.9648,,Surface,2,Image 1,1,801,
13.8594,,Surface,2,Image 1,1,802,
8.42578,,Surface,2,Image 1,1,803,
9.62109,,Surface,2,Image 1,1,806,
4.61328,,Surface,2,Image 1,1,807,
4.16797,,Surface,2,Image 1,1,809,
8.44531,,Surface,2,Image 1,1,810,
11.3867,,Surface,2,Image 1,1,812,
6.39844,,Surface,2,Image 1,1,814,
6.37891,,Surface,2,Image 1,1,815,
7.56641,,Surface,2,Image 1,1,816,
6.14453,,Surface,2,Image 1,1,817,
6.01953,,Surface,2,Image 1,1,819,
4.5625,,Surface,2,Image 1,1,820,
4.77344,,Surface,2,Image 1,1,821,
3.51562,,Surface,2,Image 1,1,822,
9.54492,,Surface,2,Image 1,1,823,
7.74219,,Surface,2,Image 1,1,825,
7.76953,,Surface,2,Image 1,1,826,
7.17383,,Surface,2,Image 1,1,827,
7.78516,,Surface,2,Image 1,1,828,
18.6641,,Surface,2,Image 1,1,830,
4.55859,,Surface,2,Image 1,1,831,
9.44531,,Surface,2,Image 1,1,832,
9.55469,,Surface,2,Image 1,1,833,
4.11426,,Surface,2,Image 1,1,834,
9.64062,,Surface,2,Image 1,1,835,
18.625,,Surface,2,Image 1,1,836,
9.61523,,Surface,2,Image 1,1,837,
4.02246,,Surface,2,Image 1,1,838,
6.94531,,Surface,2,Image 1,1,839,
9.38281,,Surface,2,Image 1,1,840,
14.3125,,Surface,2,Image 1,1,842,
4.33789,,Surface,2,Image 1,1,843,
20.4609,,Surface,2,Image 1,1,845,
4.49805,,Surface,2,Image 1,1,846,
7.70703,,Surface,2,Image 1,1,847,
6.625,,Surface,2,Image 1,1,848,
7.81641,,Surface,2,Image 1,1,849,
12.5703,,Surface,2,Image 1,1,851,
6.16797,,Surface,2,Image 1,1,853,
0.43457,,Surface,2,Image 1,1,855,
5.80078,,Surface,2,Image 1,1,858,
8.99219,,Surface,2,Image 1,1,859,
5.83984,,Surface,2,Image 1,1,860,
12.2891,,Surface,2,Image 1,1,861,
6.47656,,Surface,2,Image 1,1,864,
7.30078,,Surface,2,Image 1,1,866,
15.7422,,Surface,2,Image 1,1,868,
5.23047,,Surface,2,Image 1,1,869,
24.5234,,Surface,2,Image 1,1,871,
4.44531,,Surface,2,Image 1,1,872,
0.801025,,Surface,2,Image 1,1,873,
35.1328,,Surface,2,Image 1,1,874,
4.52344,,Surface,2,Image 1,1,875,
0.69043,,Surface,2,Image 1,1,878,
3.23047,,Surface,2,Image 1,1,880,
5.04688,,Surface,2,Image 1,1,881,
7.00781,,Surface,2,Image 1,1,884,
4.81641,,Surface,2,Image 1,1,888,
2.77478,,Surface,2,Image 1,1,889,
8.74219,,Surface,2,Image 1,1,890,
4.59961,,Surface,2,Image 1,1,892,
12.1211,,Surface,2,Image 1,1,893,
9.99219,,Surface,2,Image 1,1,894,
23.0547,,Surface,2,Image 1,1,895,
40.2891,,Surface,2,Image 1,1,897,
9.76562,,Surface,2,Image 1,1,901,
6.03516,,Surface,2,Image 1,1,902,
14.4531,,Surface,2,Image 1,1,903,
5.27539,,Surface,2,Image 1,1,905,
7.89844,,Surface,2,Image 1,1,906,
25.7266,,Surface,2,Image 1,1,908,
28.8359,,Surface,2,Image 1,1,909,
5.14062,,Surface,2,Image 1,1,910,
32.5503,,Surface,2,Image 1,1,912,
3.44336,,Surface,2,Image 1,1,913,
9.03125,,Surface,2,Image 1,1,914,
16.8125,,Surface,2,Image 1,1,915,
3.4541,,Surface,2,Image 1,1,916,
6.56152,,Surface,2,Image 1,1,917,
4.24609,,Surface,2,Image 1,1,918,
5.49609,,Surface,2,Image 1,1,919,
9.57031,,Surface,2,Image 1,1,920,
11.1289,,Surface,2,Image 1,1,921,
7.83594,,Surface,2,Image 1,1,923,
11.5234,,Surface,2,Image 1,1,924,
11.1875,,Surface,2,Image 1,1,926,
12.9453,,Surface,2,Image 1,1,927,
14.3672,,Surface,2,Image 1,1,928,
10.6699,,Surface,2,Image 1,1,929,
7.28906,,Surface,2,Image 1,1,930,
9.07031,,Surface,2,Image 1,1,931,
9.13281,,Surface,2,Image 1,1,933,
6.82812,,Surface,2,Image 1,1,935,
24.9609,,Surface,2,Image 1,1,936,
9.85742,,Surface,2,Image 1,1,937,
18.0195,,Surface,2,Image 1,1,940,
19.3984,,Surface,2,Image 1,1,941,
18.6406,,Surface,2,Image 1,1,942,
13.6445,,Surface,2,Image 1,1,944,
11.7656,,Surface,2,Image 1,1,945,
5.23633,,Surface,2,Image 1,1,946,
15.5586,,Surface,2,Image 1,1,947,
7.91406,,Surface,2,Image 1,1,948,
23.3906,,Surface,2,Image 1,1,949,
10.5078,,Surface,2,Image 1,1,950,
7.30664,,Surface,2,Image 1,1,951,
27.5469,,Surface,2,Image 1,1,953,
25.8906,,Surface,2,Image 1,1,954,
43.8516,,Surface,2,Image 1,1,955,
4.75391,,Surface,2,Image 1,1,956,
8.16211,,Surface,2,Image 1,1,958,
13.0938,,Surface,2,Image 1,1,959,
8.13281,,Surface,2,Image 1,1,961,
8.80469,,Surface,2,Image 1,1,962,
8.78711,,Surface,2,Image 1,1,964,
8.15625,,Surface,2,Image 1,1,966,
5.55078,,Surface,2,Image 1,1,967,
13.6016,,Surface,2,Image 1,1,968,
7.71094,,Surface,2,Image 1,1,970,
37.25,,Surface,2,Image 1,1,972,
13.6484,,Surface,2,Image 1,1,973,
19.2969,,Surface,2,Image 1,1,974,
2.77734,,Surface,2,Image 1,1,977,
4.50781,,Surface,2,Image 1,1,978,
9.73438,,Surface,2,Image 1,1,980,
24.5078,,Surface,2,Image 1,1,981,
7.13281,,Surface,2,Image 1,1,982,
8.16797,,Surface,2,Image 1,1,983,
21.8516,,Surface,2,Image 1,1,984,
20.2422,,Surface,2,Image 1,1,988,
6.16797,,Surface,2,Image 1,1,989,
5.19531,,Surface,2,Image 1,1,990,
7.36719,,Surface,2,Image 1,1,991,
28.5156,,Surface,2,Image 1,1,993,
8.03516,,Surface,2,Image 1,1,994,
6.44922,,Surface,2,Image 1,1,996,
7.26953,,Surface,2,Image 1,1,997,
