
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.80955,,Surface,4,Image 1,1,374,
2.24432,,Surface,4,Image 1,1,375,
2.30337,,Surface,4,Image 1,1,376,
0.855671,,Surface,4,Image 1,1,377,
2.03868,,Surface,4,Image 1,1,378,
2.77338,,Surface,4,Image 1,1,379,
1.87973,,Surface,4,Image 1,1,380,
1.67649,,Surface,4,Image 1,1,381,
3.80895,,Surface,4,Image 1,1,382,
1.40927,,Surface,4,Image 1,1,383,
18.8954,,Surface,4,Image 1,1,384,
1.1434,,Surface,4,Image 1,1,388,
2.78415,,Surface,4,Image 1,1,389,
1.77512,,Surface,4,Image 1,1,390,
0.760569,,Surface,4,Image 1,1,391,
4.59103,,Surface,4,Image 1,1,392,
1.73302,,Surface,4,Image 1,1,395,
0.941858,,Surface,4,Image 1,1,397,
3.45201,,Surface,4,Image 1,1,398,
1.32711,,Surface,4,Image 1,1,400,
1.37145,,Surface,4,Image 1,1,401,
2.18767,,Surface,4,Image 1,1,402,
1.25991,,Surface,4,Image 1,1,405,
73.7752,,Surface,4,Image 1,1,407,
3.41209,,Surface,4,Image 1,1,408,
9.34567,,Surface,4,Image 1,1,412,
1.01779,,Surface,4,Image 1,1,413,
0.519623,,Surface,4,Image 1,1,417,
1.49576,,Surface,4,Image 1,1,418,
5.24396,,Surface,4,Image 1,1,419,
2.02415,,Surface,4,Image 1,1,422,
4.78585,,Surface,4,Image 1,1,423,
0.230003,,Surface,4,Image 1,1,424,
4.37517,,Surface,4,Image 1,1,426,
2.58639,,Surface,4,Image 1,1,427,
3.11072,,Surface,4,Image 1,1,429,
9.29609,,Surface,4,Image 1,1,430,
0.465981,,Surface,4,Image 1,1,434,
2.06073,,Surface,4,Image 1,1,435,
7.45242,,Surface,4,Image 1,1,436,
6.11062,,Surface,4,Image 1,1,437,
1.54854,,Surface,4,Image 1,1,438,
1.46339,,Surface,4,Image 1,1,439,
1.63098,,Surface,4,Image 1,1,440,
3.54296,,Surface,4,Image 1,1,442,
3.89742,,Surface,4,Image 1,1,443,
4.27979,,Surface,4,Image 1,1,444,
4.49175,,Surface,4,Image 1,1,446,
6.47837,,Surface,4,Image 1,1,447,
1.68294,,Surface,4,Image 1,1,448,
4.49671,,Surface,4,Image 1,1,449,
1.72261,,Surface,4,Image 1,1,450,
1.63847,,Surface,4,Image 1,1,453,
4.61472,,Surface,4,Image 1,1,455,
19.2274,,Surface,4,Image 1,1,456,
1.69351,,Surface,4,Image 1,1,457,
8.88914,,Surface,4,Image 1,1,460,
2.0184,,Surface,4,Image 1,1,461,
3.24393,,Surface,4,Image 1,1,462,
4.06861,,Surface,4,Image 1,1,464,
1.18671,,Surface,4,Image 1,1,465,
2.39828,,Surface,4,Image 1,1,467,
3.42086,,Surface,4,Image 1,1,468,
1.66198,,Surface,4,Image 1,1,469,
3.52962,,Surface,4,Image 1,1,470,
28.3845,,Surface,4,Image 1,1,471,
1.83568,,Surface,4,Image 1,1,474,
2.8017,,Surface,4,Image 1,1,476,
2.47541,,Surface,4,Image 1,1,477,
0.734349,,Surface,4,Image 1,1,478,
17.1225,,Surface,4,Image 1,1,479,
18.3128,,Surface,4,Image 1,1,481,
3.62859,,Surface,4,Image 1,1,482,
1.41075,,Surface,4,Image 1,1,483,
2.99798,,Surface,4,Image 1,1,485,
1.19668,,Surface,4,Image 1,1,487,
2.83901,,Surface,4,Image 1,1,488,
3.65051,,Surface,4,Image 1,1,490,
1.59303,,Surface,4,Image 1,1,491,
0.803269,,Surface,4,Image 1,1,492,
1.30144,,Surface,4,Image 1,1,496,
4.74135,,Surface,4,Image 1,1,498,
2.32542,,Surface,4,Image 1,1,500,
4.14823,,Surface,4,Image 1,1,501,
2.01434,,Surface,4,Image 1,1,503,
11.0708,,Surface,4,Image 1,1,504,
3.6642,,Surface,4,Image 1,1,511,
2.18238,,Surface,4,Image 1,1,513,
2.17984,,Surface,4,Image 1,1,515,
32.7587,,Surface,4,Image 1,1,516,
1.6528,,Surface,4,Image 1,1,517,
2.67749,,Surface,4,Image 1,1,519,
13.4752,,Surface,4,Image 1,1,520,
3.29839,,Surface,4,Image 1,1,524,
3.36236,,Surface,4,Image 1,1,525,
3.46095,,Surface,4,Image 1,1,527,
7.44613,,Surface,4,Image 1,1,528,
0.360852,,Surface,4,Image 1,1,530,
1.61778,,Surface,4,Image 1,1,531,
5.57897,,Surface,4,Image 1,1,532,
1.94435,,Surface,4,Image 1,1,535,
1.86075,,Surface,4,Image 1,1,539,
1.51723,,Surface,4,Image 1,1,540,
98.463,,Surface,4,Image 1,1,541,
15.3526,,Surface,4,Image 1,1,543,
2.41027,,Surface,4,Image 1,1,546,
1.01057,,Surface,4,Image 1,1,547,
1.38149,,Surface,4,Image 1,1,548,
5.29521,,Surface,4,Image 1,1,549,
1.56371,,Surface,4,Image 1,1,551,
19.0227,,Surface,4,Image 1,1,554,
4.33295,,Surface,4,Image 1,1,556,
4.30831,,Surface,4,Image 1,1,558,
4.84926,,Surface,4,Image 1,1,559,
4.17168,,Surface,4,Image 1,1,560,
5.14633,,Surface,4,Image 1,1,562,
1.69821,,Surface,4,Image 1,1,563,
5.49985,,Surface,4,Image 1,1,564,
1.91985,,Surface,4,Image 1,1,566,
6.51593,,Surface,4,Image 1,1,568,
3.6248,,Surface,4,Image 1,1,569,
2.4774,,Surface,4,Image 1,1,570,
2.67127,,Surface,4,Image 1,1,571,
1.71385,,Surface,4,Image 1,1,572,
13.0014,,Surface,4,Image 1,1,574,
4.26538,,Surface,4,Image 1,1,579,
5.66031,,Surface,4,Image 1,1,581,
6.06128,,Surface,4,Image 1,1,583,
1.68498,,Surface,4,Image 1,1,584,
2.99305,,Surface,4,Image 1,1,587,
4.11941,,Surface,4,Image 1,1,588,
5.92952,,Surface,4,Image 1,1,591,
5.03861,,Surface,4,Image 1,1,592,
45.6198,,Surface,4,Image 1,1,593,
4.04274,,Surface,4,Image 1,1,594,
1.93579,,Surface,4,Image 1,1,595,
4.49713,,Surface,4,Image 1,1,597,
1.98589,,Surface,4,Image 1,1,600,
10.7171,,Surface,4,Image 1,1,601,
8.22954,,Surface,4,Image 1,1,604,
4.10006,,Surface,4,Image 1,1,605,
3.59223,,Surface,4,Image 1,1,607,
8.55258,,Surface,4,Image 1,1,608,
0.611822,,Surface,4,Image 1,1,610,
4.28782,,Surface,4,Image 1,1,611,
1.26489,,Surface,4,Image 1,1,613,
8.13508,,Surface,4,Image 1,1,614,
7.91748,,Surface,4,Image 1,1,615,
2.39767,,Surface,4,Image 1,1,616,
0.645171,,Surface,4,Image 1,1,617,
0.300828,,Surface,4,Image 1,1,619,
4.32511,,Surface,4,Image 1,1,621,
4.41693,,Surface,4,Image 1,1,623,
7.09746,,Surface,4,Image 1,1,624,
2.49458,,Surface,4,Image 1,1,625,
8.82573,,Surface,4,Image 1,1,626,
5.39093,,Surface,4,Image 1,1,627,
8.07217,,Surface,4,Image 1,1,629,
0.699455,,Surface,4,Image 1,1,630,
1.15015,,Surface,4,Image 1,1,631,
2.09578,,Surface,4,Image 1,1,633,
6.08886,,Surface,4,Image 1,1,634,
17.1326,,Surface,4,Image 1,1,635,
35.5522,,Surface,4,Image 1,1,637,
3.31024,,Surface,4,Image 1,1,638,
10.5471,,Surface,4,Image 1,1,639,
1.94195,,Surface,4,Image 1,1,640,
1.52482,,Surface,4,Image 1,1,641,
5.29496,,Surface,4,Image 1,1,642,
1.1225,,Surface,4,Image 1,1,643,
9.86591,,Surface,4,Image 1,1,645,
4.47351,,Surface,4,Image 1,1,647,
5.20602,,Surface,4,Image 1,1,649,
3.0131,,Surface,4,Image 1,1,651,
2.01707,,Surface,4,Image 1,1,653,
10.6944,,Surface,4,Image 1,1,655,
2.15278,,Surface,4,Image 1,1,656,
0.232541,,Surface,4,Image 1,1,658,
2.50512,,Surface,4,Image 1,1,659,
1.23684,,Surface,4,Image 1,1,661,
4.60269,,Surface,4,Image 1,1,662,
5.41654,,Surface,4,Image 1,1,663,
1.57326,,Surface,4,Image 1,1,665,
0.845588,,Surface,4,Image 1,1,666,
3.67768,,Surface,4,Image 1,1,667,
2.5839,,Surface,4,Image 1,1,668,
2.97053,,Surface,4,Image 1,1,669,
3.95843,,Surface,4,Image 1,1,670,
3.12023,,Surface,4,Image 1,1,671,
2.78525,,Surface,4,Image 1,1,672,
2.94418,,Surface,4,Image 1,1,673,
0.135816,,Surface,4,Image 1,1,674,
3.11819,,Surface,4,Image 1,1,675,
2.59548,,Surface,4,Image 1,1,676,
3.62093,,Surface,4,Image 1,1,677,
1.13456,,Surface,4,Image 1,1,679,
9.92117,,Surface,4,Image 1,1,680,
2.51566,,Surface,4,Image 1,1,681,
1.40573,,Surface,4,Image 1,1,684,
6.27703,,Surface,4,Image 1,1,686,
2.89018,,Surface,4,Image 1,1,687,
5.6654,,Surface,4,Image 1,1,689,
1.47803,,Surface,4,Image 1,1,691,
0.818836,,Surface,4,Image 1,1,692,
0.786244,,Surface,4,Image 1,1,693,
2.45918,,Surface,4,Image 1,1,695,
3.9264,,Surface,4,Image 1,1,696,
3.32883,,Surface,4,Image 1,1,697,
0.888325,,Surface,4,Image 1,1,698,
9.37634,,Surface,4,Image 1,1,699,
5.53778,,Surface,4,Image 1,1,700,
7.66191,,Surface,4,Image 1,1,702,
5.81305,,Surface,4,Image 1,1,704,
1.83723,,Surface,4,Image 1,1,705,
5.23483,,Surface,4,Image 1,1,706,
2.39206,,Surface,4,Image 1,1,708,
3.38883,,Surface,4,Image 1,1,709,
3.55068,,Surface,4,Image 1,1,711,
2.03306,,Surface,4,Image 1,1,712,
0.334385,,Surface,4,Image 1,1,714,
4.97684,,Surface,4,Image 1,1,715,
3.30681,,Surface,4,Image 1,1,716,
7.87082,,Surface,4,Image 1,1,717,
6.30264,,Surface,4,Image 1,1,718,
10.7801,,Surface,4,Image 1,1,719,
3.02858,,Surface,4,Image 1,1,721,
1.25744,,Surface,4,Image 1,1,722,
15.5327,,Surface,4,Image 1,1,724,
9.50155,,Surface,4,Image 1,1,725,
1.62807,,Surface,4,Image 1,1,726,
6.45124,,Surface,4,Image 1,1,727,
10.5706,,Surface,4,Image 1,1,728,
2.17792,,Surface,4,Image 1,1,729,
1.78457,,Surface,4,Image 1,1,731,
2.00197,,Surface,4,Image 1,1,732,
2.04039,,Surface,4,Image 1,1,733,
8.6342,,Surface,4,Image 1,1,734,
1.5301,,Surface,4,Image 1,1,735,
4.28663,,Surface,4,Image 1,1,736,
3.62577,,Surface,4,Image 1,1,738,
4.90083,,Surface,4,Image 1,1,742,
28.6403,,Surface,4,Image 1,1,743,
8.19461,,Surface,4,Image 1,1,744,
19.3718,,Surface,4,Image 1,1,745,
5.20372,,Surface,4,Image 1,1,746,
0.905029,,Surface,4,Image 1,1,749,
12.8281,,Surface,4,Image 1,1,750,
2.34958,,Surface,4,Image 1,1,752,
12.1001,,Surface,4,Image 1,1,754,
3.58867,,Surface,4,Image 1,1,755,
2.56727,,Surface,4,Image 1,1,756,
3.40046,,Surface,4,Image 1,1,757,
4.85134,,Surface,4,Image 1,1,758,
13.0831,,Surface,4,Image 1,1,759,
12.1048,,Surface,4,Image 1,1,760,
4.33417,,Surface,4,Image 1,1,761,
7.24191,,Surface,4,Image 1,1,762,
1.82852,,Surface,4,Image 1,1,763,
2.86674,,Surface,4,Image 1,1,764,
7.36984,,Surface,4,Image 1,1,766,
5.71057,,Surface,4,Image 1,1,767,
7.62996,,Surface,4,Image 1,1,768,
16.7446,,Surface,4,Image 1,1,769,
1.08007,,Surface,4,Image 1,1,771,
2.00243,,Surface,4,Image 1,1,772,
2.31508,,Surface,4,Image 1,1,773,
4.10647,,Surface,4,Image 1,1,774,
8.03532,,Surface,4,Image 1,1,775,
0.872409,,Surface,4,Image 1,1,776,
2.2003,,Surface,4,Image 1,1,780,
8.05273,,Surface,4,Image 1,1,781,
2.89783,,Surface,4,Image 1,1,782,
0.263008,,Surface,4,Image 1,1,784,
9.67599,,Surface,4,Image 1,1,785,
6.04808,,Surface,4,Image 1,1,786,
4.59644,,Surface,4,Image 1,1,787,
1.58601,,Surface,4,Image 1,1,789,
0.502678,,Surface,4,Image 1,1,790,
6.46423,,Surface,4,Image 1,1,791,
10.5629,,Surface,4,Image 1,1,792,
6.99182,,Surface,4,Image 1,1,794,
1.77467,,Surface,4,Image 1,1,795,
1.7451,,Surface,4,Image 1,1,797,
5.99067,,Surface,4,Image 1,1,799,
2.89768,,Surface,4,Image 1,1,800,
8.015,,Surface,4,Image 1,1,801,
3.8179,,Surface,4,Image 1,1,802,
1.47633,,Surface,4,Image 1,1,803,
2.96481,,Surface,4,Image 1,1,806,
2.71538,,Surface,4,Image 1,1,807,
2.54197,,Surface,4,Image 1,1,809,
1.70711,,Surface,4,Image 1,1,810,
2.1178,,Surface,4,Image 1,1,812,
7.79499,,Surface,4,Image 1,1,814,
4.03062,,Surface,4,Image 1,1,815,
5.70388,,Surface,4,Image 1,1,816,
3.89429,,Surface,4,Image 1,1,817,
3.0634,,Surface,4,Image 1,1,819,
4.08301,,Surface,4,Image 1,1,820,
2.42208,,Surface,4,Image 1,1,821,
1.72998,,Surface,4,Image 1,1,822,
1.57769,,Surface,4,Image 1,1,823,
4.10223,,Surface,4,Image 1,1,825,
7.03471,,Surface,4,Image 1,1,826,
2.76201,,Surface,4,Image 1,1,827,
2.83178,,Surface,4,Image 1,1,828,
7.30688,,Surface,4,Image 1,1,830,
1.44979,,Surface,4,Image 1,1,831,
3.70356,,Surface,4,Image 1,1,832,
8.69261,,Surface,4,Image 1,1,833,
3.42418,,Surface,4,Image 1,1,834,
6.72817,,Surface,4,Image 1,1,835,
0.653905,,Surface,4,Image 1,1,836,
0.893703,,Surface,4,Image 1,1,837,
1.49566,,Surface,4,Image 1,1,838,
6.86468,,Surface,4,Image 1,1,839,
9.37302,,Surface,4,Image 1,1,840,
5.93541,,Surface,4,Image 1,1,842,
8.55309,,Surface,4,Image 1,1,843,
2.50319,,Surface,4,Image 1,1,845,
1.21088,,Surface,4,Image 1,1,846,
6.37939,,Surface,4,Image 1,1,847,
2.83717,,Surface,4,Image 1,1,848,
2.85965,,Surface,4,Image 1,1,849,
2.7651,,Surface,4,Image 1,1,851,
12.5343,,Surface,4,Image 1,1,853,
0.345017,,Surface,4,Image 1,1,855,
3.66642,,Surface,4,Image 1,1,858,
2.5539,,Surface,4,Image 1,1,859,
1.04791,,Surface,4,Image 1,1,860,
7.52288,,Surface,4,Image 1,1,861,
8.69747,,Surface,4,Image 1,1,864,
5.10585,,Surface,4,Image 1,1,866,
2.83564,,Surface,4,Image 1,1,868,
2.3367,,Surface,4,Image 1,1,869,
1.91427,,Surface,4,Image 1,1,871,
7.97466,,Surface,4,Image 1,1,872,
1.06977,,Surface,4,Image 1,1,873,
4.09024,,Surface,4,Image 1,1,874,
0.609333,,Surface,4,Image 1,1,875,
1.39654,,Surface,4,Image 1,1,878,
5.03369,,Surface,4,Image 1,1,880,
15.9384,,Surface,4,Image 1,1,881,
10.0556,,Surface,4,Image 1,1,884,
6.1368,,Surface,4,Image 1,1,888,
2.62207,,Surface,4,Image 1,1,889,
5.72339,,Surface,4,Image 1,1,890,
1.14539,,Surface,4,Image 1,1,892,
2.02622,,Surface,4,Image 1,1,893,
4.69748,,Surface,4,Image 1,1,894,
0.624877,,Surface,4,Image 1,1,895,
5.19753,,Surface,4,Image 1,1,897,
8.12603,,Surface,4,Image 1,1,901,
21.0448,,Surface,4,Image 1,1,902,
3.68804,,Surface,4,Image 1,1,903,
3.03605,,Surface,4,Image 1,1,905,
5.89555,,Surface,4,Image 1,1,906,
1.62849,,Surface,4,Image 1,1,908,
1.64761,,Surface,4,Image 1,1,909,
5.58437,,Surface,4,Image 1,1,910,
1.79519,,Surface,4,Image 1,1,912,
19.0899,,Surface,4,Image 1,1,913,
9.03966,,Surface,4,Image 1,1,914,
1.85524,,Surface,4,Image 1,1,915,
2.75065,,Surface,4,Image 1,1,916,
7.75763,,Surface,4,Image 1,1,917,
12.3186,,Surface,4,Image 1,1,918,
2.68673,,Surface,4,Image 1,1,919,
4.76941,,Surface,4,Image 1,1,920,
4.39063,,Surface,4,Image 1,1,921,
5.51786,,Surface,4,Image 1,1,923,
2.45906,,Surface,4,Image 1,1,924,
4.55754,,Surface,4,Image 1,1,926,
3.02084,,Surface,4,Image 1,1,927,
4.15831,,Surface,4,Image 1,1,928,
6.15146,,Surface,4,Image 1,1,929,
4.19081,,Surface,4,Image 1,1,930,
4.81804,,Surface,4,Image 1,1,931,
5.81853,,Surface,4,Image 1,1,933,
3.19974,,Surface,4,Image 1,1,935,
1.39385,,Surface,4,Image 1,1,936,
17.6735,,Surface,4,Image 1,1,937,
1.66172,,Surface,4,Image 1,1,940,
0.517072,,Surface,4,Image 1,1,941,
10.444,,Surface,4,Image 1,1,942,
5.12045,,Surface,4,Image 1,1,944,
3.25211,,Surface,4,Image 1,1,945,
13.3321,,Surface,4,Image 1,1,946,
6.15753,,Surface,4,Image 1,1,947,
3.27976,,Surface,4,Image 1,1,948,
2.71279,,Surface,4,Image 1,1,949,
10.7492,,Surface,4,Image 1,1,950,
1.08423,,Surface,4,Image 1,1,951,
1.68394,,Surface,4,Image 1,1,953,
1.97825,,Surface,4,Image 1,1,954,
2.10505,,Surface,4,Image 1,1,955,
18.2424,,Surface,4,Image 1,1,956,
4.10491,,Surface,4,Image 1,1,958,
2.14317,,Surface,4,Image 1,1,959,
1.47163,,Surface,4,Image 1,1,961,
3.9688,,Surface,4,Image 1,1,962,
8.94912,,Surface,4,Image 1,1,964,
4.10512,,Surface,4,Image 1,1,966,
6.90611,,Surface,4,Image 1,1,967,
1.41466,,Surface,4,Image 1,1,968,
2.87662,,Surface,4,Image 1,1,970,
4.08989,,Surface,4,Image 1,1,972,
7.06757,,Surface,4,Image 1,1,973,
2.62992,,Surface,4,Image 1,1,974,
4.59442,,Surface,4,Image 1,1,977,
12.3093,,Surface,4,Image 1,1,978,
4.58383,,Surface,4,Image 1,1,980,
3.00052,,Surface,4,Image 1,1,981,
0.691532,,Surface,4,Image 1,1,982,
3.6471,,Surface,4,Image 1,1,983,
15.0094,,Surface,4,Image 1,1,984,
3.26605,,Surface,4,Image 1,1,988,
10.8861,,Surface,4,Image 1,1,989,
5.24111,,Surface,4,Image 1,1,990,
7.77884,,Surface,4,Image 1,1,991,
1.64468,,Surface,4,Image 1,1,993,
2.11753,,Surface,4,Image 1,1,994,
4.87472,,Surface,4,Image 1,1,996,
