
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,0.1427,0.000777972,-0.0556625,0.0572185,,6,Intensity,Image 1,1,,
6.105,0.1427,0.000656775,-0.0391705,0.040484,,6,Intensity,Image 1,1,,
6.327,0.1427,0.00129373,-0.0561817,0.0587692,,6,Intensity,Image 1,1,,
6.549,0.1427,0.00302076,-0.0930819,0.0991234,,6,Intensity,Image 1,1,,
6.771,0.1427,0.00591123,-0.1362,0.148022,,6,Intensity,Image 1,1,,
6.993,0.1427,0.00977682,-0.179652,0.199206,,6,Intensity,Image 1,1,,
7.215,0.1427,0.0144525,-0.225432,0.254337,,6,Intensity,Image 1,1,,
7.437,0.1427,0.0199749,-0.314194,0.354144,,6,Intensity,Image 1,1,,
7.659,0.1427,0.0261509,-0.481683,0.533984,,6,Intensity,Image 1,1,,
7.881,0.1427,0.0325281,-0.691238,0.756294,,6,Intensity,Image 1,1,,
8.103,0.1427,0.0354492,-0.758291,0.829189,,6,Intensity,Image 1,1,,
8.325,0.1427,0.0379567,-0.765087,0.841001,,6,Intensity,Image 1,1,,
8.547,0.1427,0.0461981,-0.999638,1.09203,,6,Intensity,Image 1,1,,
8.769,0.1427,0.0563256,-1.27117,1.38382,,6,Intensity,Image 1,1,,
8.991,0.1427,0.0585155,-1.25294,1.36997,,6,Intensity,Image 1,1,,
9.213,0.1427,0.0557564,-1.14722,1.25874,,6,Intensity,Image 1,1,,
9.435,0.1427,0.0574965,-1.25207,1.36706,,6,Intensity,Image 1,1,,
9.657,0.1427,0.0652474,-1.53001,1.6605,,6,Intensity,Image 1,1,,
9.879,0.1427,0.0807585,-1.93309,2.09461,,6,Intensity,Image 1,1,,
10.101,0.1427,0.096363,-2.21448,2.40721,,6,Intensity,Image 1,1,,
10.323,0.1427,0.0989113,-2.15251,2.35034,,6,Intensity,Image 1,1,,
10.545,0.1427,0.0974011,-2.00105,2.19586,,6,Intensity,Image 1,1,,
10.767,0.1427,0.10899,-2.12318,2.34116,,6,Intensity,Image 1,1,,
10.989,0.1427,0.125662,-2.35574,2.60706,,6,Intensity,Image 1,1,,
11.211,0.1427,0.131602,-2.26494,2.52814,,6,Intensity,Image 1,1,,
11.433,0.1427,0.122759,-1.89811,2.14362,,6,Intensity,Image 1,1,,
11.655,0.1427,0.111893,-1.53397,1.75776,,6,Intensity,Image 1,1,,
11.877,0.1427,0.111052,-1.43194,1.65405,,6,Intensity,Image 1,1,,
12.099,0.1427,0.121389,-1.61046,1.85323,,6,Intensity,Image 1,1,,
12.321,0.1427,0.139723,-1.96076,2.24021,,6,Intensity,Image 1,1,,
12.543,0.1427,0.150733,-2.07191,2.37338,,6,Intensity,Image 1,1,,
12.765,0.1427,0.146987,-1.87913,2.17311,,6,Intensity,Image 1,1,,
12.987,0.1427,0.143192,-1.84594,2.13233,,6,Intensity,Image 1,1,,
13.209,0.1427,0.144023,-2.0389,2.32695,,6,Intensity,Image 1,1,,
13.431,0.1427,0.134873,-1.91183,2.18158,,6,Intensity,Image 1,1,,
13.653,0.1427,0.127497,-1.72044,1.97543,,6,Intensity,Image 1,1,,
13.875,0.1427,0.134426,-1.85577,2.12463,,6,Intensity,Image 1,1,,
14.097,0.1427,0.137998,-1.98833,2.26432,,6,Intensity,Image 1,1,,
14.319,0.1427,0.12384,-1.73742,1.9851,,6,Intensity,Image 1,1,,
14.541,0.1427,0.104173,-1.21955,1.4279,,6,Intensity,Image 1,1,,
14.763,0.1427,0.097776,-0.964894,1.16045,,6,Intensity,Image 1,1,,
14.985,0.1427,0.105343,-1.18738,1.39807,,6,Intensity,Image 1,1,,
15.207,0.1427,0.121981,-1.69135,1.93531,,6,Intensity,Image 1,1,,
15.429,0.1427,0.135028,-2.10896,2.37901,,6,Intensity,Image 1,1,,
15.651,0.1427,0.130346,-2.05866,2.31935,,6,Intensity,Image 1,1,,
15.873,0.1427,0.114669,-1.75407,1.98341,,6,Intensity,Image 1,1,,
16.095,0.1427,0.0992513,-1.52162,1.72012,,6,Intensity,Image 1,1,,
16.317,0.1427,0.0954006,-1.62483,1.81564,,6,Intensity,Image 1,1,,
16.539,0.1427,0.111311,-2.1189,2.34152,,6,Intensity,Image 1,1,,
16.761,0.1427,0.138383,-2.68855,2.96531,,6,Intensity,Image 1,1,,
16.983,0.1427,0.154301,-2.91164,3.22025,,6,Intensity,Image 1,1,,
17.205,0.1427,0.154761,-2.81934,3.12886,,6,Intensity,Image 1,1,,
17.427,0.1427,0.16022,-2.92837,3.24881,,6,Intensity,Image 1,1,,
17.649,0.1427,0.173405,-3.26272,3.60953,,6,Intensity,Image 1,1,,
17.871,0.1427,0.163125,-3.3248,3.65105,,6,Intensity,Image 1,1,,
18.093,0.1427,0.125902,-2.70255,2.95435,,6,Intensity,Image 1,1,,
18.315,0.1427,0.0916229,-1.80091,1.98415,,6,Intensity,Image 1,1,,
18.537,0.1427,0.0713654,-1.1151,1.25783,,6,Intensity,Image 1,1,,
18.759,0.1427,0.0604052,-0.775503,0.896313,,6,Intensity,Image 1,1,,
18.981,0.1427,0.0521917,-0.586904,0.691288,,6,Intensity,Image 1,1,,
19.203,0.1427,0.0460473,-0.451005,0.543099,,6,Intensity,Image 1,1,,
19.425,0.1427,0.0425066,-0.397227,0.48224,,6,Intensity,Image 1,1,,
19.647,0.1427,0.038683,-0.377321,0.454687,,6,Intensity,Image 1,1,,
19.869,0.1427,0.0327434,-0.343643,0.40913,,6,Intensity,Image 1,1,,
20.091,0.1427,0.0244101,-0.29427,0.34309,,6,Intensity,Image 1,1,,
20.313,0.1427,0.0151141,-0.228485,0.258713,,6,Intensity,Image 1,1,,
20.535,0.1427,0.00766703,-0.159413,0.174747,,6,Intensity,Image 1,1,,
20.757,0.1427,0.00313692,-0.098079,0.104353,,6,Intensity,Image 1,1,,
20.979,0.1427,0.00112013,-0.0539318,0.056172,,6,Intensity,Image 1,1,,
21.201,0.1427,0.000456697,-0.0274445,0.0283579,,6,Intensity,Image 1,1,,
21.423,0.1427,0.00028972,-0.013485,0.0140644,,6,Intensity,Image 1,1,,
21.645,0.1427,0.000252395,-0.00682433,0.00732912,,6,Intensity,Image 1,1,,
21.867,0.1427,0.000245108,-0.00395896,0.00444918,,6,Intensity,Image 1,1,,
22.089,0.1427,0.000245547,-0.00301982,0.00351092,,6,Intensity,Image 1,1,,
22.311,0.1427,0.000237984,-0.00278218,0.00325815,,6,Intensity,Image 1,1,,
22.533,0.1427,0.000234806,-0.00282318,0.00329279,,6,Intensity,Image 1,1,,
22.755,0.1427,0.000222114,-0.00266702,0.00311124,,6,Intensity,Image 1,1,,
22.977,0.1427,0.00020738,-0.00243971,0.00285447,,6,Intensity,Image 1,1,,
23.199,0.1427,0.000212519,-0.00239875,0.00282379,,6,Intensity,Image 1,1,,
23.421,0.1427,0.00020615,-0.00225637,0.00266867,,6,Intensity,Image 1,1,,
23.643,0.1427,0.000199387,-0.00220209,0.00260087,,6,Intensity,Image 1,1,,
23.865,0.1427,0.000206379,-0.00235741,0.00277017,,6,Intensity,Image 1,1,,
24.087,0.1427,0.000194844,-0.00231238,0.00270206,,6,Intensity,Image 1,1,,
24.309,0.1427,0.000195644,-0.00229245,0.00268373,,6,Intensity,Image 1,1,,
24.531,0.1427,0.000222574,-0.00262576,0.00307091,,6,Intensity,Image 1,1,,
24.753,0.1427,0.000243343,-0.00271815,0.00320484,,6,Intensity,Image 1,1,,
24.975,0.1427,0.000257418,-0.00286785,0.00338268,,6,Intensity,Image 1,1,,
25.197,0.1427,0.000251929,-0.00291284,0.00341669,,6,Intensity,Image 1,1,,
25.419,0.1427,0.00022369,-0.00267264,0.00312002,,6,Intensity,Image 1,1,,
25.641,0.1427,0.00022002,-0.00297171,0.00341175,,6,Intensity,Image 1,1,,
25.863,0.1427,0.00023901,-0.00396785,0.00444587,,6,Intensity,Image 1,1,,
26.085,0.1427,0.000252919,-0.00457537,0.00508121,,6,Intensity,Image 1,1,,
26.307,0.1427,0.000241612,-0.00376328,0.00424651,,6,Intensity,Image 1,1,,
26.529,0.1427,0.000237331,-0.00311614,0.0035908,,6,Intensity,Image 1,1,,
26.751,0.1427,0.00023167,-0.00297509,0.00343843,,6,Intensity,Image 1,1,,
26.973,0.1427,0.000230233,-0.00286141,0.00332187,,6,Intensity,Image 1,1,,
27.195,0.1427,0.000243882,-0.00277205,0.00325982,,6,Intensity,Image 1,1,,
27.417,0.1427,0.000235373,-0.0025397,0.00301045,,6,Intensity,Image 1,1,,
27.639,0.1427,0.000242101,-0.00266451,0.00314871,,6,Intensity,Image 1,1,,
27.861,0.1427,0.000277606,-0.00322543,0.00378064,,6,Intensity,Image 1,1,,
28.083,0.1427,0.000304089,-0.00380945,0.00441763,,6,Intensity,Image 1,1,,
28.305,0.1427,0.000283029,-0.0039417,0.00450776,,6,Intensity,Image 1,1,,
28.527,0.1427,0.000235133,-0.00334,0.00381027,,6,Intensity,Image 1,1,,
28.749,0.1427,0.000207559,-0.00291597,0.00333109,,6,Intensity,Image 1,1,,
28.971,0.1427,0.00017981,-0.00233782,0.00269744,,6,Intensity,Image 1,1,,
29.193,0.1427,0.000169878,-0.00199145,0.0023312,,6,Intensity,Image 1,1,,
29.415,0.1427,0.000199882,-0.00219262,0.00259238,,6,Intensity,Image 1,1,,
29.637,0.1427,0.000224406,-0.0022979,0.00274671,,6,Intensity,Image 1,1,,
29.859,0.1427,0.000241329,-0.00249934,0.002982,,6,Intensity,Image 1,1,,
30.081,0.1427,0.000246629,-0.00264355,0.0031368,,6,Intensity,Image 1,1,,
30.303,0.1427,0.000258202,-0.00293721,0.00345362,,6,Intensity,Image 1,1,,
30.525,0.1427,0.00029058,-0.00369347,0.00427464,,6,Intensity,Image 1,1,,
30.747,0.1427,0.000306584,-0.00432519,0.00493835,,6,Intensity,Image 1,1,,
30.969,0.1427,0.000260912,-0.00340251,0.00392433,,6,Intensity,Image 1,1,,
31.191,0.1427,0.000229229,-0.00264214,0.0031006,,6,Intensity,Image 1,1,,
31.413,0.1427,0.000226135,-0.00232722,0.00277949,,6,Intensity,Image 1,1,,
31.635,0.1427,0.000244956,-0.00242543,0.00291534,,6,Intensity,Image 1,1,,
31.857,0.1427,0.000267328,-0.00281555,0.0033502,,6,Intensity,Image 1,1,,
