
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3347.26,,Surface,4,Image 1,1,200,
584.385,,Surface,4,Image 1,1,203,
21821.9,,Surface,4,Image 1,1,208,
6385.4,,Surface,4,Image 1,1,211,
219.906,,Surface,4,Image 1,1,212,
24219.1,,Surface,4,Image 1,1,214,
24.8554,,Surface,4,Image 1,1,217,
743.589,,Surface,4,Image 1,1,218,
1208.13,,Surface,4,Image 1,1,222,
58.9692,,Surface,4,Image 1,1,224,
290.395,,Surface,4,Image 1,1,225,
42.3056,,Surface,4,Image 1,1,227,
284.937,,Surface,4,Image 1,1,228,
245.566,,Surface,4,Image 1,1,229,
299.137,,Surface,4,Image 1,1,231,
9854.52,,Surface,4,Image 1,1,233,
1907.53,,Surface,4,Image 1,1,236,
137.849,,Surface,4,Image 1,1,237,
169.758,,Surface,4,Image 1,1,238,
137.175,,Surface,4,Image 1,1,239,
333.044,,Surface,4,Image 1,1,240,
1319.69,,Surface,4,Image 1,1,241,
466.408,,Surface,4,Image 1,1,242,
305.434,,Surface,4,Image 1,1,245,
11691.5,,Surface,4,Image 1,1,247,
6395.61,,Surface,4,Image 1,1,248,
737.535,,Surface,4,Image 1,1,249,
2743.22,,Surface,4,Image 1,1,252,
65.3074,,Surface,4,Image 1,1,253,
238.052,,Surface,4,Image 1,1,256,
105.96,,Surface,4,Image 1,1,257,
17.9927,,Surface,4,Image 1,1,258,
5.4375,,Surface,4,Image 1,1,259,
15.4067,,Surface,4,Image 1,1,260,
1580.12,,Surface,4,Image 1,1,263,
1208.96,,Surface,4,Image 1,1,264,
411.312,,Surface,4,Image 1,1,265,
148.789,,Surface,4,Image 1,1,266,
354.766,,Surface,4,Image 1,1,267,
26.0826,,Surface,4,Image 1,1,269,
1508.68,,Surface,4,Image 1,1,270,
80.983,,Surface,4,Image 1,1,271,
531.164,,Surface,4,Image 1,1,272,
24522.7,,Surface,4,Image 1,1,273,
1554.28,,Surface,4,Image 1,1,274,
25568.3,,Surface,4,Image 1,1,275,
881.094,,Surface,4,Image 1,1,277,
1719.02,,Surface,4,Image 1,1,279,
1200.68,,Surface,4,Image 1,1,281,
601.923,,Surface,4,Image 1,1,282,
1723.95,,Surface,4,Image 1,1,284,
27440.4,,Surface,4,Image 1,1,289,
563.056,,Surface,4,Image 1,1,290,
846.843,,Surface,4,Image 1,1,291,
2282.91,,Surface,4,Image 1,1,292,
387.918,,Surface,4,Image 1,1,293,
1450.92,,Surface,4,Image 1,1,296,
1.44866e+06,,Surface,4,Image 1,1,297,
430.326,,Surface,4,Image 1,1,298,
58.2403,,Surface,4,Image 1,1,300,
2229.6,,Surface,4,Image 1,1,302,
66915.5,,Surface,4,Image 1,1,304,
25.5817,,Surface,4,Image 1,1,306,
3577.35,,Surface,4,Image 1,1,307,
1798.19,,Surface,4,Image 1,1,308,
71.3401,,Surface,4,Image 1,1,309,
115419,,Surface,4,Image 1,1,310,
131.989,,Surface,4,Image 1,1,311,
16267.6,,Surface,4,Image 1,1,313,
865.669,,Surface,4,Image 1,1,314,
92.0754,,Surface,4,Image 1,1,315,
1057.64,,Surface,4,Image 1,1,316,
189.799,,Surface,4,Image 1,1,318,
84.7655,,Surface,4,Image 1,1,319,
7392.88,,Surface,4,Image 1,1,320,
1599.67,,Surface,4,Image 1,1,321,
33759.7,,Surface,4,Image 1,1,322,
7003.5,,Surface,4,Image 1,1,323,
5374.93,,Surface,4,Image 1,1,324,
1692.53,,Surface,4,Image 1,1,325,
6790.76,,Surface,4,Image 1,1,326,
1827.88,,Surface,4,Image 1,1,329,
229.997,,Surface,4,Image 1,1,330,
131.071,,Surface,4,Image 1,1,333,
55.6288,,Surface,4,Image 1,1,336,
701.573,,Surface,4,Image 1,1,337,
474.39,,Surface,4,Image 1,1,338,
13.951,,Surface,4,Image 1,1,339,
150.812,,Surface,4,Image 1,1,341,
2548.91,,Surface,4,Image 1,1,342,
43.723,,Surface,4,Image 1,1,343,
3553.11,,Surface,4,Image 1,1,344,
4137.29,,Surface,4,Image 1,1,345,
343.802,,Surface,4,Image 1,1,346,
699.28,,Surface,4,Image 1,1,347,
260.575,,Surface,4,Image 1,1,348,
4.76433,,Surface,4,Image 1,1,350,
3542.28,,Surface,4,Image 1,1,352,
24900.1,,Surface,4,Image 1,1,353,
135.879,,Surface,4,Image 1,1,356,
4218.91,,Surface,4,Image 1,1,357,
3134.52,,Surface,4,Image 1,1,360,
1750.69,,Surface,4,Image 1,1,361,
42087.4,,Surface,4,Image 1,1,362,
5307.45,,Surface,4,Image 1,1,363,
123183,,Surface,4,Image 1,1,364,
914.885,,Surface,4,Image 1,1,365,
6604.6,,Surface,4,Image 1,1,366,
44.726,,Surface,4,Image 1,1,367,
209.55,,Surface,4,Image 1,1,368,
511.166,,Surface,4,Image 1,1,369,
934.218,,Surface,4,Image 1,1,370,
33.0337,,Surface,4,Image 1,1,371,
434.837,,Surface,4,Image 1,1,373,
711.555,,Surface,4,Image 1,1,374,
21548.1,,Surface,4,Image 1,1,375,
1507.65,,Surface,4,Image 1,1,376,
410.465,,Surface,4,Image 1,1,377,
6163.63,,Surface,4,Image 1,1,378,
171.393,,Surface,4,Image 1,1,379,
195.734,,Surface,4,Image 1,1,380,
104.922,,Surface,4,Image 1,1,381,
4469.59,,Surface,4,Image 1,1,382,
387.399,,Surface,4,Image 1,1,383,
3788.91,,Surface,4,Image 1,1,384,
74.6675,,Surface,4,Image 1,1,388,
360.132,,Surface,4,Image 1,1,389,
71.8647,,Surface,4,Image 1,1,390,
1488.9,,Surface,4,Image 1,1,391,
159267,,Surface,4,Image 1,1,392,
545.749,,Surface,4,Image 1,1,395,
15.4154,,Surface,4,Image 1,1,397,
2028.19,,Surface,4,Image 1,1,398,
132.004,,Surface,4,Image 1,1,400,
2203.77,,Surface,4,Image 1,1,401,
769.847,,Surface,4,Image 1,1,402,
6388.46,,Surface,4,Image 1,1,405,
308601,,Surface,4,Image 1,1,407,
5017.54,,Surface,4,Image 1,1,408,
1152.59,,Surface,4,Image 1,1,412,
65.9983,,Surface,4,Image 1,1,413,
273.577,,Surface,4,Image 1,1,417,
58.801,,Surface,4,Image 1,1,418,
3780.74,,Surface,4,Image 1,1,419,
1555.46,,Surface,4,Image 1,1,422,
794.23,,Surface,4,Image 1,1,423,
1185,,Surface,4,Image 1,1,424,
323.915,,Surface,4,Image 1,1,426,
161.329,,Surface,4,Image 1,1,427,
820.552,,Surface,4,Image 1,1,429,
4850.18,,Surface,4,Image 1,1,430,
859.644,,Surface,4,Image 1,1,434,
274.501,,Surface,4,Image 1,1,435,
390.507,,Surface,4,Image 1,1,436,
3067.94,,Surface,4,Image 1,1,437,
1691.32,,Surface,4,Image 1,1,438,
562.717,,Surface,4,Image 1,1,439,
45.9442,,Surface,4,Image 1,1,440,
498.554,,Surface,4,Image 1,1,442,
407.145,,Surface,4,Image 1,1,443,
2170.89,,Surface,4,Image 1,1,444,
2713.64,,Surface,4,Image 1,1,446,
86160.3,,Surface,4,Image 1,1,447,
5737.37,,Surface,4,Image 1,1,448,
10924,,Surface,4,Image 1,1,449,
75.793,,Surface,4,Image 1,1,450,
18.3359,,Surface,4,Image 1,1,453,
44656.3,,Surface,4,Image 1,1,455,
34734,,Surface,4,Image 1,1,456,
7694.97,,Surface,4,Image 1,1,457,
2733.66,,Surface,4,Image 1,1,460,
95.8095,,Surface,4,Image 1,1,461,
185.723,,Surface,4,Image 1,1,462,
45187.4,,Surface,4,Image 1,1,464,
1475.19,,Surface,4,Image 1,1,465,
1057.71,,Surface,4,Image 1,1,467,
168.445,,Surface,4,Image 1,1,468,
33.6937,,Surface,4,Image 1,1,469,
1536.81,,Surface,4,Image 1,1,470,
200782,,Surface,4,Image 1,1,471,
1140.17,,Surface,4,Image 1,1,474,
151.899,,Surface,4,Image 1,1,476,
105.55,,Surface,4,Image 1,1,477,
10.7996,,Surface,4,Image 1,1,478,
127606,,Surface,4,Image 1,1,479,
35076,,Surface,4,Image 1,1,481,
4802.91,,Surface,4,Image 1,1,482,
241.662,,Surface,4,Image 1,1,483,
596.552,,Surface,4,Image 1,1,485,
511.767,,Surface,4,Image 1,1,487,
127836,,Surface,4,Image 1,1,488,
54748,,Surface,4,Image 1,1,490,
208.427,,Surface,4,Image 1,1,491,
28.8613,,Surface,4,Image 1,1,492,
155489,,Surface,4,Image 1,1,496,
4036.68,,Surface,4,Image 1,1,498,
500.944,,Surface,4,Image 1,1,500,
116742,,Surface,4,Image 1,1,501,
28.551,,Surface,4,Image 1,1,503,
1838.13,,Surface,4,Image 1,1,504,
15596,,Surface,4,Image 1,1,511,
154433,,Surface,4,Image 1,1,513,
199.694,,Surface,4,Image 1,1,515,
9176.74,,Surface,4,Image 1,1,516,
15022.2,,Surface,4,Image 1,1,517,
5046.01,,Surface,4,Image 1,1,519,
41673.3,,Surface,4,Image 1,1,520,
18703.7,,Surface,4,Image 1,1,524,
4073.67,,Surface,4,Image 1,1,525,
209.515,,Surface,4,Image 1,1,527,
350.467,,Surface,4,Image 1,1,528,
264.885,,Surface,4,Image 1,1,530,
436.697,,Surface,4,Image 1,1,531,
55163.4,,Surface,4,Image 1,1,532,
5067.53,,Surface,4,Image 1,1,535,
265.818,,Surface,4,Image 1,1,539,
25218.8,,Surface,4,Image 1,1,540,
562853,,Surface,4,Image 1,1,541,
3076.45,,Surface,4,Image 1,1,543,
10913.3,,Surface,4,Image 1,1,546,
7957.19,,Surface,4,Image 1,1,547,
323.988,,Surface,4,Image 1,1,548,
4583.54,,Surface,4,Image 1,1,549,
98.3043,,Surface,4,Image 1,1,551,
356429,,Surface,4,Image 1,1,554,
355.598,,Surface,4,Image 1,1,556,
6945.68,,Surface,4,Image 1,1,558,
83241.7,,Surface,4,Image 1,1,559,
43672.6,,Surface,4,Image 1,1,560,
258.532,,Surface,4,Image 1,1,562,
808.43,,Surface,4,Image 1,1,563,
475.719,,Surface,4,Image 1,1,564,
6046.9,,Surface,4,Image 1,1,566,
2160.58,,Surface,4,Image 1,1,568,
926.386,,Surface,4,Image 1,1,569,
215.547,,Surface,4,Image 1,1,570,
12144.2,,Surface,4,Image 1,1,571,
1082.92,,Surface,4,Image 1,1,572,
5756.56,,Surface,4,Image 1,1,574,
2345.69,,Surface,4,Image 1,1,579,
3513.98,,Surface,4,Image 1,1,581,
27880.4,,Surface,4,Image 1,1,583,
230.913,,Surface,4,Image 1,1,584,
3151.14,,Surface,4,Image 1,1,587,
4054.39,,Surface,4,Image 1,1,588,
45288.1,,Surface,4,Image 1,1,591,
170557,,Surface,4,Image 1,1,592,
48480.3,,Surface,4,Image 1,1,593,
3474.65,,Surface,4,Image 1,1,594,
1848.97,,Surface,4,Image 1,1,595,
230041,,Surface,4,Image 1,1,597,
398.779,,Surface,4,Image 1,1,600,
165038,,Surface,4,Image 1,1,601,
102674,,Surface,4,Image 1,1,604,
373.169,,Surface,4,Image 1,1,605,
62902,,Surface,4,Image 1,1,607,
723.806,,Surface,4,Image 1,1,608,
18.9152,,Surface,4,Image 1,1,610,
3816.27,,Surface,4,Image 1,1,611,
121.418,,Surface,4,Image 1,1,613,
284529,,Surface,4,Image 1,1,614,
8614.96,,Surface,4,Image 1,1,615,
6097.39,,Surface,4,Image 1,1,616,
773.803,,Surface,4,Image 1,1,617,
223.595,,Surface,4,Image 1,1,619,
4418.3,,Surface,4,Image 1,1,621,
49572.3,,Surface,4,Image 1,1,623,
10922.1,,Surface,4,Image 1,1,624,
22395.6,,Surface,4,Image 1,1,625,
10042.5,,Surface,4,Image 1,1,626,
2842.18,,Surface,4,Image 1,1,627,
16919.4,,Surface,4,Image 1,1,629,
88.1197,,Surface,4,Image 1,1,630,
4.02316e+06,,Surface,4,Image 1,1,631,
360.704,,Surface,4,Image 1,1,633,
45540,,Surface,4,Image 1,1,634,
15276.4,,Surface,4,Image 1,1,635,
9577.91,,Surface,4,Image 1,1,637,
1831.41,,Surface,4,Image 1,1,638,
15111.4,,Surface,4,Image 1,1,639,
218.337,,Surface,4,Image 1,1,640,
189.951,,Surface,4,Image 1,1,641,
18156.7,,Surface,4,Image 1,1,642,
27.474,,Surface,4,Image 1,1,643,
6356.35,,Surface,4,Image 1,1,645,
23085.7,,Surface,4,Image 1,1,647,
4890.24,,Surface,4,Image 1,1,649,
13482.4,,Surface,4,Image 1,1,651,
821.878,,Surface,4,Image 1,1,653,
28793.7,,Surface,4,Image 1,1,655,
535.949,,Surface,4,Image 1,1,656,
92.5915,,Surface,4,Image 1,1,658,
2949.89,,Surface,4,Image 1,1,659,
20012.5,,Surface,4,Image 1,1,661,
42685.4,,Surface,4,Image 1,1,662,
7569.77,,Surface,4,Image 1,1,663,
5440.31,,Surface,4,Image 1,1,665,
218.733,,Surface,4,Image 1,1,666,
389819,,Surface,4,Image 1,1,667,
2327.77,,Surface,4,Image 1,1,668,
2405.82,,Surface,4,Image 1,1,669,
1115.68,,Surface,4,Image 1,1,670,
800.234,,Surface,4,Image 1,1,671,
1529.18,,Surface,4,Image 1,1,672,
1000.21,,Surface,4,Image 1,1,673,
5592.64,,Surface,4,Image 1,1,674,
1295.75,,Surface,4,Image 1,1,675,
3880.35,,Surface,4,Image 1,1,676,
21920.7,,Surface,4,Image 1,1,677,
432.733,,Surface,4,Image 1,1,679,
1420.99,,Surface,4,Image 1,1,680,
5467.69,,Surface,4,Image 1,1,681,
206.097,,Surface,4,Image 1,1,684,
13078.2,,Surface,4,Image 1,1,686,
9095.86,,Surface,4,Image 1,1,687,
100540,,Surface,4,Image 1,1,689,
307.504,,Surface,4,Image 1,1,691,
27.9431,,Surface,4,Image 1,1,692,
143.599,,Surface,4,Image 1,1,693,
67225.2,,Surface,4,Image 1,1,695,
4002.97,,Surface,4,Image 1,1,696,
81548.7,,Surface,4,Image 1,1,697,
9609.48,,Surface,4,Image 1,1,698,
19490.1,,Surface,4,Image 1,1,699,
68930.6,,Surface,4,Image 1,1,700,
22625.6,,Surface,4,Image 1,1,702,
3201.84,,Surface,4,Image 1,1,704,
262.142,,Surface,4,Image 1,1,705,
441.234,,Surface,4,Image 1,1,706,
7192.62,,Surface,4,Image 1,1,708,
16012.3,,Surface,4,Image 1,1,709,
1112.63,,Surface,4,Image 1,1,711,
506.17,,Surface,4,Image 1,1,712,
116575,,Surface,4,Image 1,1,714,
1477.49,,Surface,4,Image 1,1,715,
21109.2,,Surface,4,Image 1,1,716,
2415.53,,Surface,4,Image 1,1,717,
171114,,Surface,4,Image 1,1,718,
44481.3,,Surface,4,Image 1,1,719,
13726.4,,Surface,4,Image 1,1,721,
29.0189,,Surface,4,Image 1,1,722,
102612,,Surface,4,Image 1,1,724,
15771.1,,Surface,4,Image 1,1,725,
578.246,,Surface,4,Image 1,1,726,
241793,,Surface,4,Image 1,1,727,
3265.4,,Surface,4,Image 1,1,728,
554.794,,Surface,4,Image 1,1,729,
85.8397,,Surface,4,Image 1,1,731,
65.576,,Surface,4,Image 1,1,732,
1455.56,,Surface,4,Image 1,1,733,
22533,,Surface,4,Image 1,1,734,
96.5538,,Surface,4,Image 1,1,735,
3267.55,,Surface,4,Image 1,1,736,
820.653,,Surface,4,Image 1,1,738,
630332,,Surface,4,Image 1,1,742,
129971,,Surface,4,Image 1,1,743,
138090,,Surface,4,Image 1,1,744,
29465.8,,Surface,4,Image 1,1,745,
9336.01,,Surface,4,Image 1,1,746,
1.30797e+06,,Surface,4,Image 1,1,749,
30957.7,,Surface,4,Image 1,1,750,
727.282,,Surface,4,Image 1,1,752,
841410,,Surface,4,Image 1,1,754,
96896.3,,Surface,4,Image 1,1,755,
50073.2,,Surface,4,Image 1,1,756,
169460,,Surface,4,Image 1,1,757,
3480.39,,Surface,4,Image 1,1,758,
100620,,Surface,4,Image 1,1,759,
145200,,Surface,4,Image 1,1,760,
37668.6,,Surface,4,Image 1,1,761,
2579.87,,Surface,4,Image 1,1,762,
5997.97,,Surface,4,Image 1,1,763,
332250,,Surface,4,Image 1,1,764,
26728.7,,Surface,4,Image 1,1,766,
15545.9,,Surface,4,Image 1,1,767,
4042.74,,Surface,4,Image 1,1,768,
31016.6,,Surface,4,Image 1,1,769,
16582.3,,Surface,4,Image 1,1,771,
4619.64,,Surface,4,Image 1,1,772,
16599.9,,Surface,4,Image 1,1,773,
1488.45,,Surface,4,Image 1,1,774,
98528.2,,Surface,4,Image 1,1,775,
2046.45,,Surface,4,Image 1,1,776,
38859.6,,Surface,4,Image 1,1,780,
34213.3,,Surface,4,Image 1,1,781,
7609.52,,Surface,4,Image 1,1,782,
12.7658,,Surface,4,Image 1,1,784,
62363.3,,Surface,4,Image 1,1,785,
16844.6,,Surface,4,Image 1,1,786,
12763.3,,Surface,4,Image 1,1,787,
350.422,,Surface,4,Image 1,1,789,
18.4546,,Surface,4,Image 1,1,790,
22575.1,,Surface,4,Image 1,1,791,
404133,,Surface,4,Image 1,1,792,
70894.6,,Surface,4,Image 1,1,794,
3920.77,,Surface,4,Image 1,1,795,
1778.01,,Surface,4,Image 1,1,797,
659.395,,Surface,4,Image 1,1,799,
3926.27,,Surface,4,Image 1,1,800,
12606.7,,Surface,4,Image 1,1,801,
90623.2,,Surface,4,Image 1,1,802,
2810.02,,Surface,4,Image 1,1,803,
317.351,,Surface,4,Image 1,1,806,
5172.62,,Surface,4,Image 1,1,807,
304.656,,Surface,4,Image 1,1,809,
169664,,Surface,4,Image 1,1,810,
161.636,,Surface,4,Image 1,1,812,
3.22083e+06,,Surface,4,Image 1,1,814,
2910.17,,Surface,4,Image 1,1,815,
1177.86,,Surface,4,Image 1,1,816,
22926.5,,Surface,4,Image 1,1,817,
115702,,Surface,4,Image 1,1,819,
3671.53,,Surface,4,Image 1,1,820,
74.9542,,Surface,4,Image 1,1,821,
654.551,,Surface,4,Image 1,1,822,
34.612,,Surface,4,Image 1,1,823,
3412.98,,Surface,4,Image 1,1,825,
484012,,Surface,4,Image 1,1,826,
1593.45,,Surface,4,Image 1,1,827,
3231.25,,Surface,4,Image 1,1,828,
490149,,Surface,4,Image 1,1,830,
7733.95,,Surface,4,Image 1,1,831,
44794.7,,Surface,4,Image 1,1,832,
148029,,Surface,4,Image 1,1,833,
608.997,,Surface,4,Image 1,1,834,
37777.5,,Surface,4,Image 1,1,835,
4129.22,,Surface,4,Image 1,1,836,
10.2239,,Surface,4,Image 1,1,837,
122.351,,Surface,4,Image 1,1,838,
82270.1,,Surface,4,Image 1,1,839,
35973.7,,Surface,4,Image 1,1,840,
21739.9,,Surface,4,Image 1,1,842,
9490.91,,Surface,4,Image 1,1,843,
914.398,,Surface,4,Image 1,1,845,
258.866,,Surface,4,Image 1,1,846,
17022.1,,Surface,4,Image 1,1,847,
1001.57,,Surface,4,Image 1,1,848,
1715.66,,Surface,4,Image 1,1,849,
1427.16,,Surface,4,Image 1,1,851,
130549,,Surface,4,Image 1,1,853,
9.72805,,Surface,4,Image 1,1,855,
13962.5,,Surface,4,Image 1,1,858,
26355.3,,Surface,4,Image 1,1,859,
1353.96,,Surface,4,Image 1,1,860,
1398.3,,Surface,4,Image 1,1,861,
159903,,Surface,4,Image 1,1,864,
4252.43,,Surface,4,Image 1,1,866,
3605.28,,Surface,4,Image 1,1,868,
3210.32,,Surface,4,Image 1,1,869,
9924.97,,Surface,4,Image 1,1,871,
19184.4,,Surface,4,Image 1,1,872,
20.0658,,Surface,4,Image 1,1,873,
163.2,,Surface,4,Image 1,1,874,
320.203,,Surface,4,Image 1,1,875,
35.0204,,Surface,4,Image 1,1,878,
443749,,Surface,4,Image 1,1,880,
63872.7,,Surface,4,Image 1,1,881,
200596,,Surface,4,Image 1,1,884,
100246,,Surface,4,Image 1,1,888,
58.6659,,Surface,4,Image 1,1,889,
120571,,Surface,4,Image 1,1,890,
4802.86,,Surface,4,Image 1,1,892,
9771.41,,Surface,4,Image 1,1,893,
2354.7,,Surface,4,Image 1,1,894,
285.52,,Surface,4,Image 1,1,895,
2747.16,,Surface,4,Image 1,1,897,
287598,,Surface,4,Image 1,1,901,
160545,,Surface,4,Image 1,1,902,
15597.9,,Surface,4,Image 1,1,903,
172.894,,Surface,4,Image 1,1,905,
125896,,Surface,4,Image 1,1,906,
4522.63,,Surface,4,Image 1,1,908,
565.654,,Surface,4,Image 1,1,909,
21017.4,,Surface,4,Image 1,1,910,
29.8765,,Surface,4,Image 1,1,912,
75212.5,,Surface,4,Image 1,1,913,
18970.9,,Surface,4,Image 1,1,914,
16898.7,,Surface,4,Image 1,1,915,
147.871,,Surface,4,Image 1,1,916,
7645.34,,Surface,4,Image 1,1,917,
39820.5,,Surface,4,Image 1,1,918,
10615.9,,Surface,4,Image 1,1,919,
6343.55,,Surface,4,Image 1,1,920,
1932.1,,Surface,4,Image 1,1,921,
62829.1,,Surface,4,Image 1,1,923,
285642,,Surface,4,Image 1,1,924,
34537.6,,Surface,4,Image 1,1,926,
33478.9,,Surface,4,Image 1,1,927,
74365.7,,Surface,4,Image 1,1,928,
1635.19,,Surface,4,Image 1,1,929,
194712,,Surface,4,Image 1,1,930,
55216.7,,Surface,4,Image 1,1,931,
190096,,Surface,4,Image 1,1,933,
1.12354e+06,,Surface,4,Image 1,1,935,
822.034,,Surface,4,Image 1,1,936,
56626.3,,Surface,4,Image 1,1,937,
6411.6,,Surface,4,Image 1,1,940,
8788.22,,Surface,4,Image 1,1,941,
28032.8,,Surface,4,Image 1,1,942,
1125.61,,Surface,4,Image 1,1,944,
92563.9,,Surface,4,Image 1,1,945,
138488,,Surface,4,Image 1,1,946,
3557.71,,Surface,4,Image 1,1,947,
9432.06,,Surface,4,Image 1,1,948,
2853.32,,Surface,4,Image 1,1,949,
334691,,Surface,4,Image 1,1,950,
1841.94,,Surface,4,Image 1,1,951,
1714.61,,Surface,4,Image 1,1,953,
11895.8,,Surface,4,Image 1,1,954,
127.812,,Surface,4,Image 1,1,955,
227329,,Surface,4,Image 1,1,956,
509.223,,Surface,4,Image 1,1,958,
8510.97,,Surface,4,Image 1,1,959,
180284,,Surface,4,Image 1,1,961,
1618.42,,Surface,4,Image 1,1,962,
29620.5,,Surface,4,Image 1,1,964,
29516.8,,Surface,4,Image 1,1,966,
7407.88,,Surface,4,Image 1,1,967,
2044.54,,Surface,4,Image 1,1,968,
20063.3,,Surface,4,Image 1,1,970,
10454.8,,Surface,4,Image 1,1,972,
4090.11,,Surface,4,Image 1,1,973,
9923.26,,Surface,4,Image 1,1,974,
13214,,Surface,4,Image 1,1,977,
4668.93,,Surface,4,Image 1,1,978,
21112.8,,Surface,4,Image 1,1,980,
1103.81,,Surface,4,Image 1,1,981,
209.674,,Surface,4,Image 1,1,982,
37063,,Surface,4,Image 1,1,983,
22696.5,,Surface,4,Image 1,1,984,
7976.02,,Surface,4,Image 1,1,988,
126466,,Surface,4,Image 1,1,989,
280688,,Surface,4,Image 1,1,990,
152336,,Surface,4,Image 1,1,991,
2262.04,,Surface,4,Image 1,1,993,
688.41,,Surface,4,Image 1,1,994,
2077.8,,Surface,4,Image 1,1,996,
65493.8,,Surface,4,Image 1,1,997,
4449.53,,Surface,4,Image 1,1,998,
319892,,Surface,4,Image 1,1,999,
16664.9,,Surface,4,Image 1,1,1000,
190412,,Surface,4,Image 1,1,1001,
184708,,Surface,4,Image 1,1,1002,
77603.7,,Surface,4,Image 1,1,1004,
4665.69,,Surface,4,Image 1,1,1005,
10285.7,,Surface,4,Image 1,1,1006,
525.787,,Surface,4,Image 1,1,1007,
76851.7,,Surface,4,Image 1,1,1009,
20692.7,,Surface,4,Image 1,1,1010,
19035.5,,Surface,4,Image 1,1,1012,
