
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.659,1.50255,0.773355,-10.7813,12.328,,3,Intensity,Image 1,1,,
7.881,1.50255,0.794698,-9.91775,11.5071,,3,Intensity,Image 1,1,,
8.103,1.50255,0.795798,-9.15839,10.75,,3,Intensity,Image 1,1,,
8.325,1.50255,0.816893,-9.04849,10.6823,,3,Intensity,Image 1,1,,
8.547,1.50255,0.836489,-8.92917,10.6021,,3,Intensity,Image 1,1,,
8.769,1.50255,0.856282,-8.79151,10.5041,,3,Intensity,Image 1,1,,
8.991,1.50255,0.877344,-8.9821,10.7368,,3,Intensity,Image 1,1,,
9.213,1.50255,0.902056,-9.68177,11.4859,,3,Intensity,Image 1,1,,
9.435,1.50255,0.896118,-9.71371,11.5059,,3,Intensity,Image 1,1,,
9.657,1.50255,0.885865,-9.68607,11.4578,,3,Intensity,Image 1,1,,
9.879,1.50255,0.866919,-9.30786,11.0417,,3,Intensity,Image 1,1,,
10.101,1.50255,0.81557,-7.82384,9.45498,,3,Intensity,Image 1,1,,
10.323,1.50255,0.775322,-6.59572,8.14636,,3,Intensity,Image 1,1,,
10.545,1.50255,0.810704,-7.12916,8.75057,,3,Intensity,Image 1,1,,
10.767,1.50255,0.891558,-8.50391,10.287,,3,Intensity,Image 1,1,,
10.989,1.50255,0.987426,-10.1032,12.0781,,3,Intensity,Image 1,1,,
11.211,1.50255,1.06916,-11.0136,13.1519,,3,Intensity,Image 1,1,,
11.433,1.50255,1.12023,-10.8783,13.1188,,3,Intensity,Image 1,1,,
11.655,1.50255,1.16831,-10.798,13.1346,,3,Intensity,Image 1,1,,
11.877,1.50255,1.20583,-10.4447,12.8564,,3,Intensity,Image 1,1,,
12.099,1.50255,1.25604,-10.5374,13.0495,,3,Intensity,Image 1,1,,
12.321,1.50255,1.30635,-10.6451,13.2578,,3,Intensity,Image 1,1,,
12.543,1.50255,1.39978,-11.6044,14.404,,3,Intensity,Image 1,1,,
12.765,1.50255,1.48046,-12.3833,15.3442,,3,Intensity,Image 1,1,,
12.987,1.50255,1.54657,-13.2401,16.3332,,3,Intensity,Image 1,1,,
13.209,1.50255,1.54756,-13.1509,16.246,,3,Intensity,Image 1,1,,
13.431,1.50255,1.50964,-12.6572,15.6765,,3,Intensity,Image 1,1,,
13.653,1.50255,1.4899,-12.6571,15.6369,,3,Intensity,Image 1,1,,
13.875,1.50255,1.39524,-10.9137,13.7042,,3,Intensity,Image 1,1,,
14.097,1.50255,1.36502,-9.80975,12.5398,,3,Intensity,Image 1,1,,
14.319,1.50255,1.4225,-10.5507,13.3958,,3,Intensity,Image 1,1,,
14.541,1.50255,1.47318,-10.7266,13.673,,3,Intensity,Image 1,1,,
14.763,1.50255,1.47793,-10.0358,12.9916,,3,Intensity,Image 1,1,,
14.985,1.50255,1.52019,-10.1749,13.2153,,3,Intensity,Image 1,1,,
15.207,1.50255,1.56244,-10.6928,13.8177,,3,Intensity,Image 1,1,,
15.429,1.50255,1.54231,-10.4867,13.5713,,3,Intensity,Image 1,1,,
15.651,1.50255,1.50828,-10.7997,13.8163,,3,Intensity,Image 1,1,,
15.873,1.50255,1.48836,-11.9355,14.9123,,3,Intensity,Image 1,1,,
16.095,1.50255,1.41832,-12.7471,15.5837,,3,Intensity,Image 1,1,,
16.317,1.50255,1.33364,-13.2554,15.9227,,3,Intensity,Image 1,1,,
16.539,1.50255,1.21325,-12.4172,14.8438,,3,Intensity,Image 1,1,,
16.761,1.50255,1.11814,-11.2605,13.4967,,3,Intensity,Image 1,1,,
16.983,1.50255,1.09384,-10.8182,13.0059,,3,Intensity,Image 1,1,,
17.205,1.50255,1.08419,-11.0501,13.2185,,3,Intensity,Image 1,1,,
17.427,1.50255,1.03153,-10.9392,13.0022,,3,Intensity,Image 1,1,,
17.649,1.50255,0.98774,-10.9728,12.9482,,3,Intensity,Image 1,1,,
17.871,1.50255,0.973139,-11.0308,12.9771,,3,Intensity,Image 1,1,,
18.093,1.50255,0.940407,-10.8378,12.7186,,3,Intensity,Image 1,1,,
18.315,1.50255,0.824316,-8.84739,10.496,,3,Intensity,Image 1,1,,
18.537,1.50255,0.709753,-6.87291,8.29242,,3,Intensity,Image 1,1,,
18.759,1.50255,0.639408,-6.3694,7.64822,,3,Intensity,Image 1,1,,
18.981,1.50255,0.579232,-5.38649,6.54495,,3,Intensity,Image 1,1,,
19.203,1.50255,0.533209,-4.22557,5.29199,,3,Intensity,Image 1,1,,
19.425,1.50255,0.494256,-3.15173,4.14024,,3,Intensity,Image 1,1,,
19.647,1.50255,0.463792,-2.29979,3.22737,,3,Intensity,Image 1,1,,
19.869,1.50255,0.443249,-1.93757,2.82407,,3,Intensity,Image 1,1,,
20.091,1.50255,0.42099,-1.40122,2.2432,,3,Intensity,Image 1,1,,
20.313,1.50255,0.402721,-0.981536,1.78698,,3,Intensity,Image 1,1,,
20.535,1.50255,0.385165,-0.679632,1.44996,,3,Intensity,Image 1,1,,
20.757,1.50255,0.374697,-0.5055,1.25489,,3,Intensity,Image 1,1,,
20.979,1.50255,0.373716,-0.478167,1.2256,,3,Intensity,Image 1,1,,
21.201,1.50255,0.374059,-0.472121,1.22024,,3,Intensity,Image 1,1,,
21.423,1.50255,0.370434,-0.42204,1.16291,,3,Intensity,Image 1,1,,
21.645,1.50255,0.371657,-0.429201,1.17251,,3,Intensity,Image 1,1,,
21.867,1.50255,0.374694,-0.432319,1.18171,,3,Intensity,Image 1,1,,
22.089,1.50255,0.372886,-0.464151,1.20992,,3,Intensity,Image 1,1,,
22.311,1.50255,0.37235,-0.674332,1.41903,,3,Intensity,Image 1,1,,
22.533,1.50255,0.380659,-1.20744,1.96876,,3,Intensity,Image 1,1,,
22.755,1.50255,0.386862,-1.86333,2.63706,,3,Intensity,Image 1,1,,
22.977,1.50255,0.382117,-1.81634,2.58057,,3,Intensity,Image 1,1,,
23.199,1.50255,0.373798,-1.15397,1.90157,,3,Intensity,Image 1,1,,
23.421,1.50255,0.368949,-0.639812,1.37771,,3,Intensity,Image 1,1,,
23.643,1.50255,0.365369,-0.427,1.15774,,3,Intensity,Image 1,1,,
23.865,1.50255,0.364018,-0.360317,1.08835,,3,Intensity,Image 1,1,,
24.087,1.50255,0.366795,-0.343639,1.07723,,3,Intensity,Image 1,1,,
24.309,1.50255,0.366763,-0.322069,1.05559,,3,Intensity,Image 1,1,,
24.531,1.50255,0.365139,-0.317221,1.0475,,3,Intensity,Image 1,1,,
24.753,1.50255,0.366527,-0.338908,1.07196,,3,Intensity,Image 1,1,,
24.975,1.50255,0.370535,-0.406301,1.14737,,3,Intensity,Image 1,1,,
25.197,1.50255,0.373797,-0.540333,1.28793,,3,Intensity,Image 1,1,,
25.419,1.50255,0.373618,-0.694454,1.44169,,3,Intensity,Image 1,1,,
25.641,1.50255,0.36891,-0.584272,1.32209,,3,Intensity,Image 1,1,,
25.863,1.50255,0.365172,-0.471419,1.20176,,3,Intensity,Image 1,1,,
26.085,1.50255,0.36193,-0.407802,1.13166,,3,Intensity,Image 1,1,,
26.307,1.50255,0.364768,-0.39355,1.12309,,3,Intensity,Image 1,1,,
26.529,1.50255,0.365852,-0.407008,1.13871,,3,Intensity,Image 1,1,,
26.751,1.50255,0.368231,-0.433229,1.16969,,3,Intensity,Image 1,1,,
26.973,1.50255,0.365504,-0.391219,1.12223,,3,Intensity,Image 1,1,,
27.195,1.50255,0.366864,-0.378314,1.11204,,3,Intensity,Image 1,1,,
27.417,1.50255,0.369164,-0.416579,1.15491,,3,Intensity,Image 1,1,,
27.639,1.50255,0.379327,-0.528313,1.28697,,3,Intensity,Image 1,1,,
27.861,1.50255,0.381959,-0.60228,1.3662,,3,Intensity,Image 1,1,,
28.083,1.50255,0.377075,-0.498801,1.25295,,3,Intensity,Image 1,1,,
28.305,1.50255,0.375248,-0.444288,1.19479,,3,Intensity,Image 1,1,,
28.527,1.50255,0.376563,-0.453389,1.20651,,3,Intensity,Image 1,1,,
28.749,1.50255,0.380753,-0.504565,1.26607,,3,Intensity,Image 1,1,,
28.971,1.50255,0.382395,-0.520561,1.28535,,3,Intensity,Image 1,1,,
29.193,1.50255,0.38146,-0.536776,1.2997,,3,Intensity,Image 1,1,,
29.415,1.50255,0.386393,-0.64833,1.42112,,3,Intensity,Image 1,1,,
29.637,1.50255,0.386882,-0.593841,1.36761,,3,Intensity,Image 1,1,,
29.859,1.50255,0.386456,-0.457646,1.23056,,3,Intensity,Image 1,1,,
30.081,1.50255,0.384154,-0.378475,1.14678,,3,Intensity,Image 1,1,,
30.303,1.50255,0.381199,-0.339567,1.10196,,3,Intensity,Image 1,1,,
30.525,1.50255,0.380496,-0.351438,1.11243,,3,Intensity,Image 1,1,,
30.747,1.50255,0.385001,-0.42473,1.19473,,3,Intensity,Image 1,1,,
30.969,1.50255,0.383868,-0.51822,1.28596,,3,Intensity,Image 1,1,,
31.191,1.50255,0.381459,-0.532504,1.29542,,3,Intensity,Image 1,1,,
31.413,1.50255,0.375375,-0.416868,1.16762,,3,Intensity,Image 1,1,,
31.635,1.50255,0.371694,-0.34152,1.08491,,3,Intensity,Image 1,1,,
31.857,1.50255,0.373231,-0.318039,1.0645,,3,Intensity,Image 1,1,,
