
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.541,5.64045,5.75316,0.602624,10.9037,,7,Intensity Outside,Image 1,1,,
14.763,5.64045,5.74916,0.667548,10.8308,,7,Intensity Outside,Image 1,1,,
14.985,5.64045,5.74682,0.677423,10.8162,,7,Intensity Outside,Image 1,1,,
15.207,5.64045,5.75026,0.65312,10.8474,,7,Intensity Outside,Image 1,1,,
15.429,5.64045,5.75383,0.619533,10.8881,,7,Intensity Outside,Image 1,1,,
15.651,5.64045,5.74725,0.588558,10.9059,,7,Intensity Outside,Image 1,1,,
15.873,5.64045,5.72919,0.580398,10.878,,7,Intensity Outside,Image 1,1,,
16.095,5.64045,5.70295,0.589307,10.8166,,7,Intensity Outside,Image 1,1,,
16.317,5.64045,5.68465,0.577859,10.7914,,7,Intensity Outside,Image 1,1,,
16.539,5.64045,5.68497,0.491971,10.878,,7,Intensity Outside,Image 1,1,,
16.761,5.64045,5.69606,0.331026,11.0611,,7,Intensity Outside,Image 1,1,,
16.983,5.64045,5.71027,0.235333,11.1852,,7,Intensity Outside,Image 1,1,,
17.205,5.64045,5.71767,0.23043,11.2049,,7,Intensity Outside,Image 1,1,,
17.427,5.64045,5.7148,0.238439,11.1912,,7,Intensity Outside,Image 1,1,,
17.649,5.64045,5.70774,0.25717,11.1583,,7,Intensity Outside,Image 1,1,,
17.871,5.64045,5.68249,0.386502,10.9785,,7,Intensity Outside,Image 1,1,,
18.093,5.64045,5.64395,0.578358,10.7095,,7,Intensity Outside,Image 1,1,,
18.315,5.64045,5.59795,0.733713,10.4622,,7,Intensity Outside,Image 1,1,,
18.537,5.64045,5.56514,0.854707,10.2756,,7,Intensity Outside,Image 1,1,,
18.759,5.64045,5.55013,0.933842,10.1664,,7,Intensity Outside,Image 1,1,,
18.981,5.64045,5.54236,0.976413,10.1083,,7,Intensity Outside,Image 1,1,,
19.203,5.64045,5.53844,1.0099,10.067,,7,Intensity Outside,Image 1,1,,
19.425,5.64045,5.52285,1.02926,10.0164,,7,Intensity Outside,Image 1,1,,
19.647,5.64045,5.50917,1.02936,9.98899,,7,Intensity Outside,Image 1,1,,
19.869,5.64045,5.50424,1.0317,9.97677,,7,Intensity Outside,Image 1,1,,
20.091,5.64045,5.49834,1.03219,9.96449,,7,Intensity Outside,Image 1,1,,
20.313,5.64045,5.49976,1.03106,9.96846,,7,Intensity Outside,Image 1,1,,
20.535,5.64045,5.50691,1.0357,9.97812,,7,Intensity Outside,Image 1,1,,
20.757,5.64045,5.50193,1.0347,9.96916,,7,Intensity Outside,Image 1,1,,
20.979,5.64045,5.49351,1.02707,9.95994,,7,Intensity Outside,Image 1,1,,
21.201,5.64045,5.49196,1.02101,9.96291,,7,Intensity Outside,Image 1,1,,
21.423,5.64045,5.48698,1.01484,9.95911,,7,Intensity Outside,Image 1,1,,
21.645,5.64045,5.47784,1.01393,9.94175,,7,Intensity Outside,Image 1,1,,
21.867,5.64045,5.47116,1.01942,9.9229,,7,Intensity Outside,Image 1,1,,
22.089,5.64045,5.47175,1.02185,9.92165,,7,Intensity Outside,Image 1,1,,
22.311,5.64045,5.47943,1.0224,9.93647,,7,Intensity Outside,Image 1,1,,
22.533,5.64045,5.49118,1.02964,9.95272,,7,Intensity Outside,Image 1,1,,
22.755,5.64045,5.49129,1.02667,9.9559,,7,Intensity Outside,Image 1,1,,
22.977,5.64045,5.48766,1.02154,9.95377,,7,Intensity Outside,Image 1,1,,
23.199,5.64045,5.48453,1.02384,9.94521,,7,Intensity Outside,Image 1,1,,
23.421,5.64045,5.4806,1.01517,9.94602,,7,Intensity Outside,Image 1,1,,
23.643,5.64045,5.48783,1.01247,9.9632,,7,Intensity Outside,Image 1,1,,
23.865,5.64045,5.4937,1.01604,9.97137,,7,Intensity Outside,Image 1,1,,
24.087,5.64045,5.49526,1.01273,9.97778,,7,Intensity Outside,Image 1,1,,
24.309,5.64045,5.49288,1.01318,9.97258,,7,Intensity Outside,Image 1,1,,
24.531,5.64045,5.5023,1.01996,9.98464,,7,Intensity Outside,Image 1,1,,
24.753,5.64045,5.51179,1.02465,9.99893,,7,Intensity Outside,Image 1,1,,
24.975,5.64045,5.53416,1.03153,10.0368,,7,Intensity Outside,Image 1,1,,
25.197,5.64045,5.56448,1.04403,10.0849,,7,Intensity Outside,Image 1,1,,
25.419,5.64045,5.57529,1.0438,10.1068,,7,Intensity Outside,Image 1,1,,
25.641,5.64045,5.57702,1.04343,10.1106,,7,Intensity Outside,Image 1,1,,
25.863,5.64045,5.57878,1.04908,10.1085,,7,Intensity Outside,Image 1,1,,
26.085,5.64045,5.58066,1.0487,10.1126,,7,Intensity Outside,Image 1,1,,
26.307,5.64045,5.58952,1.04997,10.1291,,7,Intensity Outside,Image 1,1,,
26.529,5.64045,5.60174,1.05271,10.1508,,7,Intensity Outside,Image 1,1,,
26.751,5.64045,5.60632,1.05221,10.1604,,7,Intensity Outside,Image 1,1,,
26.973,5.64045,5.61011,1.05398,10.1662,,7,Intensity Outside,Image 1,1,,
27.195,5.64045,5.623,1.05373,10.1923,,7,Intensity Outside,Image 1,1,,
27.417,5.64045,5.64739,1.05221,10.2426,,7,Intensity Outside,Image 1,1,,
27.639,5.64045,5.67106,1.05766,10.2845,,7,Intensity Outside,Image 1,1,,
27.861,5.64045,5.69115,1.07394,10.3084,,7,Intensity Outside,Image 1,1,,
28.083,5.64045,5.69359,1.08209,10.3051,,7,Intensity Outside,Image 1,1,,
28.305,5.64045,5.68492,1.08384,10.286,,7,Intensity Outside,Image 1,1,,
28.527,5.64045,5.69836,1.08888,10.3078,,7,Intensity Outside,Image 1,1,,
28.749,5.64045,5.71829,1.09714,10.3395,,7,Intensity Outside,Image 1,1,,
28.971,5.64045,5.73852,1.09901,10.378,,7,Intensity Outside,Image 1,1,,
29.193,5.64045,5.7516,1.10538,10.3978,,7,Intensity Outside,Image 1,1,,
29.415,5.64045,5.75564,1.11762,10.3937,,7,Intensity Outside,Image 1,1,,
29.637,5.64045,5.75085,1.12296,10.3787,,7,Intensity Outside,Image 1,1,,
29.859,5.64045,5.74848,1.12473,10.3722,,7,Intensity Outside,Image 1,1,,
30.081,5.64045,5.77057,1.12925,10.4119,,7,Intensity Outside,Image 1,1,,
30.303,5.64045,5.80427,1.14475,10.4638,,7,Intensity Outside,Image 1,1,,
30.525,5.64045,5.82318,1.1476,10.4988,,7,Intensity Outside,Image 1,1,,
30.747,5.64045,5.83483,1.14777,10.5219,,7,Intensity Outside,Image 1,1,,
30.969,5.64045,5.84124,1.15035,10.5321,,7,Intensity Outside,Image 1,1,,
31.191,5.64045,5.85882,1.16106,10.5566,,7,Intensity Outside,Image 1,1,,
31.413,5.64045,5.87645,1.16242,10.5905,,7,Intensity Outside,Image 1,1,,
31.635,5.64045,5.88315,1.16364,10.6027,,7,Intensity Outside,Image 1,1,,
31.857,5.64045,5.89831,1.16506,10.6316,,7,Intensity Outside,Image 1,1,,
