
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-11.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-6.17419,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-11.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-9.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-11.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-18.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.03763,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-11.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-18.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-14.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-11.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-13.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-10.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.58838,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.76838,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.40622,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-10.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-10.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.36676,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-10.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-10.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-15.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.45049,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.58126,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-13.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.30456,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-12.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-10.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.75163,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-10.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
7.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-11.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-8.24814,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-10.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-10.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-16.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-11.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-8.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.95507,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-15.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-9.82706,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-11.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-11.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.58008,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.60168,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-11.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-12.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.91401,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.25788,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-12.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-8.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
7.27948,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.64443,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.81052,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-17.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-14.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.62316,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-11.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-9.94552,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.66801,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.35246,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.57951,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.79668,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-11.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-13.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.93005,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-13.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-10.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-11.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-13.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-9.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-19.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.765388,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-6.99127,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.908215,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-11.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.75576,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-13.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.0735054,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-12.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-9.72587,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-11.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.80559,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-11.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-15.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.76582,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.74424,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.47412,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.93949,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.14746,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.42153,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-11.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-17.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-19.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-13.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-10.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.52645,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-12.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-11.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.33894,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-14.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-15.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-11.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.86433,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-12.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-13.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-20.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-11.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-11.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-11.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-13.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-12.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-12.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-20.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-12.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-7.59255,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-17.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.14118,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.29874,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.30424,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-12.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.126886,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-15.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-10.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-10.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-10.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-14.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-22.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.68778,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.88894,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-12.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-12.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-13.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.29639,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.71285,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.332188,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.66373,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-18.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-20.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-17.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-12.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.98224,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.53394,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.35075,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.77247,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.90131,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.18463,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.15927,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-9.17236,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-21.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-12.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.56681,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-10.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.98958,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.92918,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-14.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-15.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-12.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-13.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-12.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-22.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-16.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.911301,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-10.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-13.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.00761,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.85513,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-9.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.16577,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.211765,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-11.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.97064,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-13.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.06464,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-10.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.89431,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.95832,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.85972,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.36183,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-17.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-14.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-21.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.91763,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-22.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-10.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.76535,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.467766,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-20.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.700823,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.50174,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.99134,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-15.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.394283,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.50722,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-7.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-14.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.65811,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.22562,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-12.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.64875,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.58347,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-12.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.50284,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.47678,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-8.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.74983,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-11.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-18.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.0504379,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-12.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.70064,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-12.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.88161,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
5.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.577324,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.81073,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-21.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-11.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.638615,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-10.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
