
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,188,
0.983782,,Surface,N2,1,190,
1,,Surface,N2,1,192,
0,,Surface,N2,1,194,
1,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
1,,Surface,N2,1,198,
0.19943,,Surface,N2,1,200,
0.106877,,Surface,N2,1,203,
0.670727,,Surface,N2,1,208,
0,,Surface,N2,1,211,
0.91928,,Surface,N2,1,212,
1,,Surface,N2,1,214,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,222,
0.822964,,Surface,N2,1,224,
0.903798,,Surface,N2,1,225,
0,,Surface,N2,1,227,
1,,Surface,N2,1,228,
0.453993,,Surface,N2,1,229,
0,,Surface,N2,1,231,
0.38489,,Surface,N2,1,233,
0.538892,,Surface,N2,1,236,
1,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
1,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.945021,,Surface,N2,1,245,
0.100883,,Surface,N2,1,247,
0.23272,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0.190681,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0.68033,,Surface,N2,1,272,
0.392892,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.251866,,Surface,N2,1,275,
0,,Surface,N2,1,277,
0.407811,,Surface,N2,1,279,
0.117013,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,284,
0.627863,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.0730677,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,296,
1,,Surface,N2,1,297,
1,,Surface,N2,1,298,
0,,Surface,N2,1,300,
0,,Surface,N2,1,302,
0,,Surface,N2,1,304,
0,,Surface,N2,1,306,
0.627475,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
1,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
1,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,333,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,350,
0,,Surface,N2,1,352,
0.817313,,Surface,N2,1,353,
0,,Surface,N2,1,356,
0.127142,,Surface,N2,1,357,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.643963,,Surface,N2,1,363,
0.934781,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0.60247,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.209046,,Surface,N2,1,384,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.0572698,,Surface,N2,1,391,
0.763998,,Surface,N2,1,392,
0.320176,,Surface,N2,1,395,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0.123096,,Surface,N2,1,405,
1,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.986929,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.744025,,Surface,N2,1,417,
0.0356613,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,434,
0.109748,,Surface,N2,1,435,
0.757273,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.911117,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.589892,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,453,
0,,Surface,N2,1,455,
0.532417,,Surface,N2,1,456,
0.0197789,,Surface,N2,1,457,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0.751639,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.828812,,Surface,N2,1,471,
0.909878,,Surface,N2,1,474,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,485,
0.0182459,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,496,
0.00280978,,Surface,N2,1,498,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,503,
0.955868,,Surface,N2,1,504,
0,,Surface,N2,1,511,
0.939479,,Surface,N2,1,513,
0,,Surface,N2,1,515,
0.913392,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.908559,,Surface,N2,1,519,
0.513941,,Surface,N2,1,520,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
1,,Surface,N2,1,532,
0,,Surface,N2,1,535,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
1,,Surface,N2,1,541,
0.243125,,Surface,N2,1,543,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0.0125833,,Surface,N2,1,551,
0,,Surface,N2,1,554,
0.196031,,Surface,N2,1,556,
0,,Surface,N2,1,558,
0.713238,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.16931,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,566,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
1,,Surface,N2,1,574,
0,,Surface,N2,1,579,
0,,Surface,N2,1,581,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.124582,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,597,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0.00379733,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,619,
0,,Surface,N2,1,621,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
1,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0.429506,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0.691572,,Surface,N2,1,643,
0,,Surface,N2,1,645,
0,,Surface,N2,1,647,
0,,Surface,N2,1,649,
0,,Surface,N2,1,651,
0.678032,,Surface,N2,1,653,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,661,
0.0909765,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0.0498754,,Surface,N2,1,673,
0.0995465,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.887414,,Surface,N2,1,677,
0.227707,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.426273,,Surface,N2,1,681,
0,,Surface,N2,1,684,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,689,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,695,
0.813939,,Surface,N2,1,696,
0,,Surface,N2,1,697,
1,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,702,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,711,
0.0163147,,Surface,N2,1,712,
0.524198,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
1,,Surface,N2,1,717,
0.830752,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0.557279,,Surface,N2,1,729,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.550571,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0.0208128,,Surface,N2,1,738,
0.859579,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,752,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0.705813,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.640408,,Surface,N2,1,764,
0,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0.435022,,Surface,N2,1,771,
0.278051,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0.464097,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.484168,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.0182692,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,797,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,809,
0.86034,,Surface,N2,1,810,
1,,Surface,N2,1,812,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0.847564,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.211531,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0.240176,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.309318,,Surface,N2,1,849,
0,,Surface,N2,1,851,
0,,Surface,N2,1,853,
0,,Surface,N2,1,855,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,864,
0,,Surface,N2,1,866,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0.732772,,Surface,N2,1,871,
0.107917,,Surface,N2,1,872,
0,,Surface,N2,1,873,
1,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,878,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,884,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,892,
0.565582,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0.360256,,Surface,N2,1,895,
0.239133,,Surface,N2,1,897,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0.417964,,Surface,N2,1,908,
0.832169,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,926,
0.0710009,,Surface,N2,1,927,
0.444178,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,933,
0,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0.165133,,Surface,N2,1,940,
0.0769878,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.000684363,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0.325006,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0.54856,,Surface,N2,1,953,
0.00193371,,Surface,N2,1,954,
1,,Surface,N2,1,955,
0.918923,,Surface,N2,1,956,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0,,Surface,N2,1,964,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0,,Surface,N2,1,970,
0.15922,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0.485275,,Surface,N2,1,984,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0.0136954,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0.0148938,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0.860428,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0.00943831,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0.239701,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0.00148263,,Surface,N2,1,1028,
0.250127,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
1,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0.973131,,Surface,N2,1,1045,
0.507673,,Surface,N2,1,1047,
0.00257352,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.108251,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0.104026,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1067,
0.968236,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0.983904,,Surface,N2,1,1071,
0.0748946,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1075,
0.352793,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0.0385593,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0.0215038,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0.595074,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0.0736408,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
1,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
1,,Surface,N2,1,1116,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0.395448,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0.137501,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0.373612,,Surface,N2,1,1139,
0,,Surface,N2,1,1140,
0.278348,,Surface,N2,1,1141,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0,,Surface,N2,1,1147,
0.0427916,,Surface,N2,1,1148,
0.468269,,Surface,N2,1,1150,
0,,Surface,N2,1,1152,
0,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0.259336,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0.0979139,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1170,
0,,Surface,N2,1,1172,
0.420684,,Surface,N2,1,1173,
0,,Surface,N2,1,1174,
0,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0.0259844,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0.27222,,Surface,N2,1,1181,
0.919556,,Surface,N2,1,1182,
0,,Surface,N2,1,1183,
0,,Surface,N2,1,1184,
0,,Surface,N2,1,1186,
0,,Surface,N2,1,1187,
0.108326,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0,,Surface,N2,1,1192,
0,,Surface,N2,1,1194,
0,,Surface,N2,1,1195,
0,,Surface,N2,1,1198,
0,,Surface,N2,1,1199,
0,,Surface,N2,1,1200,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1205,
0,,Surface,N2,1,1208,
0.0356747,,Surface,N2,1,1211,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0,,Surface,N2,1,1216,
0,,Surface,N2,1,1217,
0,,Surface,N2,1,1218,
0,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1224,
0.416518,,Surface,N2,1,1225,
0,,Surface,N2,1,1226,
0,,Surface,N2,1,1227,
0,,Surface,N2,1,1229,
0,,Surface,N2,1,1230,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1233,
0,,Surface,N2,1,1234,
0,,Surface,N2,1,1235,
0,,Surface,N2,1,1236,
0,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1239,
0.291459,,Surface,N2,1,1242,
0,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0,,Surface,N2,1,1246,
0.436198,,Surface,N2,1,1247,
0,,Surface,N2,1,1249,
0,,Surface,N2,1,1251,
0,,Surface,N2,1,1252,
0,,Surface,N2,1,1253,
0,,Surface,N2,1,1254,
0,,Surface,N2,1,1255,
0,,Surface,N2,1,1257,
0,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0,,Surface,N2,1,1261,
0,,Surface,N2,1,1262,
0,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0,,Surface,N2,1,1267,
0,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1271,
0,,Surface,N2,1,1272,
0,,Surface,N2,1,1273,
0,,Surface,N2,1,1275,
0,,Surface,N2,1,1277,
0,,Surface,N2,1,1278,
0,,Surface,N2,1,1279,
0,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0.718775,,Surface,N2,1,1285,
0.576587,,Surface,N2,1,1286,
0,,Surface,N2,1,1288,
0,,Surface,N2,1,1290,
0,,Surface,N2,1,1291,
0,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
0,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0,,Surface,N2,1,1297,
0,,Surface,N2,1,1298,
0,,Surface,N2,1,1299,
0,,Surface,N2,1,1300,
0,,Surface,N2,1,1302,
1,,Surface,N2,1,1304,
0,,Surface,N2,1,1306,
0,,Surface,N2,1,1308,
0,,Surface,N2,1,1309,
0,,Surface,N2,1,1310,
0,,Surface,N2,1,1311,
0,,Surface,N2,1,1312,
0,,Surface,N2,1,1313,
0,,Surface,N2,1,1316,
