
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,440,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,446,
0.433612,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,453,
0.184926,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.00461992,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,474,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0.313519,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,485,
0,,Surface,M,1,487,
0.588982,,Surface,M,1,488,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.293665,,Surface,M,1,496,
0,,Surface,M,1,498,
0,,Surface,M,1,500,
0.329242,,Surface,M,1,501,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0.115091,,Surface,M,1,511,
0,,Surface,M,1,513,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0.737787,,Surface,M,1,517,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,535,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,543,
0.0829106,,Surface,M,1,546,
0.621551,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,551,
0.00108108,,Surface,M,1,554,
0,,Surface,M,1,556,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.0161338,,Surface,M,1,566,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,574,
0,,Surface,M,1,579,
0.183127,,Surface,M,1,581,
0.655366,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0.590609,,Surface,M,1,591,
0.264221,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.021491,,Surface,M,1,595,
0,,Surface,M,1,597,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0.631401,,Surface,M,1,604,
0,,Surface,M,1,605,
0.0372241,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,613,
0.668614,,Surface,M,1,614,
0,,Surface,M,1,615,
0.179134,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,619,
0.312879,,Surface,M,1,621,
0.0296627,,Surface,M,1,623,
0.252553,,Surface,M,1,624,
0,,Surface,M,1,625,
0.361076,,Surface,M,1,626,
0,,Surface,M,1,627,
0.92117,,Surface,M,1,629,
0,,Surface,M,1,630,
0.576718,,Surface,M,1,631,
0,,Surface,M,1,633,
0.673134,,Surface,M,1,634,
0.628226,,Surface,M,1,635,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0.201681,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,645,
0.285632,,Surface,M,1,647,
0,,Surface,M,1,649,
0.0128738,,Surface,M,1,651,
0,,Surface,M,1,653,
0.892513,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0.198642,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,684,
0.112447,,Surface,M,1,686,
0.00348906,,Surface,M,1,687,
0,,Surface,M,1,689,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.661732,,Surface,M,1,695,
0,,Surface,M,1,696,
0.374123,,Surface,M,1,697,
0.0284505,,Surface,M,1,698,
0,,Surface,M,1,699,
0.91079,,Surface,M,1,700,
0.0461066,,Surface,M,1,702,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,708,
0.00143291,,Surface,M,1,709,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0.810474,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0.770689,,Surface,M,1,719,
0.66782,,Surface,M,1,721,
0,,Surface,M,1,722,
0.929453,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0.422293,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0.148651,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,738,
0,,Surface,M,1,742,
0.931154,,Surface,M,1,743,
0.313736,,Surface,M,1,744,
0,,Surface,M,1,745,
0.0685755,,Surface,M,1,746,
0.803811,,Surface,M,1,749,
0.532371,,Surface,M,1,750,
0,,Surface,M,1,752,
0.825491,,Surface,M,1,754,
0.505138,,Surface,M,1,755,
0.698784,,Surface,M,1,756,
0.469617,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0.387377,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0.661644,,Surface,M,1,766,
0.299966,,Surface,M,1,767,
0.123395,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0.583511,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,780,
0.470957,,Surface,M,1,781,
0.365833,,Surface,M,1,782,
0,,Surface,M,1,784,
0.631089,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0.331085,,Surface,M,1,792,
0.00101191,,Surface,M,1,794,
0.417009,,Surface,M,1,795,
0,,Surface,M,1,797,
0,,Surface,M,1,799,
0.16825,,Surface,M,1,800,
0,,Surface,M,1,801,
0.578124,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,806,
0.0058413,,Surface,M,1,807,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,812,
0.778689,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.771644,,Surface,M,1,817,
0.161985,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0.172377,,Surface,M,1,825,
0.288981,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,830,
0.00540654,,Surface,M,1,831,
0.241941,,Surface,M,1,832,
0.653096,,Surface,M,1,833,
0,,Surface,M,1,834,
0.838269,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0.478771,,Surface,M,1,839,
0.278983,,Surface,M,1,840,
0.696208,,Surface,M,1,842,
0.14721,,Surface,M,1,843,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0.774624,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,851,
0.0749433,,Surface,M,1,853,
0,,Surface,M,1,855,
0.408207,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0.664527,,Surface,M,1,864,
0.500924,,Surface,M,1,866,
0,,Surface,M,1,868,
0.00297151,,Surface,M,1,869,
0,,Surface,M,1,871,
0.000650102,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,878,
0.764437,,Surface,M,1,880,
0,,Surface,M,1,881,
0.876716,,Surface,M,1,884,
0.72149,,Surface,M,1,888,
0,,Surface,M,1,889,
0.794929,,Surface,M,1,890,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,897,
0.711578,,Surface,M,1,901,
0.380296,,Surface,M,1,902,
0.0987638,,Surface,M,1,903,
0,,Surface,M,1,905,
0.811534,,Surface,M,1,906,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0.980964,,Surface,M,1,910,
0,,Surface,M,1,912,
0.0160183,,Surface,M,1,913,
0.932225,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0.923212,,Surface,M,1,918,
0.0101511,,Surface,M,1,919,
0.2281,,Surface,M,1,920,
0.395898,,Surface,M,1,921,
0.834592,,Surface,M,1,923,
0.768862,,Surface,M,1,924,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0.00216191,,Surface,M,1,929,
0.630981,,Surface,M,1,930,
0.566936,,Surface,M,1,931,
0.879469,,Surface,M,1,933,
0.769527,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0.659378,,Surface,M,1,942,
0,,Surface,M,1,944,
0.550151,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0.752461,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,958,
0.0887544,,Surface,M,1,959,
0.649947,,Surface,M,1,961,
0.261669,,Surface,M,1,962,
0.651066,,Surface,M,1,964,
0.0144207,,Surface,M,1,966,
0.0948589,,Surface,M,1,967,
0,,Surface,M,1,968,
0.47101,,Surface,M,1,970,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.918633,,Surface,M,1,977,
0.0311639,,Surface,M,1,978,
0.0940355,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0.358819,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,988,
0.651874,,Surface,M,1,989,
0.58153,,Surface,M,1,990,
0.947381,,Surface,M,1,991,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.0432401,,Surface,M,1,996,
0,,Surface,M,1,997,
0.0635477,,Surface,M,1,998,
0.845294,,Surface,M,1,999,
0.714541,,Surface,M,1,1000,
0.664929,,Surface,M,1,1001,
0.514337,,Surface,M,1,1002,
0.59737,,Surface,M,1,1004,
0.0527708,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1009,
0.29704,,Surface,M,1,1010,
0,,Surface,M,1,1012,
0.934228,,Surface,M,1,1013,
0.817441,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.239289,,Surface,M,1,1017,
0.860278,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.160276,,Surface,M,1,1022,
0.549923,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.234982,,Surface,M,1,1030,
0.252787,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.11343,,Surface,M,1,1037,
0,,Surface,M,1,1039,
0.775903,,Surface,M,1,1040,
0.158381,,Surface,M,1,1041,
0.37617,,Surface,M,1,1042,
0.827983,,Surface,M,1,1043,
0,,Surface,M,1,1045,
0,,Surface,M,1,1047,
0,,Surface,M,1,1049,
0.0507696,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.08965,,Surface,M,1,1054,
0,,Surface,M,1,1057,
0.0176545,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.0950762,,Surface,M,1,1062,
0.200025,,Surface,M,1,1063,
0.301082,,Surface,M,1,1064,
0.344673,,Surface,M,1,1065,
0.486755,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0.547222,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.65381,,Surface,M,1,1075,
0,,Surface,M,1,1077,
0.811847,,Surface,M,1,1078,
0,,Surface,M,1,1080,
0.0867916,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.0402029,,Surface,M,1,1085,
0.700301,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1089,
0.737739,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0.855466,,Surface,M,1,1092,
0.722572,,Surface,M,1,1093,
0.636245,,Surface,M,1,1094,
0.0885715,,Surface,M,1,1096,
0.0721283,,Surface,M,1,1097,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0.625139,,Surface,M,1,1104,
0.00621681,,Surface,M,1,1105,
0.80442,,Surface,M,1,1106,
0.0947305,,Surface,M,1,1107,
0.848125,,Surface,M,1,1108,
0.0017661,,Surface,M,1,1109,
0,,Surface,M,1,1111,
0.177212,,Surface,M,1,1112,
0.38261,,Surface,M,1,1113,
0,,Surface,M,1,1116,
0.813289,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.0957102,,Surface,M,1,1123,
0.0369846,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0.268405,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0.545782,,Surface,M,1,1130,
0.00198546,,Surface,M,1,1131,
0.0124158,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0.350014,,Surface,M,1,1143,
0,,Surface,M,1,1145,
0.642896,,Surface,M,1,1146,
0.591864,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1150,
0,,Surface,M,1,1152,
0,,Surface,M,1,1154,
0.945988,,Surface,M,1,1155,
0.103449,,Surface,M,1,1156,
0.114122,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.000349511,,Surface,M,1,1163,
0.0178238,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1168,
0.0215451,,Surface,M,1,1170,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.00748954,,Surface,M,1,1177,
0.421907,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0.195389,,Surface,M,1,1183,
0.888909,,Surface,M,1,1184,
0.000840082,,Surface,M,1,1186,
0.775998,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0.170413,,Surface,M,1,1189,
0.866125,,Surface,M,1,1190,
0.047078,,Surface,M,1,1192,
0.270294,,Surface,M,1,1194,
0.416187,,Surface,M,1,1195,
0.238578,,Surface,M,1,1198,
0.208606,,Surface,M,1,1199,
0.843207,,Surface,M,1,1200,
0,,Surface,M,1,1202,
0.283602,,Surface,M,1,1205,
0,,Surface,M,1,1208,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0.306512,,Surface,M,1,1213,
0.0210435,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0.892015,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.958211,,Surface,M,1,1220,
0.670544,,Surface,M,1,1221,
0.910614,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.864015,,Surface,M,1,1229,
0.387214,,Surface,M,1,1230,
0.154404,,Surface,M,1,1231,
0.00114135,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0.198764,,Surface,M,1,1235,
0.354506,,Surface,M,1,1236,
0.86894,,Surface,M,1,1237,
0.0183774,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0.00665627,,Surface,M,1,1244,
0,,Surface,M,1,1246,
0.00746525,,Surface,M,1,1247,
0,,Surface,M,1,1249,
0.405941,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0.0482987,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0,,Surface,M,1,1257,
0.456931,,Surface,M,1,1258,
0.787804,,Surface,M,1,1259,
0.937049,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0.713611,,Surface,M,1,1263,
0.00535138,,Surface,M,1,1264,
0,,Surface,M,1,1267,
0.196707,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0.651358,,Surface,M,1,1270,
0.647179,,Surface,M,1,1271,
0.114693,,Surface,M,1,1272,
0.686185,,Surface,M,1,1273,
0,,Surface,M,1,1275,
0,,Surface,M,1,1277,
0.544308,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0.596824,,Surface,M,1,1280,
0.856606,,Surface,M,1,1281,
0,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1288,
0,,Surface,M,1,1290,
0.094463,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.44234,,Surface,M,1,1295,
0.32555,,Surface,M,1,1296,
0.559706,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0.339099,,Surface,M,1,1300,
0.112409,,Surface,M,1,1302,
0,,Surface,M,1,1304,
0.25982,,Surface,M,1,1306,
0,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0.30996,,Surface,M,1,1310,
0.222493,,Surface,M,1,1311,
0.781611,,Surface,M,1,1312,
0.225635,,Surface,M,1,1313,
0,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.0519308,,Surface,M,1,1322,
0,,Surface,M,1,1324,
0.308276,,Surface,M,1,1326,
0,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0.219109,,Surface,M,1,1330,
0.00833503,,Surface,M,1,1331,
0.975222,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.370514,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0.174498,,Surface,M,1,1337,
0.921065,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0.973592,,Surface,M,1,1342,
0.875419,,Surface,M,1,1343,
0.182408,,Surface,M,1,1344,
0.517281,,Surface,M,1,1345,
0.0473188,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0,,Surface,M,1,1351,
0.866737,,Surface,M,1,1352,
0.465304,,Surface,M,1,1353,
0.6806,,Surface,M,1,1354,
0.431982,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0,,Surface,M,1,1357,
