
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
155.305,,Surface,6,Image 1,1,140,
88255.6,,Surface,6,Image 1,1,141,
1565.03,,Surface,6,Image 1,1,143,
1506.12,,Surface,6,Image 1,1,146,
0.387955,,Surface,6,Image 1,1,147,
512.332,,Surface,6,Image 1,1,149,
6479.61,,Surface,6,Image 1,1,150,
1.46671,,Surface,6,Image 1,1,152,
1.42809e-09,,Surface,6,Image 1,1,153,
2489.86,,Surface,6,Image 1,1,154,
0.573887,,Surface,6,Image 1,1,156,
1.10035,,Surface,6,Image 1,1,157,
14.5296,,Surface,6,Image 1,1,159,
0.641419,,Surface,6,Image 1,1,160,
2233.05,,Surface,6,Image 1,1,161,
1.76733,,Surface,6,Image 1,1,162,
200.338,,Surface,6,Image 1,1,163,
28.1841,,Surface,6,Image 1,1,165,
0.0206829,,Surface,6,Image 1,1,168,
11518.9,,Surface,6,Image 1,1,169,
41.9486,,Surface,6,Image 1,1,172,
0.0823092,,Surface,6,Image 1,1,174,
70087.2,,Surface,6,Image 1,1,175,
1167.38,,Surface,6,Image 1,1,176,
0.021569,,Surface,6,Image 1,1,177,
843.977,,Surface,6,Image 1,1,181,
19727.9,,Surface,6,Image 1,1,183,
189.001,,Surface,6,Image 1,1,184,
0.137277,,Surface,6,Image 1,1,185,
1.91494e-05,,Surface,6,Image 1,1,186,
0.000260596,,Surface,6,Image 1,1,188,
4475.72,,Surface,6,Image 1,1,190,
8337.92,,Surface,6,Image 1,1,192,
10.6059,,Surface,6,Image 1,1,194,
107582,,Surface,6,Image 1,1,195,
6.66534e-10,,Surface,6,Image 1,1,196,
0.00845485,,Surface,6,Image 1,1,197,
11250.9,,Surface,6,Image 1,1,198,
2932.46,,Surface,6,Image 1,1,200,
1141.2,,Surface,6,Image 1,1,203,
2719.64,,Surface,6,Image 1,1,208,
6.1232,,Surface,6,Image 1,1,211,
5313.21,,Surface,6,Image 1,1,212,
1332.29,,Surface,6,Image 1,1,214,
0.000207826,,Surface,6,Image 1,1,217,
0.00156088,,Surface,6,Image 1,1,218,
2.07362,,Surface,6,Image 1,1,222,
173.523,,Surface,6,Image 1,1,224,
1283.55,,Surface,6,Image 1,1,225,
2.11767e-05,,Surface,6,Image 1,1,227,
2796.27,,Surface,6,Image 1,1,228,
254.459,,Surface,6,Image 1,1,229,
1.11441e-09,,Surface,6,Image 1,1,231,
1656.01,,Surface,6,Image 1,1,233,
903.172,,Surface,6,Image 1,1,236,
961.695,,Surface,6,Image 1,1,237,
0.138835,,Surface,6,Image 1,1,238,
5.88322e-06,,Surface,6,Image 1,1,239,
1406.22,,Surface,6,Image 1,1,240,
0.000583504,,Surface,6,Image 1,1,241,
0.0248087,,Surface,6,Image 1,1,242,
7132.66,,Surface,6,Image 1,1,245,
1483.48,,Surface,6,Image 1,1,247,
2368.11,,Surface,6,Image 1,1,248,
0.400112,,Surface,6,Image 1,1,249,
4.21028e-05,,Surface,6,Image 1,1,252,
0.000489922,,Surface,6,Image 1,1,253,
1.26119e-05,,Surface,6,Image 1,1,256,
0.00128358,,Surface,6,Image 1,1,257,
3.46599e-05,,Surface,6,Image 1,1,258,
101.876,,Surface,6,Image 1,1,259,
13.5068,,Surface,6,Image 1,1,260,
0.235032,,Surface,6,Image 1,1,263,
0.819028,,Surface,6,Image 1,1,264,
6.19699,,Surface,6,Image 1,1,265,
0.00148199,,Surface,6,Image 1,1,266,
9.16494e-05,,Surface,6,Image 1,1,267,
1.55888e-06,,Surface,6,Image 1,1,269,
0.303073,,Surface,6,Image 1,1,270,
0.000997778,,Surface,6,Image 1,1,271,
3475.11,,Surface,6,Image 1,1,272,
1869.31,,Surface,6,Image 1,1,273,
0.445404,,Surface,6,Image 1,1,274,
4088.53,,Surface,6,Image 1,1,275,
0.196535,,Surface,6,Image 1,1,277,
3540.43,,Surface,6,Image 1,1,279,
1080.22,,Surface,6,Image 1,1,281,
0.246032,,Surface,6,Image 1,1,282,
215.358,,Surface,6,Image 1,1,284,
6413.97,,Surface,6,Image 1,1,289,
0.189525,,Surface,6,Image 1,1,290,
39.2026,,Surface,6,Image 1,1,291,
1096.05,,Surface,6,Image 1,1,292,
2.26003,,Surface,6,Image 1,1,293,
0.00603964,,Surface,6,Image 1,1,296,
410761,,Surface,6,Image 1,1,297,
3475.77,,Surface,6,Image 1,1,298,
1.27907,,Surface,6,Image 1,1,300,
0.0129662,,Surface,6,Image 1,1,302,
4.43588,,Surface,6,Image 1,1,304,
8.33277,,Surface,6,Image 1,1,306,
48890.4,,Surface,6,Image 1,1,307,
0.912702,,Surface,6,Image 1,1,308,
0.00262347,,Surface,6,Image 1,1,309,
13222.4,,Surface,6,Image 1,1,310,
17.0233,,Surface,6,Image 1,1,311,
94.1737,,Surface,6,Image 1,1,313,
0.145252,,Surface,6,Image 1,1,314,
0.000288912,,Surface,6,Image 1,1,315,
0.802699,,Surface,6,Image 1,1,316,
0.00465677,,Surface,6,Image 1,1,318,
0.0138504,,Surface,6,Image 1,1,319,
2.19619,,Surface,6,Image 1,1,320,
25.4639,,Surface,6,Image 1,1,321,
7712.12,,Surface,6,Image 1,1,322,
1.28344,,Surface,6,Image 1,1,323,
135.653,,Surface,6,Image 1,1,324,
0.102141,,Surface,6,Image 1,1,325,
13.9368,,Surface,6,Image 1,1,326,
26.3771,,Surface,6,Image 1,1,329,
0.553235,,Surface,6,Image 1,1,330,
0.0124367,,Surface,6,Image 1,1,333,
7.43584e-06,,Surface,6,Image 1,1,336,
352.858,,Surface,6,Image 1,1,337,
0.16565,,Surface,6,Image 1,1,338,
0.470682,,Surface,6,Image 1,1,339,
3.62562,,Surface,6,Image 1,1,341,
649.702,,Surface,6,Image 1,1,342,
4.53033,,Surface,6,Image 1,1,343,
0.756603,,Surface,6,Image 1,1,344,
237.135,,Surface,6,Image 1,1,345,
0.0579986,,Surface,6,Image 1,1,346,
26.0071,,Surface,6,Image 1,1,347,
8.16802e-05,,Surface,6,Image 1,1,348,
0.534383,,Surface,6,Image 1,1,350,
0.814631,,Surface,6,Image 1,1,352,
52196.4,,Surface,6,Image 1,1,353,
0.0169049,,Surface,6,Image 1,1,356,
625.065,,Surface,6,Image 1,1,357,
7.95944,,Surface,6,Image 1,1,360,
82.7791,,Surface,6,Image 1,1,361,
4.08208,,Surface,6,Image 1,1,362,
9205.12,,Surface,6,Image 1,1,363,
14284.1,,Surface,6,Image 1,1,364,
17.6655,,Surface,6,Image 1,1,365,
140.53,,Surface,6,Image 1,1,366,
0.00329026,,Surface,6,Image 1,1,367,
0.670315,,Surface,6,Image 1,1,368,
1.26503,,Surface,6,Image 1,1,369,
101.9,,Surface,6,Image 1,1,370,
0.000236214,,Surface,6,Image 1,1,371,
2.86975e-06,,Surface,6,Image 1,1,373,
0.0105902,,Surface,6,Image 1,1,374,
1.47856,,Surface,6,Image 1,1,375,
0.253745,,Surface,6,Image 1,1,376,
3933.29,,Surface,6,Image 1,1,377,
1.63066,,Surface,6,Image 1,1,378,
0.0162978,,Surface,6,Image 1,1,379,
0.0600866,,Surface,6,Image 1,1,380,
0.00106522,,Surface,6,Image 1,1,381,
101.675,,Surface,6,Image 1,1,382,
12.7968,,Surface,6,Image 1,1,383,
385.544,,Surface,6,Image 1,1,384,
0.0753509,,Surface,6,Image 1,1,388,
0.120948,,Surface,6,Image 1,1,389,
0.00103584,,Surface,6,Image 1,1,390,
355.488,,Surface,6,Image 1,1,391,
17504.7,,Surface,6,Image 1,1,392,
1880.53,,Surface,6,Image 1,1,395,
100.467,,Surface,6,Image 1,1,397,
2.883,,Surface,6,Image 1,1,398,
0.00577796,,Surface,6,Image 1,1,400,
1.3102,,Surface,6,Image 1,1,401,
0.143313,,Surface,6,Image 1,1,402,
603.651,,Surface,6,Image 1,1,405,
88651.8,,Surface,6,Image 1,1,407,
20.7591,,Surface,6,Image 1,1,408,
1131.53,,Surface,6,Image 1,1,412,
98.6188,,Surface,6,Image 1,1,413,
17232.2,,Surface,6,Image 1,1,417,
280.515,,Surface,6,Image 1,1,418,
0.0532119,,Surface,6,Image 1,1,419,
5.63142,,Surface,6,Image 1,1,422,
8.84268,,Surface,6,Image 1,1,423,
75.5135,,Surface,6,Image 1,1,424,
0.770911,,Surface,6,Image 1,1,426,
5.6439,,Surface,6,Image 1,1,427,
0.00190629,,Surface,6,Image 1,1,429,
1.37189,,Surface,6,Image 1,1,430,
655.08,,Surface,6,Image 1,1,434,
264.379,,Surface,6,Image 1,1,435,
480.433,,Surface,6,Image 1,1,436,
163.942,,Surface,6,Image 1,1,437,
9.22087,,Surface,6,Image 1,1,438,
11111.2,,Surface,6,Image 1,1,439,
5.92918e-10,,Surface,6,Image 1,1,440,
0.217489,,Surface,6,Image 1,1,442,
5.90966e-06,,Surface,6,Image 1,1,443,
9.80211,,Surface,6,Image 1,1,444,
117.409,,Surface,6,Image 1,1,446,
357.317,,Surface,6,Image 1,1,447,
28611.7,,Surface,6,Image 1,1,448,
6.95154,,Surface,6,Image 1,1,449,
0.00986788,,Surface,6,Image 1,1,450,
11.8672,,Surface,6,Image 1,1,453,
244.895,,Surface,6,Image 1,1,455,
980.158,,Surface,6,Image 1,1,456,
1050.32,,Surface,6,Image 1,1,457,
93.5129,,Surface,6,Image 1,1,460,
0.00144202,,Surface,6,Image 1,1,461,
0.00623468,,Surface,6,Image 1,1,462,
50.9942,,Surface,6,Image 1,1,464,
9.44245,,Surface,6,Image 1,1,465,
0.153371,,Surface,6,Image 1,1,467,
0.126242,,Surface,6,Image 1,1,468,
639.913,,Surface,6,Image 1,1,469,
116.377,,Surface,6,Image 1,1,470,
19803.3,,Surface,6,Image 1,1,471,
21534.3,,Surface,6,Image 1,1,474,
0.00746801,,Surface,6,Image 1,1,476,
1.89154,,Surface,6,Image 1,1,477,
0.172015,,Surface,6,Image 1,1,478,
57.6292,,Surface,6,Image 1,1,479,
59.6024,,Surface,6,Image 1,1,481,
0.024804,,Surface,6,Image 1,1,482,
0.0108721,,Surface,6,Image 1,1,483,
0.151577,,Surface,6,Image 1,1,485,
287.104,,Surface,6,Image 1,1,487,
966.656,,Surface,6,Image 1,1,488,
81.1928,,Surface,6,Image 1,1,490,
0.00117181,,Surface,6,Image 1,1,491,
1.91194,,Surface,6,Image 1,1,492,
597.975,,Surface,6,Image 1,1,496,
337.719,,Surface,6,Image 1,1,498,
0.0658999,,Surface,6,Image 1,1,500,
87.7311,,Surface,6,Image 1,1,501,
4.60224,,Surface,6,Image 1,1,503,
825.569,,Surface,6,Image 1,1,504,
308.44,,Surface,6,Image 1,1,511,
143699,,Surface,6,Image 1,1,513,
3.43674,,Surface,6,Image 1,1,515,
1887.48,,Surface,6,Image 1,1,516,
834.882,,Surface,6,Image 1,1,517,
7061.9,,Surface,6,Image 1,1,519,
1608.55,,Surface,6,Image 1,1,520,
44.0197,,Surface,6,Image 1,1,524,
33.7291,,Surface,6,Image 1,1,525,
2.7234,,Surface,6,Image 1,1,527,
0.000937917,,Surface,6,Image 1,1,528,
61.5944,,Surface,6,Image 1,1,530,
0.505491,,Surface,6,Image 1,1,531,
13033.1,,Surface,6,Image 1,1,532,
0.0231627,,Surface,6,Image 1,1,535,
7.39689e-07,,Surface,6,Image 1,1,539,
14.1285,,Surface,6,Image 1,1,540,
57697.4,,Surface,6,Image 1,1,541,
337.79,,Surface,6,Image 1,1,543,
29.8315,,Surface,6,Image 1,1,546,
847.102,,Surface,6,Image 1,1,547,
117.028,,Surface,6,Image 1,1,548,
51.2562,,Surface,6,Image 1,1,549,
206.756,,Surface,6,Image 1,1,551,
971.353,,Surface,6,Image 1,1,554,
59.888,,Surface,6,Image 1,1,556,
1.32109,,Surface,6,Image 1,1,558,
28524.8,,Surface,6,Image 1,1,559,
231.897,,Surface,6,Image 1,1,560,
329.979,,Surface,6,Image 1,1,562,
4.81433,,Surface,6,Image 1,1,563,
0.0513885,,Surface,6,Image 1,1,564,
59.7642,,Surface,6,Image 1,1,566,
6.09768,,Surface,6,Image 1,1,568,
19.5313,,Surface,6,Image 1,1,569,
0.00106679,,Surface,6,Image 1,1,570,
0.000393079,,Surface,6,Image 1,1,571,
1.0903,,Surface,6,Image 1,1,572,
4989.36,,Surface,6,Image 1,1,574,
0.359009,,Surface,6,Image 1,1,579,
435.412,,Surface,6,Image 1,1,581,
526.641,,Surface,6,Image 1,1,583,
0.000988794,,Surface,6,Image 1,1,584,
1899.51,,Surface,6,Image 1,1,587,
0.677258,,Surface,6,Image 1,1,588,
706.99,,Surface,6,Image 1,1,591,
302.327,,Surface,6,Image 1,1,592,
32.7513,,Surface,6,Image 1,1,593,
0.484062,,Surface,6,Image 1,1,594,
46.8215,,Surface,6,Image 1,1,595,
363.486,,Surface,6,Image 1,1,597,
1.7761,,Surface,6,Image 1,1,600,
162.63,,Surface,6,Image 1,1,601,
1402.25,,Surface,6,Image 1,1,604,
0.000319261,,Surface,6,Image 1,1,605,
916.927,,Surface,6,Image 1,1,607,
71.5374,,Surface,6,Image 1,1,608,
10.6786,,Surface,6,Image 1,1,610,
0.795084,,Surface,6,Image 1,1,611,
0.0347268,,Surface,6,Image 1,1,613,
687.866,,Surface,6,Image 1,1,614,
77.6883,,Surface,6,Image 1,1,615,
435.916,,Surface,6,Image 1,1,616,
1312.11,,Surface,6,Image 1,1,617,
197.44,,Surface,6,Image 1,1,619,
250.583,,Surface,6,Image 1,1,621,
163.45,,Surface,6,Image 1,1,623,
125.189,,Surface,6,Image 1,1,624,
168.194,,Surface,6,Image 1,1,625,
50.1247,,Surface,6,Image 1,1,626,
0.00324506,,Surface,6,Image 1,1,627,
379.02,,Surface,6,Image 1,1,629,
82.409,,Surface,6,Image 1,1,630,
2377.67,,Surface,6,Image 1,1,631,
140.564,,Surface,6,Image 1,1,633,
477.612,,Surface,6,Image 1,1,634,
101.208,,Surface,6,Image 1,1,635,
664.675,,Surface,6,Image 1,1,637,
0.334854,,Surface,6,Image 1,1,638,
32.6665,,Surface,6,Image 1,1,639,
45.7556,,Surface,6,Image 1,1,640,
1562.27,,Surface,6,Image 1,1,641,
442.037,,Surface,6,Image 1,1,642,
613.069,,Surface,6,Image 1,1,643,
98.2882,,Surface,6,Image 1,1,645,
653.48,,Surface,6,Image 1,1,647,
41.1765,,Surface,6,Image 1,1,649,
466.019,,Surface,6,Image 1,1,651,
2069.89,,Surface,6,Image 1,1,653,
1066.94,,Surface,6,Image 1,1,655,
0.000496937,,Surface,6,Image 1,1,656,
190.404,,Surface,6,Image 1,1,658,
0.928081,,Surface,6,Image 1,1,659,
92.8496,,Surface,6,Image 1,1,661,
2737.17,,Surface,6,Image 1,1,662,
104.59,,Surface,6,Image 1,1,663,
58.2223,,Surface,6,Image 1,1,665,
2.18077,,Surface,6,Image 1,1,666,
491.388,,Surface,6,Image 1,1,667,
1.14806,,Surface,6,Image 1,1,668,
105.557,,Surface,6,Image 1,1,669,
1.26672,,Surface,6,Image 1,1,670,
2.86403,,Surface,6,Image 1,1,671,
2.38718,,Surface,6,Image 1,1,672,
249.739,,Surface,6,Image 1,1,673,
1166.22,,Surface,6,Image 1,1,674,
0.0351903,,Surface,6,Image 1,1,675,
173.303,,Surface,6,Image 1,1,676,
5223.78,,Surface,6,Image 1,1,677,
1060.01,,Surface,6,Image 1,1,679,
35.6758,,Surface,6,Image 1,1,680,
4320.51,,Surface,6,Image 1,1,681,
0.557655,,Surface,6,Image 1,1,684,
30.897,,Surface,6,Image 1,1,686,
51.1335,,Surface,6,Image 1,1,687,
130.32,,Surface,6,Image 1,1,689,
18.4142,,Surface,6,Image 1,1,691,
0.0650071,,Surface,6,Image 1,1,692,
21.8975,,Surface,6,Image 1,1,693,
1348.45,,Surface,6,Image 1,1,695,
78041.5,,Surface,6,Image 1,1,696,
8427.12,,Surface,6,Image 1,1,697,
17434.1,,Surface,6,Image 1,1,698,
258.195,,Surface,6,Image 1,1,699,
1202.84,,Surface,6,Image 1,1,700,
255.923,,Surface,6,Image 1,1,702,
35.3914,,Surface,6,Image 1,1,704,
2.61036,,Surface,6,Image 1,1,705,
1.10613,,Surface,6,Image 1,1,706,
145.154,,Surface,6,Image 1,1,708,
127.701,,Surface,6,Image 1,1,709,
0.132879,,Surface,6,Image 1,1,711,
579.879,,Surface,6,Image 1,1,712,
23148,,Surface,6,Image 1,1,714,
0.0222027,,Surface,6,Image 1,1,715,
2009.21,,Surface,6,Image 1,1,716,
20329.9,,Surface,6,Image 1,1,717,
15646.6,,Surface,6,Image 1,1,718,
617.405,,Surface,6,Image 1,1,719,
185.367,,Surface,6,Image 1,1,721,
9.34887,,Surface,6,Image 1,1,722,
1689.61,,Surface,6,Image 1,1,724,
12.3594,,Surface,6,Image 1,1,725,
14.1192,,Surface,6,Image 1,1,726,
1647.08,,Surface,6,Image 1,1,727,
1.06347,,Surface,6,Image 1,1,728,
2097.96,,Surface,6,Image 1,1,729,
3.94462,,Surface,6,Image 1,1,731,
12.4481,,Surface,6,Image 1,1,732,
55.3296,,Surface,6,Image 1,1,733,
2066.88,,Surface,6,Image 1,1,734,
4.80649,,Surface,6,Image 1,1,735,
15.0174,,Surface,6,Image 1,1,736,
1071.86,,Surface,6,Image 1,1,738,
79459.1,,Surface,6,Image 1,1,742,
289.862,,Surface,6,Image 1,1,743,
330.302,,Surface,6,Image 1,1,744,
174.468,,Surface,6,Image 1,1,745,
170.436,,Surface,6,Image 1,1,746,
4459.18,,Surface,6,Image 1,1,749,
999.145,,Surface,6,Image 1,1,750,
7.62915,,Surface,6,Image 1,1,752,
1345.19,,Surface,6,Image 1,1,754,
2292.81,,Surface,6,Image 1,1,755,
964.605,,Surface,6,Image 1,1,756,
1524.97,,Surface,6,Image 1,1,757,
30.9277,,Surface,6,Image 1,1,758,
13361.7,,Surface,6,Image 1,1,759,
620.661,,Surface,6,Image 1,1,760,
165.379,,Surface,6,Image 1,1,761,
10.1177,,Surface,6,Image 1,1,762,
149.578,,Surface,6,Image 1,1,763,
38584.5,,Surface,6,Image 1,1,764,
755.201,,Surface,6,Image 1,1,766,
213.104,,Surface,6,Image 1,1,767,
11.0603,,Surface,6,Image 1,1,768,
734.552,,Surface,6,Image 1,1,769,
2576.35,,Surface,6,Image 1,1,771,
850.882,,Surface,6,Image 1,1,772,
808.027,,Surface,6,Image 1,1,773,
714.166,,Surface,6,Image 1,1,774,
1553.41,,Surface,6,Image 1,1,775,
589.451,,Surface,6,Image 1,1,776,
4568.91,,Surface,6,Image 1,1,780,
454.311,,Surface,6,Image 1,1,781,
236.776,,Surface,6,Image 1,1,782,
302.043,,Surface,6,Image 1,1,784,
1356.35,,Surface,6,Image 1,1,785,
186.546,,Surface,6,Image 1,1,786,
70.1312,,Surface,6,Image 1,1,787,
0.390435,,Surface,6,Image 1,1,789,
0.00136204,,Surface,6,Image 1,1,790,
33.8288,,Surface,6,Image 1,1,791,
674.102,,Surface,6,Image 1,1,792,
42.6678,,Surface,6,Image 1,1,794,
266.186,,Surface,6,Image 1,1,795,
1214.83,,Surface,6,Image 1,1,797,
57.4282,,Surface,6,Image 1,1,799,
140.377,,Surface,6,Image 1,1,800,
0.759623,,Surface,6,Image 1,1,801,
2206.26,,Surface,6,Image 1,1,802,
0.523014,,Surface,6,Image 1,1,803,
0.0477733,,Surface,6,Image 1,1,806,
59.0468,,Surface,6,Image 1,1,807,
33.9833,,Surface,6,Image 1,1,809,
25208.3,,Surface,6,Image 1,1,810,
8622.1,,Surface,6,Image 1,1,812,
2162.42,,Surface,6,Image 1,1,814,
90.9088,,Surface,6,Image 1,1,815,
47.2413,,Surface,6,Image 1,1,816,
1629.59,,Surface,6,Image 1,1,817,
400.415,,Surface,6,Image 1,1,819,
31.6484,,Surface,6,Image 1,1,820,
0.22112,,Surface,6,Image 1,1,821,
0.0176085,,Surface,6,Image 1,1,822,
0.625878,,Surface,6,Image 1,1,823,
91.8779,,Surface,6,Image 1,1,825,
836.645,,Surface,6,Image 1,1,826,
47.9266,,Surface,6,Image 1,1,827,
0.0614136,,Surface,6,Image 1,1,828,
77030.5,,Surface,6,Image 1,1,830,
91.8733,,Surface,6,Image 1,1,831,
1800.94,,Surface,6,Image 1,1,832,
2775.75,,Surface,6,Image 1,1,833,
115.151,,Surface,6,Image 1,1,834,
967.4,,Surface,6,Image 1,1,835,
1149.02,,Surface,6,Image 1,1,836,
23.8485,,Surface,6,Image 1,1,837,
0.605591,,Surface,6,Image 1,1,838,
1392.46,,Surface,6,Image 1,1,839,
667.759,,Surface,6,Image 1,1,840,
560.226,,Surface,6,Image 1,1,842,
364.368,,Surface,6,Image 1,1,843,
890.346,,Surface,6,Image 1,1,845,
0.065511,,Surface,6,Image 1,1,846,
1127.62,,Surface,6,Image 1,1,847,
85.4256,,Surface,6,Image 1,1,848,
1461.8,,Surface,6,Image 1,1,849,
36.5234,,Surface,6,Image 1,1,851,
462.504,,Surface,6,Image 1,1,853,
3.962e-05,,Surface,6,Image 1,1,855,
1294.3,,Surface,6,Image 1,1,858,
334.768,,Surface,6,Image 1,1,859,
77.7721,,Surface,6,Image 1,1,860,
271.809,,Surface,6,Image 1,1,861,
1810.38,,Surface,6,Image 1,1,864,
99.9677,,Surface,6,Image 1,1,866,
1138.69,,Surface,6,Image 1,1,868,
259.669,,Surface,6,Image 1,1,869,
4401.29,,Surface,6,Image 1,1,871,
722.634,,Surface,6,Image 1,1,872,
8.93181e-07,,Surface,6,Image 1,1,873,
4605.77,,Surface,6,Image 1,1,874,
2.72584,,Surface,6,Image 1,1,875,
0.314907,,Surface,6,Image 1,1,878,
2286.13,,Surface,6,Image 1,1,880,
38.0441,,Surface,6,Image 1,1,881,
1781.38,,Surface,6,Image 1,1,884,
1588.92,,Surface,6,Image 1,1,888,
0.00550056,,Surface,6,Image 1,1,889,
3314.42,,Surface,6,Image 1,1,890,
22.1182,,Surface,6,Image 1,1,892,
3156.5,,Surface,6,Image 1,1,893,
627.224,,Surface,6,Image 1,1,894,
836.851,,Surface,6,Image 1,1,895,
1273.45,,Surface,6,Image 1,1,897,
3424.21,,Surface,6,Image 1,1,901,
720.809,,Surface,6,Image 1,1,902,
392.775,,Surface,6,Image 1,1,903,
0.0131985,,Surface,6,Image 1,1,905,
1120.83,,Surface,6,Image 1,1,906,
5851.09,,Surface,6,Image 1,1,908,
3294.18,,Surface,6,Image 1,1,909,
2033.3,,Surface,6,Image 1,1,910,
81.4058,,Surface,6,Image 1,1,912,
130.803,,Surface,6,Image 1,1,913,
1122.31,,Surface,6,Image 1,1,914,
2613.89,,Surface,6,Image 1,1,915,
1.15529,,Surface,6,Image 1,1,916,
3.56788,,Surface,6,Image 1,1,917,
897.286,,Surface,6,Image 1,1,918,
87.2161,,Surface,6,Image 1,1,919,
169.161,,Surface,6,Image 1,1,920,
173.528,,Surface,6,Image 1,1,921,
3238.25,,Surface,6,Image 1,1,923,
6644.91,,Surface,6,Image 1,1,924,
110.739,,Surface,6,Image 1,1,926,
937.306,,Surface,6,Image 1,1,927,
5764.44,,Surface,6,Image 1,1,928,
73.9459,,Surface,6,Image 1,1,929,
2483.69,,Surface,6,Image 1,1,930,
2095.1,,Surface,6,Image 1,1,931,
7604.06,,Surface,6,Image 1,1,933,
4261.23,,Surface,6,Image 1,1,935,
936.631,,Surface,6,Image 1,1,936,
77.5928,,Surface,6,Image 1,1,937,
3086.39,,Surface,6,Image 1,1,940,
461.589,,Surface,6,Image 1,1,941,
826.305,,Surface,6,Image 1,1,942,
121.395,,Surface,6,Image 1,1,944,
1394.69,,Surface,6,Image 1,1,945,
100.161,,Surface,6,Image 1,1,946,
149.563,,Surface,6,Image 1,1,947,
139.891,,Surface,6,Image 1,1,948,
3652.53,,Surface,6,Image 1,1,949,
6459.86,,Surface,6,Image 1,1,950,
173.787,,Surface,6,Image 1,1,951,
3575.04,,Surface,6,Image 1,1,953,
2784.96,,Surface,6,Image 1,1,954,
16385.3,,Surface,6,Image 1,1,955,
21058.1,,Surface,6,Image 1,1,956,
3.19107,,Surface,6,Image 1,1,958,
349.565,,Surface,6,Image 1,1,959,
5713.26,,Surface,6,Image 1,1,961,
246.998,,Surface,6,Image 1,1,962,
166.849,,Surface,6,Image 1,1,964,
270.095,,Surface,6,Image 1,1,966,
96.6075,,Surface,6,Image 1,1,967,
62.0699,,Surface,6,Image 1,1,968,
696.971,,Surface,6,Image 1,1,970,
745.059,,Surface,6,Image 1,1,972,
96.8324,,Surface,6,Image 1,1,973,
15967.3,,Surface,6,Image 1,1,974,
432.445,,Surface,6,Image 1,1,977,
189.701,,Surface,6,Image 1,1,978,
637.835,,Surface,6,Image 1,1,980,
171.633,,Surface,6,Image 1,1,981,
467.603,,Surface,6,Image 1,1,982,
466.448,,Surface,6,Image 1,1,983,
2529.19,,Surface,6,Image 1,1,984,
133.242,,Surface,6,Image 1,1,988,
699.874,,Surface,6,Image 1,1,989,
2286.18,,Surface,6,Image 1,1,990,
1545.33,,Surface,6,Image 1,1,991,
2119.25,,Surface,6,Image 1,1,993,
10.9762,,Surface,6,Image 1,1,994,
386.561,,Surface,6,Image 1,1,996,
