
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.353618,,Surface,1,365,
0.572872,,Surface,1,366,
0.387908,,Surface,1,367,
0.539204,,Surface,1,368,
0.51276,,Surface,1,369,
0.308615,,Surface,1,370,
0.220937,,Surface,1,371,
0.281742,,Surface,1,373,
0.2713,,Surface,1,374,
0.434379,,Surface,1,375,
0.471196,,Surface,1,376,
0.404164,,Surface,1,377,
0.390269,,Surface,1,378,
0.24131,,Surface,1,379,
0.454318,,Surface,1,380,
0.256068,,Surface,1,381,
0.599353,,Surface,1,382,
0.318074,,Surface,1,383,
0.0827054,,Surface,1,384,
0.392149,,Surface,1,388,
0.41197,,Surface,1,389,
0.408171,,Surface,1,390,
0.287029,,Surface,1,391,
0.331344,,Surface,1,392,
0.233578,,Surface,1,395,
0.220924,,Surface,1,397,
0.64961,,Surface,1,398,
0.431152,,Surface,1,400,
0.61566,,Surface,1,401,
0.242367,,Surface,1,402,
0.328476,,Surface,1,405,
0.213282,,Surface,1,407,
0.264372,,Surface,1,408,
0.194643,,Surface,1,412,
0.272022,,Surface,1,413,
0.450491,,Surface,1,417,
0.19465,,Surface,1,418,
0.414794,,Surface,1,419,
0.436928,,Surface,1,422,
0.401124,,Surface,1,423,
0.41957,,Surface,1,424,
0.25607,,Surface,1,426,
0.265915,,Surface,1,427,
0.457792,,Surface,1,429,
0.409115,,Surface,1,430,
0.196014,,Surface,1,434,
0.194645,,Surface,1,435,
0.188539,,Surface,1,436,
0.527655,,Surface,1,437,
0.492446,,Surface,1,438,
0.284721,,Surface,1,439,
0.194641,,Surface,1,440,
0.420981,,Surface,1,442,
0.260057,,Surface,1,443,
0.53837,,Surface,1,444,
0.58627,,Surface,1,446,
0.558262,,Surface,1,447,
0.267622,,Surface,1,448,
0.335434,,Surface,1,449,
0.340077,,Surface,1,450,
0.535679,,Surface,1,453,
0.532149,,Surface,1,455,
0.227672,,Surface,1,456,
0.282297,,Surface,1,457,
0.403829,,Surface,1,460,
0.308808,,Surface,1,461,
0.330809,,Surface,1,462,
0.447313,,Surface,1,464,
0.375586,,Surface,1,465,
0.307992,,Surface,1,467,
0.268744,,Surface,1,468,
0.210372,,Surface,1,469,
0.348999,,Surface,1,470,
0.783194,,Surface,1,471,
0.405414,,Surface,1,474,
0.33546,,Surface,1,476,
0.26926,,Surface,1,477,
0.459785,,Surface,1,478,
0.261485,,Surface,1,479,
0.361117,,Surface,1,481,
0.379895,,Surface,1,482,
0.275764,,Surface,1,483,
0.308452,,Surface,1,485,
0.589097,,Surface,1,487,
0.239495,,Surface,1,488,
0.33544,,Surface,1,490,
0.307895,,Surface,1,491,
0.262233,,Surface,1,492,
0.311563,,Surface,1,496,
0.311403,,Surface,1,498,
0.440326,,Surface,1,500,
0.4702,,Surface,1,501,
0.335104,,Surface,1,503,
0.194639,,Surface,1,504,
0.259935,,Surface,1,511,
0.349593,,Surface,1,513,
0.457048,,Surface,1,515,
0.459813,,Surface,1,516,
0.348757,,Surface,1,517,
0.70982,,Surface,1,519,
0.64846,,Surface,1,520,
0.361244,,Surface,1,524,
0.442903,,Surface,1,525,
0.535676,,Surface,1,527,
0.535686,,Surface,1,528,
0.444387,,Surface,1,530,
0.408921,,Surface,1,531,
0.271437,,Surface,1,532,
0.258103,,Surface,1,535,
0.317053,,Surface,1,539,
0.390133,,Surface,1,540,
0.332296,,Surface,1,541,
0.194642,,Surface,1,543,
0.414954,,Surface,1,546,
0.659348,,Surface,1,547,
0.409119,,Surface,1,548,
0.473309,,Surface,1,549,
0.318746,,Surface,1,551,
0.32639,,Surface,1,554,
0.265455,,Surface,1,556,
0.423793,,Surface,1,558,
0.322482,,Surface,1,559,
0.293947,,Surface,1,560,
0.268737,,Surface,1,562,
0.653643,,Surface,1,563,
0.459794,,Surface,1,564,
0.331385,,Surface,1,566,
0.405571,,Surface,1,568,
0.517488,,Surface,1,569,
0.269256,,Surface,1,570,
0.203194,,Surface,1,571,
0.295384,,Surface,1,572,
0.210367,,Surface,1,574,
0.494706,,Surface,1,579,
0.462589,,Surface,1,581,
0.146739,,Surface,1,583,
0.567225,,Surface,1,584,
0.32181,,Surface,1,587,
0.37435,,Surface,1,588,
0.51074,,Surface,1,591,
0.331305,,Surface,1,592,
0.269628,,Surface,1,593,
0.220286,,Surface,1,594,
0.440829,,Surface,1,595,
0.612427,,Surface,1,597,
0.49382,,Surface,1,600,
0.413341,,Surface,1,601,
0.394366,,Surface,1,604,
0.269262,,Surface,1,605,
0.488369,,Surface,1,607,
0.0827652,,Surface,1,608,
0.372902,,Surface,1,610,
0.48683,,Surface,1,611,
0.311418,,Surface,1,613,
0.278527,,Surface,1,614,
0.322196,,Surface,1,615,
0.409251,,Surface,1,616,
0.304713,,Surface,1,617,
0.314521,,Surface,1,619,
0.325198,,Surface,1,621,
0.506128,,Surface,1,623,
0.518652,,Surface,1,624,
0.288959,,Surface,1,625,
0.351064,,Surface,1,626,
0.454329,,Surface,1,627,
0.392669,,Surface,1,629,
0.228381,,Surface,1,630,
0.416843,,Surface,1,631,
0.51545,,Surface,1,633,
0.512205,,Surface,1,634,
0.370068,,Surface,1,635,
0.535679,,Surface,1,637,
0.26555,,Surface,1,638,
0.325195,,Surface,1,639,
0.416797,,Surface,1,640,
0.32186,,Surface,1,641,
0.410189,,Surface,1,642,
0.220928,,Surface,1,643,
0.472186,,Surface,1,645,
0.462495,,Surface,1,647,
0.444102,,Surface,1,649,
0.291456,,Surface,1,651,
0.678736,,Surface,1,653,
0.288012,,Surface,1,655,
0.1525,,Surface,1,656,
0.330376,,Surface,1,658,
0.513095,,Surface,1,659,
0.491233,,Surface,1,661,
0.237464,,Surface,1,662,
0.374916,,Surface,1,663,
0.276488,,Surface,1,665,
0.268736,,Surface,1,666,
0.331637,,Surface,1,667,
0.255838,,Surface,1,668,
0.541843,,Surface,1,669,
0.24132,,Surface,1,670,
0.431217,,Surface,1,671,
0.389266,,Surface,1,672,
0.453347,,Surface,1,673,
0.231228,,Surface,1,674,
0.644491,,Surface,1,675,
0.38109,,Surface,1,676,
0.453353,,Surface,1,677,
0.309028,,Surface,1,679,
0.386578,,Surface,1,680,
0.266232,,Surface,1,681,
0.303004,,Surface,1,684,
0.429321,,Surface,1,686,
0.295328,,Surface,1,687,
0.709255,,Surface,1,689,
0.311393,,Surface,1,691,
0.392145,,Surface,1,692,
0.38783,,Surface,1,693,
0.312727,,Surface,1,695,
0.301204,,Surface,1,696,
0.378831,,Surface,1,697,
0.369634,,Surface,1,698,
0.439033,,Surface,1,699,
0.362961,,Surface,1,700,
0.33545,,Surface,1,702,
0.66088,,Surface,1,704,
0.408907,,Surface,1,705,
0.160299,,Surface,1,706,
0.35957,,Surface,1,708,
0.564819,,Surface,1,709,
0.432767,,Surface,1,711,
0.511223,,Surface,1,712,
0.657725,,Surface,1,714,
0.297786,,Surface,1,715,
0.264418,,Surface,1,716,
0.286249,,Surface,1,717,
0.438296,,Surface,1,718,
0.235058,,Surface,1,719,
0.397826,,Surface,1,721,
0.210358,,Surface,1,722,
0.4179,,Surface,1,724,
0.611655,,Surface,1,725,
0.428754,,Surface,1,726,
0.360518,,Surface,1,727,
0.210366,,Surface,1,728,
0.2829,,Surface,1,729,
0.265466,,Surface,1,731,
0.363811,,Surface,1,732,
0.295778,,Surface,1,733,
0.405798,,Surface,1,734,
0.210357,,Surface,1,735,
0.446239,,Surface,1,736,
0.532688,,Surface,1,738,
0.450993,,Surface,1,742,
0.43239,,Surface,1,743,
0.452241,,Surface,1,744,
0.527328,,Surface,1,745,
0.313647,,Surface,1,746,
0.44389,,Surface,1,749,
0.27005,,Surface,1,750,
0.413397,,Surface,1,752,
0.316887,,Surface,1,754,
0.361288,,Surface,1,755,
0.409653,,Surface,1,756,
0.373603,,Surface,1,757,
0.508785,,Surface,1,758,
0.527271,,Surface,1,759,
0.497683,,Surface,1,760,
0.350135,,Surface,1,761,
0.35421,,Surface,1,762,
0.361667,,Surface,1,763,
0.359384,,Surface,1,764,
0.39053,,Surface,1,766,
0.351878,,Surface,1,767,
0.350927,,Surface,1,768,
0.641066,,Surface,1,769,
0.440563,,Surface,1,771,
0.329244,,Surface,1,772,
0.345262,,Surface,1,773,
0.269253,,Surface,1,774,
0.365474,,Surface,1,775,
0.488171,,Surface,1,776,
0.268199,,Surface,1,780,
0.625067,,Surface,1,781,
0.621536,,Surface,1,782,
0.303172,,Surface,1,784,
0.466696,,Surface,1,785,
0.362584,,Surface,1,786,
0.633049,,Surface,1,787,
0.370548,,Surface,1,789,
0.268732,,Surface,1,790,
0.552605,,Surface,1,791,
0.512908,,Surface,1,792,
0.379575,,Surface,1,794,
0.565237,,Surface,1,795,
0.495478,,Surface,1,797,
0.0827316,,Surface,1,799,
0.441834,,Surface,1,800,
0.663665,,Surface,1,801,
0.550144,,Surface,1,802,
0.300177,,Surface,1,803,
0.298498,,Surface,1,806,
0.11247,,Surface,1,807,
0.351749,,Surface,1,809,
0.265367,,Surface,1,810,
0.318079,,Surface,1,812,
0.464085,,Surface,1,814,
0.25384,,Surface,1,815,
0.411856,,Surface,1,816,
0.435399,,Surface,1,817,
0.464502,,Surface,1,819,
0.534308,,Surface,1,820,
0.15729,,Surface,1,821,
0.577072,,Surface,1,822,
0.210359,,Surface,1,823,
0.313703,,Surface,1,825,
0.72608,,Surface,1,826,
0.446946,,Surface,1,827,
0.772065,,Surface,1,828,
0.367385,,Surface,1,830,
0.337623,,Surface,1,831,
0.41131,,Surface,1,832,
0.559069,,Surface,1,833,
0.417169,,Surface,1,834,
0.321091,,Surface,1,835,
0.384602,,Surface,1,836,
0.0827084,,Surface,1,837,
0.253022,,Surface,1,838,
0.440626,,Surface,1,839,
0.507807,,Surface,1,840,
0.299747,,Surface,1,842,
0.446398,,Surface,1,843,
0.452382,,Surface,1,845,
0.586223,,Surface,1,846,
0.447816,,Surface,1,847,
0.370113,,Surface,1,848,
0.284472,,Surface,1,849,
0.280429,,Surface,1,851,
0.273713,,Surface,1,853,
0.381481,,Surface,1,855,
0.367602,,Surface,1,858,
0.307911,,Surface,1,859,
0.39504,,Surface,1,860,
0.435818,,Surface,1,861,
0.384661,,Surface,1,864,
0.438071,,Surface,1,866,
0.366397,,Surface,1,868,
0.426527,,Surface,1,869,
0.361015,,Surface,1,871,
0.430792,,Surface,1,872,
0.298524,,Surface,1,873,
0.180118,,Surface,1,874,
0.252163,,Surface,1,875,
0.194655,,Surface,1,878,
0.486222,,Surface,1,880,
0.314728,,Surface,1,881,
0.396649,,Surface,1,884,
0.259732,,Surface,1,888,
0.535685,,Surface,1,889,
0.381532,,Surface,1,890,
0.40522,,Surface,1,892,
0.265455,,Surface,1,893,
0.401221,,Surface,1,894,
0.242696,,Surface,1,895,
0.387641,,Surface,1,897,
0.375488,,Surface,1,901,
0.275504,,Surface,1,902,
0.513404,,Surface,1,903,
0.210379,,Surface,1,905,
0.304635,,Surface,1,906,
0.362143,,Surface,1,908,
0.27225,,Surface,1,909,
0.640884,,Surface,1,910,
0.535689,,Surface,1,912,
0.398958,,Surface,1,913,
0.391158,,Surface,1,914,
0.529085,,Surface,1,915,
0.220934,,Surface,1,916,
0.220944,,Surface,1,917,
0.45727,,Surface,1,918,
0.413707,,Surface,1,919,
0.291157,,Surface,1,920,
0.391035,,Surface,1,921,
0.40849,,Surface,1,923,
0.450912,,Surface,1,924,
0.448502,,Surface,1,926,
0.419406,,Surface,1,927,
0.538072,,Surface,1,928,
0.518866,,Surface,1,929,
0.60721,,Surface,1,930,
0.637167,,Surface,1,931,
0.33189,,Surface,1,933,
0.49448,,Surface,1,935,
0.318804,,Surface,1,936,
0.332562,,Surface,1,937,
0.327326,,Surface,1,940,
0.275479,,Surface,1,941,
0.382941,,Surface,1,942,
0.288773,,Surface,1,944,
0.539907,,Surface,1,945,
0.584944,,Surface,1,946,
0.258932,,Surface,1,947,
0.57329,,Surface,1,948,
0.418345,,Surface,1,949,
0.343013,,Surface,1,950,
0.35882,,Surface,1,951,
0.490439,,Surface,1,953,
0.40857,,Surface,1,954,
0.472187,,Surface,1,955,
0.328231,,Surface,1,956,
0.481551,,Surface,1,958,
0.270133,,Surface,1,959,
0.4704,,Surface,1,961,
0.551029,,Surface,1,962,
0.315599,,Surface,1,964,
0.300865,,Surface,1,966,
0.511367,,Surface,1,967,
0.523595,,Surface,1,968,
0.372441,,Surface,1,970,
0.48718,,Surface,1,972,
0.389307,,Surface,1,973,
0.399605,,Surface,1,974,
0.433505,,Surface,1,977,
0.556615,,Surface,1,978,
0.592771,,Surface,1,980,
0.640503,,Surface,1,981,
0.349419,,Surface,1,982,
0.573861,,Surface,1,983,
0.400154,,Surface,1,984,
0.340388,,Surface,1,988,
0.361697,,Surface,1,989,
0.243497,,Surface,1,990,
0.537026,,Surface,1,991,
0.645004,,Surface,1,993,
0.44905,,Surface,1,994,
0.403273,,Surface,1,996,
0.444818,,Surface,1,997,
0.435892,,Surface,1,998,
0.356702,,Surface,1,999,
0.376124,,Surface,1,1000,
0.492385,,Surface,1,1001,
0.415754,,Surface,1,1002,
0.377716,,Surface,1,1004,
0.357589,,Surface,1,1005,
0.51294,,Surface,1,1006,
0.44116,,Surface,1,1007,
0.52273,,Surface,1,1009,
0.220203,,Surface,1,1010,
0.302811,,Surface,1,1012,
0.33305,,Surface,1,1013,
0.311792,,Surface,1,1014,
0.390956,,Surface,1,1015,
0.31141,,Surface,1,1016,
0.34551,,Surface,1,1017,
0.660315,,Surface,1,1018,
0.0827377,,Surface,1,1019,
0.22093,,Surface,1,1020,
0.389572,,Surface,1,1021,
0.326384,,Surface,1,1022,
0.476226,,Surface,1,1024,
0.306328,,Surface,1,1025,
0.45622,,Surface,1,1026,
0.407732,,Surface,1,1027,
0.223627,,Surface,1,1028,
0.284492,,Surface,1,1029,
0.238668,,Surface,1,1030,
0.420126,,Surface,1,1031,
0.302213,,Surface,1,1032,
0.347156,,Surface,1,1033,
0.275195,,Surface,1,1034,
0.388273,,Surface,1,1035,
0.645564,,Surface,1,1036,
0.355703,,Surface,1,1037,
0.597167,,Surface,1,1039,
0.299661,,Surface,1,1040,
0.433986,,Surface,1,1041,
0.321095,,Surface,1,1042,
0.292449,,Surface,1,1043,
0.352708,,Surface,1,1045,
0.338007,,Surface,1,1047,
0.335456,,Surface,1,1049,
0.392068,,Surface,1,1050,
0.464704,,Surface,1,1051,
0.592831,,Surface,1,1052,
0.476879,,Surface,1,1054,
0.253882,,Surface,1,1057,
0.418105,,Surface,1,1058,
0.418986,,Surface,1,1059,
0.388167,,Surface,1,1060,
0.43415,,Surface,1,1062,
0.312473,,Surface,1,1063,
0.476828,,Surface,1,1064,
0.328178,,Surface,1,1065,
0.366707,,Surface,1,1067,
0.410563,,Surface,1,1068,
0.390776,,Surface,1,1069,
0.361271,,Surface,1,1070,
0.409131,,Surface,1,1071,
0.220926,,Surface,1,1072,
0.324566,,Surface,1,1073,
0.249139,,Surface,1,1075,
0.408474,,Surface,1,1077,
0.475001,,Surface,1,1078,
0.480494,,Surface,1,1080,
0.332944,,Surface,1,1081,
0.275308,,Surface,1,1082,
0.428254,,Surface,1,1083,
0.286248,,Surface,1,1084,
0.31949,,Surface,1,1085,
0.355865,,Surface,1,1086,
0.404029,,Surface,1,1087,
0.371785,,Surface,1,1089,
0.367058,,Surface,1,1090,
0.567238,,Surface,1,1091,
0.28918,,Surface,1,1092,
0.460303,,Surface,1,1093,
0.353429,,Surface,1,1094,
0.263483,,Surface,1,1096,
0.242865,,Surface,1,1097,
0.370361,,Surface,1,1099,
0.594977,,Surface,1,1100,
0.285212,,Surface,1,1101,
0.424336,,Surface,1,1104,
0.388261,,Surface,1,1105,
0.392233,,Surface,1,1106,
0.421685,,Surface,1,1107,
0.338601,,Surface,1,1108,
0.376426,,Surface,1,1109,
0.328246,,Surface,1,1111,
0.412904,,Surface,1,1112,
0.367975,,Surface,1,1113,
0.0827149,,Surface,1,1116,
0.290669,,Surface,1,1119,
0.535675,,Surface,1,1120,
0.194651,,Surface,1,1121,
0.247247,,Surface,1,1122,
0.315086,,Surface,1,1123,
0.304741,,Surface,1,1125,
0.454317,,Surface,1,1126,
0.33177,,Surface,1,1127,
0.319475,,Surface,1,1128,
0.367049,,Surface,1,1129,
0.606247,,Surface,1,1130,
0.438254,,Surface,1,1131,
0.31975,,Surface,1,1132,
0.40576,,Surface,1,1133,
0.439591,,Surface,1,1135,
0.34999,,Surface,1,1136,
0.34303,,Surface,1,1139,
0.271526,,Surface,1,1140,
0.410996,,Surface,1,1141,
0.409422,,Surface,1,1143,
0.26219,,Surface,1,1145,
0.541831,,Surface,1,1146,
0.490123,,Surface,1,1147,
0.334455,,Surface,1,1148,
0.0827084,,Surface,1,1150,
0.56667,,Surface,1,1152,
0.234976,,Surface,1,1154,
0.341262,,Surface,1,1155,
0.367743,,Surface,1,1156,
0.333101,,Surface,1,1159,
0.535675,,Surface,1,1160,
0.308967,,Surface,1,1163,
0.505296,,Surface,1,1164,
0.40713,,Surface,1,1165,
0.454396,,Surface,1,1166,
0.449257,,Surface,1,1168,
0.425507,,Surface,1,1170,
0.306798,,Surface,1,1172,
0.633609,,Surface,1,1173,
0.49396,,Surface,1,1174,
0.281696,,Surface,1,1175,
0.39543,,Surface,1,1176,
0.410433,,Surface,1,1177,
0.296448,,Surface,1,1178,
0.367323,,Surface,1,1179,
0.441463,,Surface,1,1180,
0.569686,,Surface,1,1181,
0.429049,,Surface,1,1182,
0.336212,,Surface,1,1183,
0.464942,,Surface,1,1184,
0.271715,,Surface,1,1186,
0.185746,,Surface,1,1187,
0.455822,,Surface,1,1188,
0.274857,,Surface,1,1189,
0.484239,,Surface,1,1190,
0.287518,,Surface,1,1192,
0.457997,,Surface,1,1194,
0.544867,,Surface,1,1195,
0.326303,,Surface,1,1198,
0.455361,,Surface,1,1199,
0.305462,,Surface,1,1200,
0.479926,,Surface,1,1202,
0.375709,,Surface,1,1205,
0.456757,,Surface,1,1208,
0.444541,,Surface,1,1211,
0.429072,,Surface,1,1212,
0.365387,,Surface,1,1213,
0.439638,,Surface,1,1214,
0.288895,,Surface,1,1215,
0.424609,,Surface,1,1216,
0.277139,,Surface,1,1217,
0.432048,,Surface,1,1218,
0.344971,,Surface,1,1219,
0.259028,,Surface,1,1220,
0.476533,,Surface,1,1221,
0.57244,,Surface,1,1223,
0.359568,,Surface,1,1224,
0.283857,,Surface,1,1225,
0.278394,,Surface,1,1226,
0.653234,,Surface,1,1227,
0.353722,,Surface,1,1229,
0.40469,,Surface,1,1230,
0.233805,,Surface,1,1231,
0.60929,,Surface,1,1233,
0.255623,,Surface,1,1234,
0.359624,,Surface,1,1235,
0.386983,,Surface,1,1236,
0.384627,,Surface,1,1237,
0.425537,,Surface,1,1238,
0.610874,,Surface,1,1239,
0.416566,,Surface,1,1242,
0.535689,,Surface,1,1243,
0.244103,,Surface,1,1244,
0.258896,,Surface,1,1246,
0.289021,,Surface,1,1247,
0.0827066,,Surface,1,1249,
0.376267,,Surface,1,1251,
0.524845,,Surface,1,1252,
0.277209,,Surface,1,1253,
0.320609,,Surface,1,1254,
0.487914,,Surface,1,1255,
0.571161,,Surface,1,1257,
0.384352,,Surface,1,1258,
0.393765,,Surface,1,1259,
0.251743,,Surface,1,1260,
0.194646,,Surface,1,1261,
0.244542,,Surface,1,1262,
0.300362,,Surface,1,1263,
0.494138,,Surface,1,1264,
0.459815,,Surface,1,1267,
0.340237,,Surface,1,1268,
0.398535,,Surface,1,1269,
0.330773,,Surface,1,1270,
0.529737,,Surface,1,1271,
0.308876,,Surface,1,1272,
0.39507,,Surface,1,1273,
0.459812,,Surface,1,1275,
0.487911,,Surface,1,1277,
0.429683,,Surface,1,1278,
0.309386,,Surface,1,1279,
0.415154,,Surface,1,1280,
0.370477,,Surface,1,1281,
0.372906,,Surface,1,1285,
0.537394,,Surface,1,1286,
0.314835,,Surface,1,1288,
0.464951,,Surface,1,1290,
0.255374,,Surface,1,1291,
0.579904,,Surface,1,1292,
0.285171,,Surface,1,1293,
0.451199,,Surface,1,1295,
0.407281,,Surface,1,1296,
0.409196,,Surface,1,1297,
0.380379,,Surface,1,1298,
0.549757,,Surface,1,1299,
0.559596,,Surface,1,1300,
0.538265,,Surface,1,1302,
0.342222,,Surface,1,1304,
0.516284,,Surface,1,1306,
0.375804,,Surface,1,1308,
0.495411,,Surface,1,1309,
0.48134,,Surface,1,1310,
0.50672,,Surface,1,1311,
0.457114,,Surface,1,1312,
0.236581,,Surface,1,1313,
0.408907,,Surface,1,1316,
0.266138,,Surface,1,1317,
0.306374,,Surface,1,1318,
0.414718,,Surface,1,1319,
0.525344,,Surface,1,1320,
0.289296,,Surface,1,1321,
0.683591,,Surface,1,1322,
0.53214,,Surface,1,1324,
0.284381,,Surface,1,1326,
0.393291,,Surface,1,1328,
0.459809,,Surface,1,1329,
0.338439,,Surface,1,1330,
0.307998,,Surface,1,1331,
0.582003,,Surface,1,1332,
0.382554,,Surface,1,1333,
0.427824,,Surface,1,1334,
0.301213,,Surface,1,1335,
0.300483,,Surface,1,1336,
0.291019,,Surface,1,1337,
0.558953,,Surface,1,1340,
0.311842,,Surface,1,1341,
0.29285,,Surface,1,1342,
0.260929,,Surface,1,1343,
0.288624,,Surface,1,1344,
0.356692,,Surface,1,1345,
0.511807,,Surface,1,1346,
0.547371,,Surface,1,1347,
0.27502,,Surface,1,1348,
0.27577,,Surface,1,1351,
0.536924,,Surface,1,1352,
0.452365,,Surface,1,1353,
0.426493,,Surface,1,1354,
0.387939,,Surface,1,1355,
0.380711,,Surface,1,1356,
0.24771,,Surface,1,1357,
0.264514,,Surface,1,1358,
