
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24047,,Surface,7,Image 1,1,964,
46309,,Surface,7,Image 1,1,966,
12591,,Surface,7,Image 1,1,967,
17229,,Surface,7,Image 1,1,968,
65985,,Surface,7,Image 1,1,970,
33436,,Surface,7,Image 1,1,972,
9478,,Surface,7,Image 1,1,973,
32730,,Surface,7,Image 1,1,974,
27765,,Surface,7,Image 1,1,977,
5284,,Surface,7,Image 1,1,978,
42199,,Surface,7,Image 1,1,980,
12636,,Surface,7,Image 1,1,981,
10331,,Surface,7,Image 1,1,982,
45830,,Surface,7,Image 1,1,983,
23857,,Surface,7,Image 1,1,984,
6279,,Surface,7,Image 1,1,988,
96479,,Surface,7,Image 1,1,989,
186373,,Surface,7,Image 1,1,990,
100523,,Surface,7,Image 1,1,991,
43207,,Surface,7,Image 1,1,993,
10781,,Surface,7,Image 1,1,994,
9965,,Surface,7,Image 1,1,996,
16512,,Surface,7,Image 1,1,997,
22100,,Surface,7,Image 1,1,998,
331840,,Surface,7,Image 1,1,999,
38063,,Surface,7,Image 1,1,1000,
71759,,Surface,7,Image 1,1,1001,
35819,,Surface,7,Image 1,1,1002,
109661,,Surface,7,Image 1,1,1004,
24435,,Surface,7,Image 1,1,1005,
4754,,Surface,7,Image 1,1,1006,
15954,,Surface,7,Image 1,1,1007,
111623,,Surface,7,Image 1,1,1009,
31308,,Surface,7,Image 1,1,1010,
25758,,Surface,7,Image 1,1,1012,
20611,,Surface,7,Image 1,1,1013,
86220,,Surface,7,Image 1,1,1014,
15885,,Surface,7,Image 1,1,1015,
3778,,Surface,7,Image 1,1,1016,
65575,,Surface,7,Image 1,1,1017,
121192,,Surface,7,Image 1,1,1018,
1279,,Surface,7,Image 1,1,1019,
2553,,Surface,7,Image 1,1,1020,
30643,,Surface,7,Image 1,1,1021,
121045,,Surface,7,Image 1,1,1022,
38795,,Surface,7,Image 1,1,1024,
1227,,Surface,7,Image 1,1,1025,
46846,,Surface,7,Image 1,1,1026,
16903,,Surface,7,Image 1,1,1027,
4841,,Surface,7,Image 1,1,1028,
3548,,Surface,7,Image 1,1,1029,
50102,,Surface,7,Image 1,1,1030,
50846,,Surface,7,Image 1,1,1031,
14481,,Surface,7,Image 1,1,1032,
55572,,Surface,7,Image 1,1,1033,
1053,,Surface,7,Image 1,1,1034,
8085,,Surface,7,Image 1,1,1035,
25403,,Surface,7,Image 1,1,1036,
58738,,Surface,7,Image 1,1,1037,
10667,,Surface,7,Image 1,1,1039,
150923,,Surface,7,Image 1,1,1040,
35665,,Surface,7,Image 1,1,1041,
17134,,Surface,7,Image 1,1,1042,
27599,,Surface,7,Image 1,1,1043,
211099,,Surface,7,Image 1,1,1045,
22638,,Surface,7,Image 1,1,1047,
2992,,Surface,7,Image 1,1,1049,
8370,,Surface,7,Image 1,1,1050,
21781,,Surface,7,Image 1,1,1051,
6962,,Surface,7,Image 1,1,1052,
64464,,Surface,7,Image 1,1,1054,
2775,,Surface,7,Image 1,1,1057,
25887,,Surface,7,Image 1,1,1058,
24414,,Surface,7,Image 1,1,1059,
24077,,Surface,7,Image 1,1,1060,
10607,,Surface,7,Image 1,1,1062,
107362,,Surface,7,Image 1,1,1063,
57507,,Surface,7,Image 1,1,1064,
16700,,Surface,7,Image 1,1,1065,
60007,,Surface,7,Image 1,1,1067,
121511,,Surface,7,Image 1,1,1068,
26803,,Surface,7,Image 1,1,1069,
