
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.796866,µm,Surface,N2,1,336,
0.246964,µm,Surface,N2,1,337,
2.25168,µm,Surface,N2,1,338,
0.648594,µm,Surface,N2,1,339,
0.511277,µm,Surface,N2,1,341,
0.0966206,µm,Surface,N2,1,342,
0.181708,µm,Surface,N2,1,343,
7.52488,µm,Surface,N2,1,344,
8.31373,µm,Surface,N2,1,345,
9.69861,µm,Surface,N2,1,346,
0.0448566,µm,Surface,N2,1,347,
1.76321,µm,Surface,N2,1,348,
9.25111,µm,Surface,N2,1,350,
8.81392,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
2.86144,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
2.19223,µm,Surface,N2,1,360,
0.123674,µm,Surface,N2,1,361,
9.81631,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
7.11867,µm,Surface,N2,1,365,
0.0615349,µm,Surface,N2,1,366,
3.51825,µm,Surface,N2,1,367,
2.13274,µm,Surface,N2,1,368,
4.86562,µm,Surface,N2,1,369,
0.0645525,µm,Surface,N2,1,370,
2.24259,µm,Surface,N2,1,371,
6.66907,µm,Surface,N2,1,373,
0.910381,µm,Surface,N2,1,374,
2.41779,µm,Surface,N2,1,375,
4.37641,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
10.0107,µm,Surface,N2,1,378,
4.50886,µm,Surface,N2,1,379,
2.99842,µm,Surface,N2,1,380,
6.03741,µm,Surface,N2,1,381,
1.32711,µm,Surface,N2,1,382,
0.282456,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
5.14731,µm,Surface,N2,1,388,
7.78549,µm,Surface,N2,1,389,
0.84214,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,395,
0.200544,µm,Surface,N2,1,397,
4.45638,µm,Surface,N2,1,398,
1.12642,µm,Surface,N2,1,400,
6.10606,µm,Surface,N2,1,401,
2.66618,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,405,
-0.00721935,µm,Surface,N2,1,407,
3.98308,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,412,
0.227294,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
8.77001,µm,Surface,N2,1,419,
0.836819,µm,Surface,N2,1,422,
0.272499,µm,Surface,N2,1,423,
0.00225796,µm,Surface,N2,1,424,
0.365627,µm,Surface,N2,1,426,
0.309129,µm,Surface,N2,1,427,
1.02592,µm,Surface,N2,1,429,
7.31306,µm,Surface,N2,1,430,
0.00224955,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0.54934,µm,Surface,N2,1,437,
9.0694,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
1.52839,µm,Surface,N2,1,440,
4.68895,µm,Surface,N2,1,442,
6.79483,µm,Surface,N2,1,443,
1.90945,µm,Surface,N2,1,444,
0.050144,µm,Surface,N2,1,446,
7.06428,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
9.90197,µm,Surface,N2,1,449,
2.20806,µm,Surface,N2,1,450,
0.510373,µm,Surface,N2,1,453,
4.90937,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0.763173,µm,Surface,N2,1,460,
1.71289,µm,Surface,N2,1,461,
11.1188,µm,Surface,N2,1,462,
2.30122,µm,Surface,N2,1,464,
5.55555,µm,Surface,N2,1,465,
4.54241,µm,Surface,N2,1,467,
0.756553,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.0303437,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,474,
2.76078,µm,Surface,N2,1,476,
0.388686,µm,Surface,N2,1,477,
0.557461,µm,Surface,N2,1,478,
9.41129,µm,Surface,N2,1,479,
4.39349,µm,Surface,N2,1,481,
6.28708,µm,Surface,N2,1,482,
9.16078,µm,Surface,N2,1,483,
5.05061,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,487,
1.79483,µm,Surface,N2,1,488,
2.81119,µm,Surface,N2,1,490,
9.05469,µm,Surface,N2,1,491,
8.32699,µm,Surface,N2,1,492,
2.08751,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,498,
6.85148,µm,Surface,N2,1,500,
4.60148,µm,Surface,N2,1,501,
0.674018,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
3.81934,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,513,
10.1785,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
2.37374,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
1.6367,µm,Surface,N2,1,524,
0.330238,µm,Surface,N2,1,525,
1.1726,µm,Surface,N2,1,527,
2.32349,µm,Surface,N2,1,528,
0.144565,µm,Surface,N2,1,530,
0.568307,µm,Surface,N2,1,531,
-0.056334,µm,Surface,N2,1,532,
11.8248,µm,Surface,N2,1,535,
3.36255,µm,Surface,N2,1,539,
8.38191,µm,Surface,N2,1,540,
-0.122046,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,543,
0.147517,µm,Surface,N2,1,546,
3.47743,µm,Surface,N2,1,547,
0.225027,µm,Surface,N2,1,548,
0.183846,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,551,
9.10776,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,556,
9.87145,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
7.98203,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,562,
1.09018,µm,Surface,N2,1,563,
2.59289,µm,Surface,N2,1,564,
8.16737,µm,Surface,N2,1,566,
7.64703,µm,Surface,N2,1,568,
6.90721,µm,Surface,N2,1,569,
4.17799,µm,Surface,N2,1,570,
1.20031,µm,Surface,N2,1,571,
10.0274,µm,Surface,N2,1,572,
-0.0351698,µm,Surface,N2,1,574,
6.02162,µm,Surface,N2,1,579,
0.0442866,µm,Surface,N2,1,581,
7.68388,µm,Surface,N2,1,583,
10.8241,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,587,
5.06779,µm,Surface,N2,1,588,
7.12031,µm,Surface,N2,1,591,
2.80411,µm,Surface,N2,1,592,
9.69622,µm,Surface,N2,1,593,
8.87555,µm,Surface,N2,1,594,
1.12653,µm,Surface,N2,1,595,
10.0452,µm,Surface,N2,1,597,
0.908293,µm,Surface,N2,1,600,
2.52112,µm,Surface,N2,1,601,
5.06517,µm,Surface,N2,1,604,
1.96787,µm,Surface,N2,1,605,
8.67488,µm,Surface,N2,1,607,
0.147877,µm,Surface,N2,1,608,
0.228808,µm,Surface,N2,1,610,
1.46019,µm,Surface,N2,1,611,
1.43254,µm,Surface,N2,1,613,
4.05843,µm,Surface,N2,1,614,
8.93323,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0.0585804,µm,Surface,N2,1,617,
0.339715,µm,Surface,N2,1,619,
0.168946,µm,Surface,N2,1,621,
1.16103,µm,Surface,N2,1,623,
2.96848,µm,Surface,N2,1,624,
0.418804,µm,Surface,N2,1,625,
8.16398,µm,Surface,N2,1,626,
4.39947,µm,Surface,N2,1,627,
6.91844,µm,Surface,N2,1,629,
0.266066,µm,Surface,N2,1,630,
3.66793,µm,Surface,N2,1,631,
0.713121,µm,Surface,N2,1,633,
2.69817,µm,Surface,N2,1,634,
0.286218,µm,Surface,N2,1,635,
-0.00623836,µm,Surface,N2,1,637,
4.98583,µm,Surface,N2,1,638,
8.95729,µm,Surface,N2,1,639,
0.715121,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
4.54408,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
1.30059,µm,Surface,N2,1,645,
4.3376,µm,Surface,N2,1,647,
3.22252,µm,Surface,N2,1,649,
8.23152,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,653,
5.13655,µm,Surface,N2,1,655,
9.08767,µm,Surface,N2,1,656,
0.14069,µm,Surface,N2,1,658,
6.49675,µm,Surface,N2,1,659,
7.90236,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0.0961888,µm,Surface,N2,1,663,
0.493533,µm,Surface,N2,1,665,
0.521541,µm,Surface,N2,1,666,
9.33611,µm,Surface,N2,1,667,
6.32173,µm,Surface,N2,1,668,
5.94939,µm,Surface,N2,1,669,
4.92944,µm,Surface,N2,1,670,
1.45757,µm,Surface,N2,1,671,
0.543943,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
3.53467,µm,Surface,N2,1,675,
0.0052898,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,679,
1.17155,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
9.52849,µm,Surface,N2,1,684,
6.61624,µm,Surface,N2,1,686,
4.86659,µm,Surface,N2,1,687,
9.61504,µm,Surface,N2,1,689,
0.136086,µm,Surface,N2,1,691,
2.2516,µm,Surface,N2,1,692,
0.804796,µm,Surface,N2,1,693,
1.87051,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
6.0759,µm,Surface,N2,1,697,
-0.0162659,µm,Surface,N2,1,698,
0.446465,µm,Surface,N2,1,699,
4.51426,µm,Surface,N2,1,700,
0.769159,µm,Surface,N2,1,702,
1.18372,µm,Surface,N2,1,704,
5.58648,µm,Surface,N2,1,705,
6.50749,µm,Surface,N2,1,706,
0.849077,µm,Surface,N2,1,708,
4.31454,µm,Surface,N2,1,709,
10.8467,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,714,
12.1595,µm,Surface,N2,1,715,
2.09313,µm,Surface,N2,1,716,
-0.0395302,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
5.99143,µm,Surface,N2,1,719,
0.716964,µm,Surface,N2,1,721,
0.170161,µm,Surface,N2,1,722,
6.44689,µm,Surface,N2,1,724,
3.48556,µm,Surface,N2,1,725,
2.57773,µm,Surface,N2,1,726,
5.30903,µm,Surface,N2,1,727,
1.61156,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
1.66668,µm,Surface,N2,1,731,
0.509055,µm,Surface,N2,1,732,
0.607614,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.377387,µm,Surface,N2,1,735,
0.826027,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,742,
2.50133,µm,Surface,N2,1,743,
6.11526,µm,Surface,N2,1,744,
8.40003,µm,Surface,N2,1,745,
6.9943,µm,Surface,N2,1,746,
2.99827,µm,Surface,N2,1,749,
2.88185,µm,Surface,N2,1,750,
0.369799,µm,Surface,N2,1,752,
3.55035,µm,Surface,N2,1,754,
3.85197,µm,Surface,N2,1,755,
5.46283,µm,Surface,N2,1,756,
5.59897,µm,Surface,N2,1,757,
10.1291,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
1.4324,µm,Surface,N2,1,760,
0.993358,µm,Surface,N2,1,761,
0.174622,µm,Surface,N2,1,762,
0.707409,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
2.07414,µm,Surface,N2,1,766,
8.64798,µm,Surface,N2,1,767,
9.75991,µm,Surface,N2,1,768,
8.52124,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
9.47436,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
7.21366,µm,Surface,N2,1,775,
0.0589952,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,780,
6.81056,µm,Surface,N2,1,781,
1.25555,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,784,
8.77758,µm,Surface,N2,1,785,
0.403157,µm,Surface,N2,1,786,
0.197615,µm,Surface,N2,1,787,
6.35511,µm,Surface,N2,1,789,
6.12293,µm,Surface,N2,1,790,
7.13802,µm,Surface,N2,1,791,
3.82633,µm,Surface,N2,1,792,
4.00698,µm,Surface,N2,1,794,
1.62851,µm,Surface,N2,1,795,
0.211737,µm,Surface,N2,1,797,
0.0193081,µm,Surface,N2,1,799,
1.72135,µm,Surface,N2,1,800,
7.81752,µm,Surface,N2,1,801,
4.47203,µm,Surface,N2,1,802,
5.51659,µm,Surface,N2,1,803,
10.7922,µm,Surface,N2,1,806,
0.950817,µm,Surface,N2,1,807,
0.441167,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
-0.092059,µm,Surface,N2,1,812,
3.02443,µm,Surface,N2,1,814,
0.186832,µm,Surface,N2,1,815,
2.10191,µm,Surface,N2,1,816,
1.75117,µm,Surface,N2,1,817,
3.42337,µm,Surface,N2,1,819,
4.24598,µm,Surface,N2,1,820,
6.75921,µm,Surface,N2,1,821,
5.68876,µm,Surface,N2,1,822,
0.49116,µm,Surface,N2,1,823,
0.298395,µm,Surface,N2,1,825,
8.74871,µm,Surface,N2,1,826,
0.230624,µm,Surface,N2,1,827,
11.4406,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,830,
0.20171,µm,Surface,N2,1,831,
3.63093,µm,Surface,N2,1,832,
7.4371,µm,Surface,N2,1,833,
0.254877,µm,Surface,N2,1,834,
1.66508,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
5.27229,µm,Surface,N2,1,838,
3.47357,µm,Surface,N2,1,839,
8.04398,µm,Surface,N2,1,840,
6.95423,µm,Surface,N2,1,842,
7.29094,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,845,
4.6291,µm,Surface,N2,1,846,
2.03096,µm,Surface,N2,1,847,
1.16002,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0.0764482,µm,Surface,N2,1,851,
0.990304,µm,Surface,N2,1,853,
8.24913,µm,Surface,N2,1,855,
2.76532,µm,Surface,N2,1,858,
8.90373,µm,Surface,N2,1,859,
8.6007,µm,Surface,N2,1,860,
0.142222,µm,Surface,N2,1,861,
2.05039,µm,Surface,N2,1,864,
1.97507,µm,Surface,N2,1,866,
5.25041,µm,Surface,N2,1,868,
4.05288,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
6.31442,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
4.7356,µm,Surface,N2,1,875,
0.258463,µm,Surface,N2,1,878,
2.21768,µm,Surface,N2,1,880,
0.324217,µm,Surface,N2,1,881,
6.53619,µm,Surface,N2,1,884,
3.37879,µm,Surface,N2,1,888,
8.95709,µm,Surface,N2,1,889,
4.53711,µm,Surface,N2,1,890,
4.1715,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.00352259,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,897,
6.1798,µm,Surface,N2,1,901,
1.96648,µm,Surface,N2,1,902,
0.765635,µm,Surface,N2,1,903,
6.65403,µm,Surface,N2,1,905,
3.49296,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
9.80669,µm,Surface,N2,1,910,
0.101254,µm,Surface,N2,1,912,
2.76744,µm,Surface,N2,1,913,
0.736447,µm,Surface,N2,1,914,
0.214991,µm,Surface,N2,1,915,
3.82709,µm,Surface,N2,1,916,
0.39538,µm,Surface,N2,1,917,
9.33444,µm,Surface,N2,1,918,
1.37141,µm,Surface,N2,1,919,
9.28498,µm,Surface,N2,1,920,
0.0237846,µm,Surface,N2,1,921,
2.4363,µm,Surface,N2,1,923,
3.87818,µm,Surface,N2,1,924,
8.68131,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
1.74085,µm,Surface,N2,1,929,
0.744691,µm,Surface,N2,1,930,
1.19846,µm,Surface,N2,1,931,
5.48667,µm,Surface,N2,1,933,
7.6812,µm,Surface,N2,1,935,
0.00114353,µm,Surface,N2,1,936,
0.236741,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
1.07093,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,944,
7.04018,µm,Surface,N2,1,945,
1.77334,µm,Surface,N2,1,946,
0.201348,µm,Surface,N2,1,947,
1.01614,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
4.86279,µm,Surface,N2,1,950,
0.843142,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
-0.0431558,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0.632949,µm,Surface,N2,1,958,
3.45829,µm,Surface,N2,1,959,
2.66095,µm,Surface,N2,1,961,
1.90384,µm,Surface,N2,1,962,
3.42417,µm,Surface,N2,1,964,
6.6457,µm,Surface,N2,1,966,
7.33301,µm,Surface,N2,1,967,
0.482791,µm,Surface,N2,1,968,
2.39005,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,972,
0.268451,µm,Surface,N2,1,973,
5.44076,µm,Surface,N2,1,974,
10.1064,µm,Surface,N2,1,977,
9.57629,µm,Surface,N2,1,978,
4.41369,µm,Surface,N2,1,980,
0.163226,µm,Surface,N2,1,981,
0.423341,µm,Surface,N2,1,982,
6.35689,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
9.68686,µm,Surface,N2,1,988,
1.49805,µm,Surface,N2,1,989,
1.70829,µm,Surface,N2,1,990,
8.11059,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,993,
0.616316,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,996,
0.548489,µm,Surface,N2,1,997,
7.36606,µm,Surface,N2,1,998,
2.77892,µm,Surface,N2,1,999,
3.1052,µm,Surface,N2,1,1000,
1.26854,µm,Surface,N2,1,1001,
7.53739,µm,Surface,N2,1,1002,
2.02492,µm,Surface,N2,1,1004,
4.29199,µm,Surface,N2,1,1005,
1.33458,µm,Surface,N2,1,1006,
0.0348532,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1009,
6.26139,µm,Surface,N2,1,1010,
9.16932,µm,Surface,N2,1,1012,
1.40709,µm,Surface,N2,1,1013,
6.62907,µm,Surface,N2,1,1014,
4.20485,µm,Surface,N2,1,1015,
0.309274,µm,Surface,N2,1,1016,
7.83124,µm,Surface,N2,1,1017,
1.12202,µm,Surface,N2,1,1018,
0.461499,µm,Surface,N2,1,1019,
4.97783,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
3.30958,µm,Surface,N2,1,1022,
2.1153,µm,Surface,N2,1,1024,
0.363034,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0.65232,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
2.30881,µm,Surface,N2,1,1030,
2.64627,µm,Surface,N2,1,1031,
4.1117,µm,Surface,N2,1,1032,
-0.0602294,µm,Surface,N2,1,1033,
3.62243,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0.158964,µm,Surface,N2,1,1036,
0.0411498,µm,Surface,N2,1,1037,
0.164263,µm,Surface,N2,1,1039,
0.5381,µm,Surface,N2,1,1040,
8.33982,µm,Surface,N2,1,1041,
1.15864,µm,Surface,N2,1,1042,
8.82775,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1049,
2.69621,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
6.27268,µm,Surface,N2,1,1052,
4.84076,µm,Surface,N2,1,1054,
0.978608,µm,Surface,N2,1,1057,
3.93036,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
8.2282,µm,Surface,N2,1,1060,
0.9305,µm,Surface,N2,1,1062,
3.73689,µm,Surface,N2,1,1063,
1.58933,µm,Surface,N2,1,1064,
2.76425,µm,Surface,N2,1,1065,
9.51914,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0.527947,µm,Surface,N2,1,1069,
0.716601,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
1.63213,µm,Surface,N2,1,1073,
5.19608,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1077,
6.96266,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1080,
6.98538,µm,Surface,N2,1,1081,
0.271951,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
3.41779,µm,Surface,N2,1,1084,
4.55733,µm,Surface,N2,1,1085,
1.82684,µm,Surface,N2,1,1086,
0.597263,µm,Surface,N2,1,1087,
4.42003,µm,Surface,N2,1,1089,
2.16602,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
