
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.7069,µm,Surface,Distance from Origin,1,247,
60.8686,µm,Surface,Distance from Origin,1,248,
54.8663,µm,Surface,Distance from Origin,1,249,
54.7981,µm,Surface,Distance from Origin,1,252,
54.8089,µm,Surface,Distance from Origin,1,253,
55.1227,µm,Surface,Distance from Origin,1,256,
57.7519,µm,Surface,Distance from Origin,1,257,
56.1834,µm,Surface,Distance from Origin,1,258,
60.2403,µm,Surface,Distance from Origin,1,259,
60.0446,µm,Surface,Distance from Origin,1,260,
54.6939,µm,Surface,Distance from Origin,1,263,
59.8339,µm,Surface,Distance from Origin,1,264,
59.3426,µm,Surface,Distance from Origin,1,265,
62.8216,µm,Surface,Distance from Origin,1,266,
54.5335,µm,Surface,Distance from Origin,1,267,
56.2185,µm,Surface,Distance from Origin,1,269,
61.7965,µm,Surface,Distance from Origin,1,270,
55.7812,µm,Surface,Distance from Origin,1,271,
61.0756,µm,Surface,Distance from Origin,1,272,
59.9602,µm,Surface,Distance from Origin,1,273,
54.7457,µm,Surface,Distance from Origin,1,274,
60.1502,µm,Surface,Distance from Origin,1,275,
54.5639,µm,Surface,Distance from Origin,1,277,
61.1517,µm,Surface,Distance from Origin,1,279,
58.8158,µm,Surface,Distance from Origin,1,281,
54.7183,µm,Surface,Distance from Origin,1,282,
60.0956,µm,Surface,Distance from Origin,1,284,
59.7056,µm,Surface,Distance from Origin,1,289,
63.1834,µm,Surface,Distance from Origin,1,290,
60.767,µm,Surface,Distance from Origin,1,291,
58.4914,µm,Surface,Distance from Origin,1,292,
54.4388,µm,Surface,Distance from Origin,1,293,
62.5102,µm,Surface,Distance from Origin,1,296,
59.472,µm,Surface,Distance from Origin,1,297,
60.7533,µm,Surface,Distance from Origin,1,298,
60.2382,µm,Surface,Distance from Origin,1,300,
54.4723,µm,Surface,Distance from Origin,1,302,
54.5837,µm,Surface,Distance from Origin,1,304,
60.61,µm,Surface,Distance from Origin,1,306,
61.3509,µm,Surface,Distance from Origin,1,307,
54.3389,µm,Surface,Distance from Origin,1,308,
55.2345,µm,Surface,Distance from Origin,1,309,
60.5547,µm,Surface,Distance from Origin,1,310,
58.4037,µm,Surface,Distance from Origin,1,311,
59.4207,µm,Surface,Distance from Origin,1,313,
54.2161,µm,Surface,Distance from Origin,1,314,
56.1507,µm,Surface,Distance from Origin,1,315,
54.089,µm,Surface,Distance from Origin,1,316,
63.3579,µm,Surface,Distance from Origin,1,318,
61.4595,µm,Surface,Distance from Origin,1,319,
54.169,µm,Surface,Distance from Origin,1,320,
60.0816,µm,Surface,Distance from Origin,1,321,
59.0153,µm,Surface,Distance from Origin,1,322,
54.4147,µm,Surface,Distance from Origin,1,323,
54.5776,µm,Surface,Distance from Origin,1,324,
54.3066,µm,Surface,Distance from Origin,1,325,
54.4263,µm,Surface,Distance from Origin,1,326,
59.716,µm,Surface,Distance from Origin,1,329,
61.1022,µm,Surface,Distance from Origin,1,330,
54.2563,µm,Surface,Distance from Origin,1,333,
60.5698,µm,Surface,Distance from Origin,1,336,
58.8215,µm,Surface,Distance from Origin,1,337,
56.5992,µm,Surface,Distance from Origin,1,338,
59.1283,µm,Surface,Distance from Origin,1,339,
60.5227,µm,Surface,Distance from Origin,1,341,
58.4537,µm,Surface,Distance from Origin,1,342,
58.6911,µm,Surface,Distance from Origin,1,343,
64.8618,µm,Surface,Distance from Origin,1,344,
54.4124,µm,Surface,Distance from Origin,1,345,
54.3503,µm,Surface,Distance from Origin,1,346,
59.5208,µm,Surface,Distance from Origin,1,347,
56.958,µm,Surface,Distance from Origin,1,348,
54.2549,µm,Surface,Distance from Origin,1,350,
54.8221,µm,Surface,Distance from Origin,1,352,
60.5695,µm,Surface,Distance from Origin,1,353,
56.4351,µm,Surface,Distance from Origin,1,356,
59.5412,µm,Surface,Distance from Origin,1,357,
54.208,µm,Surface,Distance from Origin,1,360,
61.0284,µm,Surface,Distance from Origin,1,361,
54.8731,µm,Surface,Distance from Origin,1,362,
60.6918,µm,Surface,Distance from Origin,1,363,
58.5443,µm,Surface,Distance from Origin,1,364,
53.8923,µm,Surface,Distance from Origin,1,365,
59.3097,µm,Surface,Distance from Origin,1,366,
53.6713,µm,Surface,Distance from Origin,1,367,
53.7816,µm,Surface,Distance from Origin,1,368,
53.8527,µm,Surface,Distance from Origin,1,369,
59.6706,µm,Surface,Distance from Origin,1,370,
61.4894,µm,Surface,Distance from Origin,1,371,
55.1532,µm,Surface,Distance from Origin,1,373,
61.1326,µm,Surface,Distance from Origin,1,374,
54.0077,µm,Surface,Distance from Origin,1,375,
53.9323,µm,Surface,Distance from Origin,1,376,
60.2578,µm,Surface,Distance from Origin,1,377,
54.4736,µm,Surface,Distance from Origin,1,378,
55.7119,µm,Surface,Distance from Origin,1,379,
53.8418,µm,Surface,Distance from Origin,1,380,
55.3518,µm,Surface,Distance from Origin,1,381,
54.2558,µm,Surface,Distance from Origin,1,382,
60.5164,µm,Surface,Distance from Origin,1,383,
59.6024,µm,Surface,Distance from Origin,1,384,
63.2529,µm,Surface,Distance from Origin,1,388,
64.4162,µm,Surface,Distance from Origin,1,389,
60.1565,µm,Surface,Distance from Origin,1,390,
59.2266,µm,Surface,Distance from Origin,1,391,
58.2012,µm,Surface,Distance from Origin,1,392,
59.845,µm,Surface,Distance from Origin,1,395,
59.7335,µm,Surface,Distance from Origin,1,397,
53.7427,µm,Surface,Distance from Origin,1,398,
60.6329,µm,Surface,Distance from Origin,1,400,
53.8291,µm,Surface,Distance from Origin,1,401,
61.7231,µm,Surface,Distance from Origin,1,402,
59.4076,µm,Surface,Distance from Origin,1,405,
59.1169,µm,Surface,Distance from Origin,1,407,
53.7256,µm,Surface,Distance from Origin,1,408,
57.6989,µm,Surface,Distance from Origin,1,412,
59.6475,µm,Surface,Distance from Origin,1,413,
60.0761,µm,Surface,Distance from Origin,1,417,
59.6994,µm,Surface,Distance from Origin,1,418,
64.969,µm,Surface,Distance from Origin,1,419,
53.7714,µm,Surface,Distance from Origin,1,422,
58.7111,µm,Surface,Distance from Origin,1,423,
59.1328,µm,Surface,Distance from Origin,1,424,
58.8685,µm,Surface,Distance from Origin,1,426,
59.2183,µm,Surface,Distance from Origin,1,427,
60.1142,µm,Surface,Distance from Origin,1,429,
54.6934,µm,Surface,Distance from Origin,1,430,
59.71,µm,Surface,Distance from Origin,1,434,
59.7823,µm,Surface,Distance from Origin,1,435,
58.4789,µm,Surface,Distance from Origin,1,436,
59.0513,µm,Surface,Distance from Origin,1,437,
65.374,µm,Surface,Distance from Origin,1,438,
60.0602,µm,Surface,Distance from Origin,1,439,
56.2919,µm,Surface,Distance from Origin,1,440,
62.4389,µm,Surface,Distance from Origin,1,442,
54.5411,µm,Surface,Distance from Origin,1,443,
53.356,µm,Surface,Distance from Origin,1,444,
58.9688,µm,Surface,Distance from Origin,1,446,
53.6367,µm,Surface,Distance from Origin,1,447,
59.5319,µm,Surface,Distance from Origin,1,448,
54.032,µm,Surface,Distance from Origin,1,449,
60.9973,µm,Surface,Distance from Origin,1,450,
58.452,µm,Surface,Distance from Origin,1,453,
53.6037,µm,Surface,Distance from Origin,1,455,
58.337,µm,Surface,Distance from Origin,1,456,
58.104,µm,Surface,Distance from Origin,1,457,
58.7716,µm,Surface,Distance from Origin,1,460,
60.7464,µm,Surface,Distance from Origin,1,461,
66.1956,µm,Surface,Distance from Origin,1,462,
53.5056,µm,Surface,Distance from Origin,1,464,
55.1604,µm,Surface,Distance from Origin,1,465,
55.0724,µm,Surface,Distance from Origin,1,467,
53.2696,µm,Surface,Distance from Origin,1,468,
56.778,µm,Surface,Distance from Origin,1,469,
58.9202,µm,Surface,Distance from Origin,1,470,
59.8851,µm,Surface,Distance from Origin,1,471,
60.1497,µm,Surface,Distance from Origin,1,474,
55.6448,µm,Surface,Distance from Origin,1,476,
57.2681,µm,Surface,Distance from Origin,1,477,
53.4423,µm,Surface,Distance from Origin,1,478,
53.8236,µm,Surface,Distance from Origin,1,479,
53.1769,µm,Surface,Distance from Origin,1,481,
63.4082,µm,Surface,Distance from Origin,1,482,
64.974,µm,Surface,Distance from Origin,1,483,
62.6821,µm,Surface,Distance from Origin,1,485,
59.8171,µm,Surface,Distance from Origin,1,487,
53.719,µm,Surface,Distance from Origin,1,488,
53.5486,µm,Surface,Distance from Origin,1,490,
54.1186,µm,Surface,Distance from Origin,1,491,
54.263,µm,Surface,Distance from Origin,1,492,
53.3832,µm,Surface,Distance from Origin,1,496,
57.3047,µm,Surface,Distance from Origin,1,498,
54.3238,µm,Surface,Distance from Origin,1,500,
53.172,µm,Surface,Distance from Origin,1,501,
58.3074,µm,Surface,Distance from Origin,1,503,
56.6286,µm,Surface,Distance from Origin,1,504,
53.2672,µm,Surface,Distance from Origin,1,511,
57.4152,µm,Surface,Distance from Origin,1,513,
65.3516,µm,Surface,Distance from Origin,1,515,
59.4108,µm,Surface,Distance from Origin,1,516,
53.1589,µm,Surface,Distance from Origin,1,517,
58.0102,µm,Surface,Distance from Origin,1,519,
57.5564,µm,Surface,Distance from Origin,1,520,
53.0582,µm,Surface,Distance from Origin,1,524,
53.2444,µm,Surface,Distance from Origin,1,525,
59.7242,µm,Surface,Distance from Origin,1,527,
60.5424,µm,Surface,Distance from Origin,1,528,
59.2356,µm,Surface,Distance from Origin,1,530,
59.0885,µm,Surface,Distance from Origin,1,531,
58.9345,µm,Surface,Distance from Origin,1,532,
66.3047,µm,Surface,Distance from Origin,1,535,
61.3794,µm,Surface,Distance from Origin,1,539,
53.5475,µm,Surface,Distance from Origin,1,540,
57.6111,µm,Surface,Distance from Origin,1,541,
59.8201,µm,Surface,Distance from Origin,1,543,
53.1839,µm,Surface,Distance from Origin,1,546,
52.7608,µm,Surface,Distance from Origin,1,547,
57.3305,µm,Surface,Distance from Origin,1,548,
56.7716,µm,Surface,Distance from Origin,1,549,
56.6324,µm,Surface,Distance from Origin,1,551,
53.4596,µm,Surface,Distance from Origin,1,554,
58.4349,µm,Surface,Distance from Origin,1,556,
53.5595,µm,Surface,Distance from Origin,1,558,
59.3788,µm,Surface,Distance from Origin,1,559,
53.3041,µm,Surface,Distance from Origin,1,560,
57.1588,µm,Surface,Distance from Origin,1,562,
53.1489,µm,Surface,Distance from Origin,1,563,
55.3853,µm,Surface,Distance from Origin,1,564,
54.005,µm,Surface,Distance from Origin,1,566,
53.7396,µm,Surface,Distance from Origin,1,568,
54.0093,µm,Surface,Distance from Origin,1,569,
61.4559,µm,Surface,Distance from Origin,1,570,
59.4355,µm,Surface,Distance from Origin,1,571,
64.9633,µm,Surface,Distance from Origin,1,572,
58.0676,µm,Surface,Distance from Origin,1,574,
54.2875,µm,Surface,Distance from Origin,1,579,
53.0911,µm,Surface,Distance from Origin,1,581,
54.2328,µm,Surface,Distance from Origin,1,583,
65.4975,µm,Surface,Distance from Origin,1,584,
57.6297,µm,Surface,Distance from Origin,1,587,
54.5873,µm,Surface,Distance from Origin,1,588,
53.3432,µm,Surface,Distance from Origin,1,591,
52.9008,µm,Surface,Distance from Origin,1,592,
53.2645,µm,Surface,Distance from Origin,1,593,
64.4836,µm,Surface,Distance from Origin,1,594,
52.8412,µm,Surface,Distance from Origin,1,595,
53.4509,µm,Surface,Distance from Origin,1,597,
52.76,µm,Surface,Distance from Origin,1,600,
52.7938,µm,Surface,Distance from Origin,1,601,
52.8475,µm,Surface,Distance from Origin,1,604,
60.03,µm,Surface,Distance from Origin,1,605,
53.2633,µm,Surface,Distance from Origin,1,607,
52.9356,µm,Surface,Distance from Origin,1,608,
57.2558,µm,Surface,Distance from Origin,1,610,
55.6745,µm,Surface,Distance from Origin,1,611,
59.3508,µm,Surface,Distance from Origin,1,613,
52.8583,µm,Surface,Distance from Origin,1,614,
53.6264,µm,Surface,Distance from Origin,1,615,
53.0926,µm,Surface,Distance from Origin,1,616,
57.0516,µm,Surface,Distance from Origin,1,617,
58.8214,µm,Surface,Distance from Origin,1,619,
52.9436,µm,Surface,Distance from Origin,1,621,
53.1348,µm,Surface,Distance from Origin,1,623,
52.5089,µm,Surface,Distance from Origin,1,624,
58.4379,µm,Surface,Distance from Origin,1,625,
53.6477,µm,Surface,Distance from Origin,1,626,
54.4705,µm,Surface,Distance from Origin,1,627,
52.7639,µm,Surface,Distance from Origin,1,629,
57.0263,µm,Surface,Distance from Origin,1,630,
52.8251,µm,Surface,Distance from Origin,1,631,
57.0996,µm,Surface,Distance from Origin,1,633,
52.5807,µm,Surface,Distance from Origin,1,634,
52.6836,µm,Surface,Distance from Origin,1,635,
57.655,µm,Surface,Distance from Origin,1,637,
62.0988,µm,Surface,Distance from Origin,1,638,
53.0723,µm,Surface,Distance from Origin,1,639,
58.1772,µm,Surface,Distance from Origin,1,640,
57.6537,µm,Surface,Distance from Origin,1,641,
52.7857,µm,Surface,Distance from Origin,1,642,
58.0104,µm,Surface,Distance from Origin,1,643,
52.6481,µm,Surface,Distance from Origin,1,645,
52.6895,µm,Surface,Distance from Origin,1,647,
52.5622,µm,Surface,Distance from Origin,1,649,
53.0775,µm,Surface,Distance from Origin,1,651,
56.1264,µm,Surface,Distance from Origin,1,653,
52.5111,µm,Surface,Distance from Origin,1,655,
64.2786,µm,Surface,Distance from Origin,1,656,
57.4986,µm,Surface,Distance from Origin,1,658,
53.7616,µm,Surface,Distance from Origin,1,659,
52.8291,µm,Surface,Distance from Origin,1,661,
57.2564,µm,Surface,Distance from Origin,1,662,
56.6756,µm,Surface,Distance from Origin,1,663,
57.9769,µm,Surface,Distance from Origin,1,665,
52.4902,µm,Surface,Distance from Origin,1,666,
53.2908,µm,Surface,Distance from Origin,1,667,
53.8793,µm,Surface,Distance from Origin,1,668,
52.6603,µm,Surface,Distance from Origin,1,669,
54.2079,µm,Surface,Distance from Origin,1,670,
59.5728,µm,Surface,Distance from Origin,1,671,
52.5031,µm,Surface,Distance from Origin,1,672,
57.7057,µm,Surface,Distance from Origin,1,673,
58.9111,µm,Surface,Distance from Origin,1,674,
61.0248,µm,Surface,Distance from Origin,1,675,
57.9519,µm,Surface,Distance from Origin,1,676,
56.624,µm,Surface,Distance from Origin,1,677,
56.6034,µm,Surface,Distance from Origin,1,679,
57.822,µm,Surface,Distance from Origin,1,680,
52.7652,µm,Surface,Distance from Origin,1,681,
64.2468,µm,Surface,Distance from Origin,1,684,
52.5866,µm,Surface,Distance from Origin,1,686,
52.6051,µm,Surface,Distance from Origin,1,687,
53.1877,µm,Surface,Distance from Origin,1,689,
52.567,µm,Surface,Distance from Origin,1,691,
59.9172,µm,Surface,Distance from Origin,1,692,
57.7875,µm,Surface,Distance from Origin,1,693,
52.6622,µm,Surface,Distance from Origin,1,695,
53.061,µm,Surface,Distance from Origin,1,696,
52.8505,µm,Surface,Distance from Origin,1,697,
52.9715,µm,Surface,Distance from Origin,1,698,
56.1595,µm,Surface,Distance from Origin,1,699,
52.476,µm,Surface,Distance from Origin,1,700,
55.9893,µm,Surface,Distance from Origin,1,702,
55.6078,µm,Surface,Distance from Origin,1,704,
52.5694,µm,Surface,Distance from Origin,1,705,
52.5314,µm,Surface,Distance from Origin,1,706,
55.8482,µm,Surface,Distance from Origin,1,708,
52.3659,µm,Surface,Distance from Origin,1,709,
64.9209,µm,Surface,Distance from Origin,1,711,
52.6902,µm,Surface,Distance from Origin,1,712,
58.9206,µm,Surface,Distance from Origin,1,714,
65.7549,µm,Surface,Distance from Origin,1,715,
52.348,µm,Surface,Distance from Origin,1,716,
52.7649,µm,Surface,Distance from Origin,1,717,
59.0384,µm,Surface,Distance from Origin,1,718,
52.468,µm,Surface,Distance from Origin,1,719,
55.7785,µm,Surface,Distance from Origin,1,721,
52.4221,µm,Surface,Distance from Origin,1,722,
52.606,µm,Surface,Distance from Origin,1,724,
54.5747,µm,Surface,Distance from Origin,1,725,
54.9543,µm,Surface,Distance from Origin,1,726,
52.578,µm,Surface,Distance from Origin,1,727,
58.6898,µm,Surface,Distance from Origin,1,728,
52.7024,µm,Surface,Distance from Origin,1,729,
58.9822,µm,Surface,Distance from Origin,1,731,
52.1997,µm,Surface,Distance from Origin,1,732,
52.3261,µm,Surface,Distance from Origin,1,733,
56.8837,µm,Surface,Distance from Origin,1,734,
58.2096,µm,Surface,Distance from Origin,1,735,
58.1885,µm,Surface,Distance from Origin,1,736,
58.3924,µm,Surface,Distance from Origin,1,738,
58.0557,µm,Surface,Distance from Origin,1,742,
52.1719,µm,Surface,Distance from Origin,1,743,
52.472,µm,Surface,Distance from Origin,1,744,
52.5549,µm,Surface,Distance from Origin,1,745,
52.5567,µm,Surface,Distance from Origin,1,746,
52.4761,µm,Surface,Distance from Origin,1,749,
52.1214,µm,Surface,Distance from Origin,1,750,
52.2564,µm,Surface,Distance from Origin,1,752,
52.3241,µm,Surface,Distance from Origin,1,754,
52.3527,µm,Surface,Distance from Origin,1,755,
52.4432,µm,Surface,Distance from Origin,1,756,
52.4368,µm,Surface,Distance from Origin,1,757,
52.8101,µm,Surface,Distance from Origin,1,758,
57.0673,µm,Surface,Distance from Origin,1,759,
52.4257,µm,Surface,Distance from Origin,1,760,
52.3085,µm,Surface,Distance from Origin,1,761,
56.4019,µm,Surface,Distance from Origin,1,762,
52.4954,µm,Surface,Distance from Origin,1,763,
57.2216,µm,Surface,Distance from Origin,1,764,
54.9403,µm,Surface,Distance from Origin,1,766,
52.9955,µm,Surface,Distance from Origin,1,767,
52.6549,µm,Surface,Distance from Origin,1,768,
52.4742,µm,Surface,Distance from Origin,1,769,
58.3837,µm,Surface,Distance from Origin,1,771,
57.143,µm,Surface,Distance from Origin,1,772,
52.7643,µm,Surface,Distance from Origin,1,773,
55.8081,µm,Surface,Distance from Origin,1,774,
52.6752,µm,Surface,Distance from Origin,1,775,
57.0294,µm,Surface,Distance from Origin,1,776,
58.7281,µm,Surface,Distance from Origin,1,780,
52.498,µm,Surface,Distance from Origin,1,781,
52.191,µm,Surface,Distance from Origin,1,782,
55.8236,µm,Surface,Distance from Origin,1,784,
53.137,µm,Surface,Distance from Origin,1,785,
56.0849,µm,Surface,Distance from Origin,1,786,
56.3291,µm,Surface,Distance from Origin,1,787,
62.3804,µm,Surface,Distance from Origin,1,789,
52.3391,µm,Surface,Distance from Origin,1,790,
53.5072,µm,Surface,Distance from Origin,1,791,
52.3594,µm,Surface,Distance from Origin,1,792,
52.1922,µm,Surface,Distance from Origin,1,794,
59.2008,µm,Surface,Distance from Origin,1,795,
52.5096,µm,Surface,Distance from Origin,1,797,
57.5079,µm,Surface,Distance from Origin,1,799,
51.9851,µm,Surface,Distance from Origin,1,800,
53.0871,µm,Surface,Distance from Origin,1,801,
52.0942,µm,Surface,Distance from Origin,1,802,
53.9399,µm,Surface,Distance from Origin,1,803,
64.6377,µm,Surface,Distance from Origin,1,806,
58.5046,µm,Surface,Distance from Origin,1,807,
56.3756,µm,Surface,Distance from Origin,1,809,
58.3784,µm,Surface,Distance from Origin,1,810,
52.6202,µm,Surface,Distance from Origin,1,812,
52.25,µm,Surface,Distance from Origin,1,814,
57.2911,µm,Surface,Distance from Origin,1,815,
51.8589,µm,Surface,Distance from Origin,1,816,
52.2736,µm,Surface,Distance from Origin,1,817,
52.2234,µm,Surface,Distance from Origin,1,819,
52.1565,µm,Surface,Distance from Origin,1,820,
52.234,µm,Surface,Distance from Origin,1,821,
52.2595,µm,Surface,Distance from Origin,1,822,
57.7411,µm,Surface,Distance from Origin,1,823,
52.0257,µm,Surface,Distance from Origin,1,825,
52.547,µm,Surface,Distance from Origin,1,826,
56.5577,µm,Surface,Distance from Origin,1,827,
65.2712,µm,Surface,Distance from Origin,1,828,
57.9938,µm,Surface,Distance from Origin,1,830,
52.2665,µm,Surface,Distance from Origin,1,831,
52.0146,µm,Surface,Distance from Origin,1,832,
52.533,µm,Surface,Distance from Origin,1,833,
56.7531,µm,Surface,Distance from Origin,1,834,
54.9406,µm,Surface,Distance from Origin,1,835,
58.5297,µm,Surface,Distance from Origin,1,836,
57.2237,µm,Surface,Distance from Origin,1,837,
61.3011,µm,Surface,Distance from Origin,1,838,
51.96,µm,Surface,Distance from Origin,1,839,
53.2246,µm,Surface,Distance from Origin,1,840,
52.3127,µm,Surface,Distance from Origin,1,842,
52.2891,µm,Surface,Distance from Origin,1,843,
52.3696,µm,Surface,Distance from Origin,1,845,
52.0816,µm,Surface,Distance from Origin,1,846,
51.9819,µm,Surface,Distance from Origin,1,847,
51.867,µm,Surface,Distance from Origin,1,848,
52.4386,µm,Surface,Distance from Origin,1,849,
52.0457,µm,Surface,Distance from Origin,1,851,
52.0637,µm,Surface,Distance from Origin,1,853,
52.7069,µm,Surface,Distance from Origin,1,855,
54.381,µm,Surface,Distance from Origin,1,858,
52.4114,µm,Surface,Distance from Origin,1,859,
52.7831,µm,Surface,Distance from Origin,1,860,
51.8933,µm,Surface,Distance from Origin,1,861,
51.9548,µm,Surface,Distance from Origin,1,864,
58.7692,µm,Surface,Distance from Origin,1,866,
53.56,µm,Surface,Distance from Origin,1,868,
53.9442,µm,Surface,Distance from Origin,1,869,
52.3553,µm,Surface,Distance from Origin,1,871,
51.8477,µm,Surface,Distance from Origin,1,872,
61.7581,µm,Surface,Distance from Origin,1,873,
52.2596,µm,Surface,Distance from Origin,1,874,
52.1189,µm,Surface,Distance from Origin,1,875,
51.7606,µm,Surface,Distance from Origin,1,878,
51.8422,µm,Surface,Distance from Origin,1,880,
55.7672,µm,Surface,Distance from Origin,1,881,
52.0211,µm,Surface,Distance from Origin,1,884,
51.8819,µm,Surface,Distance from Origin,1,888,
63.1685,µm,Surface,Distance from Origin,1,889,
52.0454,µm,Surface,Distance from Origin,1,890,
51.9686,µm,Surface,Distance from Origin,1,892,
57.0009,µm,Surface,Distance from Origin,1,893,
51.8482,µm,Surface,Distance from Origin,1,894,
55.8002,µm,Surface,Distance from Origin,1,895,
