
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.0277,µm,Surface,LD,1,91,
3.36271,µm,Surface,LD,1,92,
0.0428986,µm,Surface,LD,1,93,
1.11711,µm,Surface,LD,1,94,
0.661312,µm,Surface,LD,1,95,
0.0149668,µm,Surface,LD,1,96,
0.359116,µm,Surface,LD,1,97,
2.56918,µm,Surface,LD,1,98,
1.73579,µm,Surface,LD,1,99,
0.347705,µm,Surface,LD,1,100,
0.492908,µm,Surface,LD,1,101,
0.909077,µm,Surface,LD,1,102,
1.085,µm,Surface,LD,1,103,
0.0703646,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
1.77289,µm,Surface,LD,1,108,
1.32067,µm,Surface,LD,1,109,
0.614294,µm,Surface,LD,1,110,
0.233867,µm,Surface,LD,1,111,
0.582726,µm,Surface,LD,1,112,
0.786798,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
2.38507,µm,Surface,LD,1,115,
0.168959,µm,Surface,LD,1,116,
0.203996,µm,Surface,LD,1,117,
1.18246,µm,Surface,LD,1,118,
0.887427,µm,Surface,LD,1,119,
1.641,µm,Surface,LD,1,120,
1.09624,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
1.83049,µm,Surface,LD,1,124,
0.916449,µm,Surface,LD,1,125,
0.670274,µm,Surface,LD,1,126,
2.34312,µm,Surface,LD,1,127,
1.73014,µm,Surface,LD,1,128,
2.26512,µm,Surface,LD,1,129,
0.16122,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0.872406,µm,Surface,LD,1,132,
2.29197,µm,Surface,LD,1,133,
1.65957,µm,Surface,LD,1,134,
1.44189,µm,Surface,LD,1,135,
1.2125,µm,Surface,LD,1,136,
0.786035,µm,Surface,LD,1,137,
2.26806,µm,Surface,LD,1,138,
1.35238,µm,Surface,LD,1,139,
1.34939,µm,Surface,LD,1,140,
1.10146,µm,Surface,LD,1,141,
1.53037,µm,Surface,LD,1,142,
0.569182,µm,Surface,LD,1,143,
3.56663,µm,Surface,LD,1,144,
1.9675,µm,Surface,LD,1,145,
1.49019,µm,Surface,LD,1,146,
3.23615,µm,Surface,LD,1,147,
8.12965,µm,Surface,LD,1,148,
9.36507,µm,Surface,LD,1,149,
8.78203,µm,Surface,LD,1,150,
8.74975,µm,Surface,LD,1,151,
0.420152,µm,Surface,LD,1,154,
-0.0010135,µm,Surface,LD,1,155,
0.831159,µm,Surface,LD,1,156,
0,µm,Surface,LD,1,157,
0.369618,µm,Surface,LD,1,158,
3.94177,µm,Surface,LD,1,159,
11.2881,µm,Surface,LD,1,160,
