
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.40598e+06,,Surface,3,Image 1,1,76,
2.34053e+07,,Surface,3,Image 1,1,77,
1.71363e+07,,Surface,3,Image 1,1,78,
795001,,Surface,3,Image 1,1,79,
80061.2,,Surface,3,Image 1,1,80,
1.57864e+06,,Surface,3,Image 1,1,81,
2.27069e+07,,Surface,3,Image 1,1,82,
2.07081e+06,,Surface,3,Image 1,1,83,
3.73113e+06,,Surface,3,Image 1,1,84,
9.74207e+06,,Surface,3,Image 1,1,85,
6.00527e+06,,Surface,3,Image 1,1,86,
1.64106e+07,,Surface,3,Image 1,1,87,
1.02829e+06,,Surface,3,Image 1,1,88,
3.08154e+06,,Surface,3,Image 1,1,89,
3.7001e+06,,Surface,3,Image 1,1,90,
6.61604e+06,,Surface,3,Image 1,1,91,
6299.22,,Surface,3,Image 1,1,92,
3.24928e+06,,Surface,3,Image 1,1,93,
6.31915e+06,,Surface,3,Image 1,1,94,
4.5301e+06,,Surface,3,Image 1,1,95,
1.63269e+07,,Surface,3,Image 1,1,96,
761743,,Surface,3,Image 1,1,97,
86049.1,,Surface,3,Image 1,1,98,
2.52298e+06,,Surface,3,Image 1,1,99,
2.78033e+06,,Surface,3,Image 1,1,100,
1.19208e+06,,Surface,3,Image 1,1,101,
318022,,Surface,3,Image 1,1,102,
474567,,Surface,3,Image 1,1,103,
1.50417e+06,,Surface,3,Image 1,1,104,
1.18074e+07,,Surface,3,Image 1,1,105,
1.17028e+07,,Surface,3,Image 1,1,106,
2.50223e+07,,Surface,3,Image 1,1,107,
4.39893e+06,,Surface,3,Image 1,1,108,
1.43616e+07,,Surface,3,Image 1,1,109,
654941,,Surface,3,Image 1,1,110,
823237,,Surface,3,Image 1,1,111,
4.42792e+06,,Surface,3,Image 1,1,112,
1.92331e+07,,Surface,3,Image 1,1,113,
766030,,Surface,3,Image 1,1,114,
343000,,Surface,3,Image 1,1,115,
5.14515e+06,,Surface,3,Image 1,1,116,
6.26754e+06,,Surface,3,Image 1,1,117,
9.27699e+06,,Surface,3,Image 1,1,118,
8.29086e+06,,Surface,3,Image 1,1,119,
4.33243e+06,,Surface,3,Image 1,1,120,
344043,,Surface,3,Image 1,1,121,
2.08608e+07,,Surface,3,Image 1,1,122,
1.15986e+06,,Surface,3,Image 1,1,123,
3.29298e+06,,Surface,3,Image 1,1,124,
540472,,Surface,3,Image 1,1,125,
1.4423e+07,,Surface,3,Image 1,1,126,
175342,,Surface,3,Image 1,1,127,
3.22896e+06,,Surface,3,Image 1,1,128,
50492.6,,Surface,3,Image 1,1,129,
7.17778e+06,,Surface,3,Image 1,1,130,
1.97978e+07,,Surface,3,Image 1,1,131,
3.83575e+07,,Surface,3,Image 1,1,132,
221329,,Surface,3,Image 1,1,133,
6.60136e+06,,Surface,3,Image 1,1,134,
3.08851e+06,,Surface,3,Image 1,1,135,
6.73496e+06,,Surface,3,Image 1,1,136,
1.25211e+07,,Surface,3,Image 1,1,137,
28726.1,,Surface,3,Image 1,1,138,
3.56728e+06,,Surface,3,Image 1,1,139,
113444,,Surface,3,Image 1,1,140,
5.07553e+06,,Surface,3,Image 1,1,141,
3.49123e+06,,Surface,3,Image 1,1,142,
2.68758e+07,,Surface,3,Image 1,1,143,
581693,,Surface,3,Image 1,1,144,
1.61206e+06,,Surface,3,Image 1,1,145,
97373.2,,Surface,3,Image 1,1,146,
99749.9,,Surface,3,Image 1,1,147,
196398,,Surface,3,Image 1,1,148,
62471.1,,Surface,3,Image 1,1,149,
34357,,Surface,3,Image 1,1,150,
11093.5,,Surface,3,Image 1,1,151,
16303.1,,Surface,3,Image 1,1,154,
90422.5,,Surface,3,Image 1,1,155,
399.325,,Surface,3,Image 1,1,156,
84306.7,,Surface,3,Image 1,1,157,
21210.2,,Surface,3,Image 1,1,158,
9340.84,,Surface,3,Image 1,1,159,
254649,,Surface,3,Image 1,1,160,
