
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.3904,,Surface,5,Image 1,1,133,
244.342,,Surface,5,Image 1,1,134,
446.921,,Surface,5,Image 1,1,135,
196.271,,Surface,5,Image 1,1,136,
675.106,,Surface,5,Image 1,1,137,
10.8175,,Surface,5,Image 1,1,138,
535.027,,Surface,5,Image 1,1,139,
62.1051,,Surface,5,Image 1,1,140,
452.891,,Surface,5,Image 1,1,141,
383.795,,Surface,5,Image 1,1,142,
512.492,,Surface,5,Image 1,1,143,
211.465,,Surface,5,Image 1,1,144,
123.15,,Surface,5,Image 1,1,145,
44.0463,,Surface,5,Image 1,1,146,
74.4545,,Surface,5,Image 1,1,147,
201.088,,Surface,5,Image 1,1,148,
116.437,,Surface,5,Image 1,1,149,
10.4173,,Surface,5,Image 1,1,150,
14.3598,,Surface,5,Image 1,1,151,
47.0097,,Surface,5,Image 1,1,154,
3.64042,,Surface,5,Image 1,1,155,
5.10645,,Surface,5,Image 1,1,156,
6.3669,,Surface,5,Image 1,1,157,
5.54657,,Surface,5,Image 1,1,158,
2.60067,,Surface,5,Image 1,1,159,
7.7,,Surface,5,Image 1,1,160,
