
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.34185,,Surface,4,Image 1,1,100,
19.627,,Surface,4,Image 1,1,101,
6.91382,,Surface,4,Image 1,1,102,
6.36182,,Surface,4,Image 1,1,103,
8.63234,,Surface,4,Image 1,1,104,
5.09982,,Surface,4,Image 1,1,105,
4.76549,,Surface,4,Image 1,1,106,
5.98556,,Surface,4,Image 1,1,107,
5.2604,,Surface,4,Image 1,1,108,
4.80687,,Surface,4,Image 1,1,109,
8.51695,,Surface,4,Image 1,1,110,
15.4469,,Surface,4,Image 1,1,111,
5.58704,,Surface,4,Image 1,1,112,
6.18703,,Surface,4,Image 1,1,113,
9.41956,,Surface,4,Image 1,1,114,
3.97809,,Surface,4,Image 1,1,115,
5.34526,,Surface,4,Image 1,1,116,
6.60842,,Surface,4,Image 1,1,117,
7.05877,,Surface,4,Image 1,1,118,
6.37389,,Surface,4,Image 1,1,119,
7.70671,,Surface,4,Image 1,1,120,
7.01587,,Surface,4,Image 1,1,121,
7.05068,,Surface,4,Image 1,1,122,
4.15827,,Surface,4,Image 1,1,123,
8.2872,,Surface,4,Image 1,1,124,
8.20946,,Surface,4,Image 1,1,125,
6.40971,,Surface,4,Image 1,1,126,
8.71061,,Surface,4,Image 1,1,127,
6.49271,,Surface,4,Image 1,1,128,
7.50942,,Surface,4,Image 1,1,129,
8.9252,,Surface,4,Image 1,1,130,
8.70144,,Surface,4,Image 1,1,131,
8.00592,,Surface,4,Image 1,1,132,
8.24512,,Surface,4,Image 1,1,133,
5.46169,,Surface,4,Image 1,1,134,
8.2117,,Surface,4,Image 1,1,135,
6.1653,,Surface,4,Image 1,1,136,
5.34218,,Surface,4,Image 1,1,137,
6.49554,,Surface,4,Image 1,1,138,
9.00053,,Surface,4,Image 1,1,139,
3.02498,,Surface,4,Image 1,1,140,
8.81952,,Surface,4,Image 1,1,141,
6.53104,,Surface,4,Image 1,1,142,
6.84467,,Surface,4,Image 1,1,143,
6.06445,,Surface,4,Image 1,1,144,
6.20304,,Surface,4,Image 1,1,145,
12.4825,,Surface,4,Image 1,1,146,
6.19141,,Surface,4,Image 1,1,147,
17.9,,Surface,4,Image 1,1,148,
1.61867,,Surface,4,Image 1,1,149,
10.3715,,Surface,4,Image 1,1,150,
3.03707,,Surface,4,Image 1,1,151,
4.45552,,Surface,4,Image 1,1,154,
4.92458,,Surface,4,Image 1,1,155,
4.01448,,Surface,4,Image 1,1,156,
2.72349,,Surface,4,Image 1,1,157,
12.0449,,Surface,4,Image 1,1,158,
3.21571,,Surface,4,Image 1,1,159,
2.77837,,Surface,4,Image 1,1,160,
