
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.457726,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-1.03916,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
0.193303,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-3.08032,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-0.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-0.0733314,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-1.28886,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-0.0594282,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-0.798056,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-1.77468,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.238955,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-1.43708,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.574993,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.992235,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-3.96262,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-1.59802,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-0.0259538,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.0151095,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-1.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.117733,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-3.79537,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-0.398997,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-0.556344,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.452503,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.0744977,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-5.27955,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-2.54364,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-3.63169,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-3.33691,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.856588,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.0788784,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.0406742,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-1.43348,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-2.90539,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-1.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-1.21826,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.165684,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.490006,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.25682,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.281985,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-1.21812,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.351447,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-1.36935,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-2.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-2.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-4.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.105295,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.652081,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-3.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.0501647,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.300086,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.920522,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-2.45112,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.867142,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.0871844,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-2.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.328711,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-3.99865,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-2.94185,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.0992093,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.20615,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.625831,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.679041,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.830303,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.530734,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.197278,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.63412,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.08674,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-3.84997,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.63472,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.102377,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.0281878,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-3.84347,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.22925,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.95055,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-2.98487,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.91615,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.308578,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.14864,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.56569,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-2.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.969392,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.06255,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.0854464,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.86978,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.45623,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.46508,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.0853109,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.15693,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.22608,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.325981,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.482211,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.505504,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.174017,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.318628,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.025208,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.328138,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.129246,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.745446,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.371008,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.563073,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
