
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.61722e+06,,Surface,7,Image 1,1,96,
170051,,Surface,7,Image 1,1,97,
110809,,Surface,7,Image 1,1,98,
236177,,Surface,7,Image 1,1,99,
233661,,Surface,7,Image 1,1,100,
177464,,Surface,7,Image 1,1,101,
87409,,Surface,7,Image 1,1,102,
177413,,Surface,7,Image 1,1,103,
82734,,Surface,7,Image 1,1,104,
891759,,Surface,7,Image 1,1,105,
1.40688e+06,,Surface,7,Image 1,1,106,
2.45824e+06,,Surface,7,Image 1,1,107,
380754,,Surface,7,Image 1,1,108,
467671,,Surface,7,Image 1,1,109,
137257,,Surface,7,Image 1,1,110,
90813,,Surface,7,Image 1,1,111,
439353,,Surface,7,Image 1,1,112,
859182,,Surface,7,Image 1,1,113,
166309,,Surface,7,Image 1,1,114,
179015,,Surface,7,Image 1,1,115,
372374,,Surface,7,Image 1,1,116,
268785,,Surface,7,Image 1,1,117,
203905,,Surface,7,Image 1,1,118,
200521,,Surface,7,Image 1,1,119,
252665,,Surface,7,Image 1,1,120,
125908,,Surface,7,Image 1,1,121,
1.1746e+06,,Surface,7,Image 1,1,122,
264580,,Surface,7,Image 1,1,123,
158144,,Surface,7,Image 1,1,124,
97510,,Surface,7,Image 1,1,125,
511224,,Surface,7,Image 1,1,126,
134083,,Surface,7,Image 1,1,127,
245886,,Surface,7,Image 1,1,128,
15756,,Surface,7,Image 1,1,129,
979285,,Surface,7,Image 1,1,130,
1.39082e+06,,Surface,7,Image 1,1,131,
1.78771e+06,,Surface,7,Image 1,1,132,
59143,,Surface,7,Image 1,1,133,
114410,,Surface,7,Image 1,1,134,
330297,,Surface,7,Image 1,1,135,
272217,,Surface,7,Image 1,1,136,
953296,,Surface,7,Image 1,1,137,
21549,,Surface,7,Image 1,1,138,
775130,,Surface,7,Image 1,1,139,
6258,,Surface,7,Image 1,1,140,
1.05705e+06,,Surface,7,Image 1,1,141,
589177,,Surface,7,Image 1,1,142,
1.85813e+06,,Surface,7,Image 1,1,143,
78155,,Surface,7,Image 1,1,144,
290854,,Surface,7,Image 1,1,145,
18458,,Surface,7,Image 1,1,146,
39474,,Surface,7,Image 1,1,147,
16323,,Surface,7,Image 1,1,148,
12111,,Surface,7,Image 1,1,149,
4561,,Surface,7,Image 1,1,150,
13365,,Surface,7,Image 1,1,151,
4763,,Surface,7,Image 1,1,154,
57251,,Surface,7,Image 1,1,155,
1290,,Surface,7,Image 1,1,156,
43376,,Surface,7,Image 1,1,157,
936,,Surface,7,Image 1,1,158,
5103,,Surface,7,Image 1,1,159,
72814,,Surface,7,Image 1,1,160,
