
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.74925,µm,Surface,Position,1,112,
6.04882,µm,Surface,Position,1,113,
6.77683,µm,Surface,Position,1,114,
5.48255,µm,Surface,Position,1,115,
1.94544,µm,Surface,Position,1,116,
2.46667,µm,Surface,Position,1,117,
5.49281,µm,Surface,Position,1,118,
3.65262,µm,Surface,Position,1,119,
6.84814,µm,Surface,Position,1,120,
2.72959,µm,Surface,Position,1,121,
3.94483,µm,Surface,Position,1,122,
6.47718,µm,Surface,Position,1,123,
6.60774,µm,Surface,Position,1,124,
2.73608,µm,Surface,Position,1,125,
4.4452,µm,Surface,Position,1,126,
5.35031,µm,Surface,Position,1,127,
4.03845,µm,Surface,Position,1,128,
3.62901,µm,Surface,Position,1,129,
3.59468,µm,Surface,Position,1,130,
2.66341,µm,Surface,Position,1,131,
6.27098,µm,Surface,Position,1,132,
4.43091,µm,Surface,Position,1,133,
4.46607,µm,Surface,Position,1,134,
5.01387,µm,Surface,Position,1,135,
3.79494,µm,Surface,Position,1,136,
5.61016,µm,Surface,Position,1,137,
4.96158,µm,Surface,Position,1,138,
5.517,µm,Surface,Position,1,139,
6.665,µm,Surface,Position,1,140,
4.70977,µm,Surface,Position,1,141,
4.12332,µm,Surface,Position,1,142,
4.11447,µm,Surface,Position,1,143,
6.66487,µm,Surface,Position,1,144,
5.42263,µm,Surface,Position,1,145,
6.80563,µm,Surface,Position,1,146,
6.90554,µm,Surface,Position,1,147,
7.06176,µm,Surface,Position,1,148,
7.08506,µm,Surface,Position,1,149,
7.02222,µm,Surface,Position,1,150,
6.75357,µm,Surface,Position,1,151,
6.89818,µm,Surface,Position,1,154,
6.60476,µm,Surface,Position,1,155,
6.90769,µm,Surface,Position,1,156,
6.7088,µm,Surface,Position,1,157,
7.325,µm,Surface,Position,1,158,
6.95056,µm,Surface,Position,1,159,
7.14263,µm,Surface,Position,1,160,
