
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.256308,0.055945,-1.70314,1.81503,,1,Intensity,Image 1,1,,
8.5085,0.256308,0.0526023,-1.48142,1.58663,,1,Intensity,Image 1,1,,
8.7295,0.256308,0.053571,-1.47835,1.58549,,1,Intensity,Image 1,1,,
8.9505,0.256308,0.061988,-1.59627,1.72025,,1,Intensity,Image 1,1,,
9.1715,0.256308,0.0754611,-1.89422,2.04514,,1,Intensity,Image 1,1,,
9.3925,0.256308,0.0803169,-1.96044,2.12107,,1,Intensity,Image 1,1,,
9.6135,0.256308,0.0727099,-1.84019,1.98561,,1,Intensity,Image 1,1,,
9.8345,0.256308,0.0577664,-1.46672,1.58226,,1,Intensity,Image 1,1,,
10.0555,0.256308,0.0411235,-0.974792,1.05704,,1,Intensity,Image 1,1,,
10.2765,0.256308,0.028228,-0.576614,0.63307,,1,Intensity,Image 1,1,,
10.4975,0.256308,0.0215589,-0.346679,0.389797,,1,Intensity,Image 1,1,,
10.7185,0.256308,0.0192108,-0.266756,0.305177,,1,Intensity,Image 1,1,,
10.9395,0.256308,0.0185963,-0.256922,0.294115,,1,Intensity,Image 1,1,,
11.1605,0.256308,0.0179518,-0.226383,0.262286,,1,Intensity,Image 1,1,,
11.3815,0.256308,0.0176217,-0.209702,0.244945,,1,Intensity,Image 1,1,,
11.6025,0.256308,0.0163352,-0.185037,0.217708,,1,Intensity,Image 1,1,,
11.8235,0.256308,0.0155505,-0.178877,0.209978,,1,Intensity,Image 1,1,,
12.0445,0.256308,0.0166566,-0.21009,0.243404,,1,Intensity,Image 1,1,,
12.2655,0.256308,0.0186341,-0.272699,0.309968,,1,Intensity,Image 1,1,,
12.4865,0.256308,0.0207593,-0.334103,0.375622,,1,Intensity,Image 1,1,,
12.7075,0.256308,0.0209725,-0.340818,0.382763,,1,Intensity,Image 1,1,,
12.9285,0.256308,0.0211507,-0.361672,0.403973,,1,Intensity,Image 1,1,,
13.1495,0.256308,0.0211222,-0.334532,0.376776,,1,Intensity,Image 1,1,,
13.3705,0.256308,0.0200963,-0.285658,0.325851,,1,Intensity,Image 1,1,,
13.5915,0.256308,0.0201686,-0.293631,0.333968,,1,Intensity,Image 1,1,,
13.8125,0.256308,0.0211688,-0.339989,0.382327,,1,Intensity,Image 1,1,,
14.0335,0.256308,0.0194271,-0.302482,0.341336,,1,Intensity,Image 1,1,,
14.2545,0.256308,0.0189381,-0.327808,0.365684,,1,Intensity,Image 1,1,,
14.4755,0.256308,0.0237134,-0.507504,0.55493,,1,Intensity,Image 1,1,,
14.6965,0.256308,0.0314745,-0.81604,0.878989,,1,Intensity,Image 1,1,,
14.9175,0.256308,0.036875,-1.1164,1.19015,,1,Intensity,Image 1,1,,
15.1385,0.256308,0.0344538,-1.03999,1.1089,,1,Intensity,Image 1,1,,
15.3595,0.256308,0.0266707,-0.697613,0.750955,,1,Intensity,Image 1,1,,
15.5805,0.256308,0.0213814,-0.424729,0.467492,,1,Intensity,Image 1,1,,
15.8015,0.256308,0.0174247,-0.272569,0.307418,,1,Intensity,Image 1,1,,
16.0225,0.256308,0.0145001,-0.193487,0.222488,,1,Intensity,Image 1,1,,
16.2435,0.256308,0.0139111,-0.172705,0.200528,,1,Intensity,Image 1,1,,
16.4645,0.256308,0.0140237,-0.167191,0.195239,,1,Intensity,Image 1,1,,
16.6855,0.256308,0.0140439,-0.181086,0.209174,,1,Intensity,Image 1,1,,
16.9065,0.256308,0.0147944,-0.227003,0.256592,,1,Intensity,Image 1,1,,
17.1275,0.256308,0.0167918,-0.28453,0.318114,,1,Intensity,Image 1,1,,
17.3485,0.256308,0.0171905,-0.27144,0.305821,,1,Intensity,Image 1,1,,
17.5695,0.256308,0.0158785,-0.228143,0.2599,,1,Intensity,Image 1,1,,
17.7905,0.256308,0.0160932,-0.225848,0.258035,,1,Intensity,Image 1,1,,
18.0115,0.256308,0.017295,-0.234322,0.268912,,1,Intensity,Image 1,1,,
18.2325,0.256308,0.0185349,-0.22527,0.26234,,1,Intensity,Image 1,1,,
18.4535,0.256308,0.0208358,-0.237182,0.278854,,1,Intensity,Image 1,1,,
18.6745,0.256308,0.0259993,-0.304896,0.356894,,1,Intensity,Image 1,1,,
18.8955,0.256308,0.0375836,-0.460897,0.536064,,1,Intensity,Image 1,1,,
19.1165,0.256308,0.05302,-0.661699,0.767739,,1,Intensity,Image 1,1,,
19.3375,0.256308,0.0649395,-0.870631,1.00051,,1,Intensity,Image 1,1,,
19.5585,0.256308,0.0763958,-1.12917,1.28196,,1,Intensity,Image 1,1,,
19.7795,0.256308,0.0855758,-1.22077,1.39192,,1,Intensity,Image 1,1,,
20.0005,0.256308,0.0917669,-1.27587,1.4594,,1,Intensity,Image 1,1,,
20.2215,0.256308,0.0976044,-1.46407,1.65928,,1,Intensity,Image 1,1,,
20.4425,0.256308,0.0982687,-1.59204,1.78858,,1,Intensity,Image 1,1,,
20.6635,0.256308,0.0909227,-1.34178,1.52362,,1,Intensity,Image 1,1,,
20.8845,0.256308,0.0927976,-1.31113,1.49672,,1,Intensity,Image 1,1,,
21.1055,0.256308,0.0955725,-1.37024,1.56138,,1,Intensity,Image 1,1,,
21.3265,0.256308,0.0931291,-1.31261,1.49887,,1,Intensity,Image 1,1,,
21.5475,0.256308,0.100903,-1.4754,1.67721,,1,Intensity,Image 1,1,,
21.7685,0.256308,0.117593,-1.73623,1.97142,,1,Intensity,Image 1,1,,
21.9895,0.256308,0.123048,-1.60865,1.85474,,1,Intensity,Image 1,1,,
22.2105,0.256308,0.12559,-1.58796,1.83914,,1,Intensity,Image 1,1,,
22.4315,0.256308,0.130807,-1.80239,2.064,,1,Intensity,Image 1,1,,
22.6525,0.256308,0.12234,-1.82522,2.06991,,1,Intensity,Image 1,1,,
22.8735,0.256308,0.0993719,-1.39942,1.59816,,1,Intensity,Image 1,1,,
23.0945,0.256308,0.0914071,-1.25911,1.44193,,1,Intensity,Image 1,1,,
23.3155,0.256308,0.10169,-1.54864,1.75202,,1,Intensity,Image 1,1,,
23.5365,0.256308,0.118794,-1.89677,2.13435,,1,Intensity,Image 1,1,,
23.7575,0.256308,0.128091,-1.87407,2.13026,,1,Intensity,Image 1,1,,
23.9785,0.256308,0.135144,-1.86284,2.13313,,1,Intensity,Image 1,1,,
24.1995,0.256308,0.149149,-2.17181,2.47011,,1,Intensity,Image 1,1,,
24.4205,0.256308,0.1778,-2.83135,3.18695,,1,Intensity,Image 1,1,,
24.6415,0.256308,0.182684,-3.09013,3.45549,,1,Intensity,Image 1,1,,
24.8625,0.256308,0.14505,-2.50903,2.79913,,1,Intensity,Image 1,1,,
25.0835,0.256308,0.110464,-1.93387,2.1548,,1,Intensity,Image 1,1,,
25.3045,0.256308,0.0777129,-1.37261,1.52804,,1,Intensity,Image 1,1,,
25.5255,0.256308,0.0493811,-0.8406,0.939362,,1,Intensity,Image 1,1,,
25.7465,0.256308,0.0305213,-0.476103,0.537145,,1,Intensity,Image 1,1,,
25.9675,0.256308,0.0196144,-0.276948,0.316177,,1,Intensity,Image 1,1,,
26.1885,0.256308,0.0140066,-0.181087,0.2091,,1,Intensity,Image 1,1,,
26.4095,0.256308,0.0117753,-0.140832,0.164382,,1,Intensity,Image 1,1,,
26.6305,0.256308,0.011032,-0.126786,0.14885,,1,Intensity,Image 1,1,,
26.8515,0.256308,0.0120309,-0.14743,0.171492,,1,Intensity,Image 1,1,,
27.0725,0.256308,0.0147612,-0.189136,0.218658,,1,Intensity,Image 1,1,,
27.2935,0.256308,0.015891,-0.202419,0.234201,,1,Intensity,Image 1,1,,
27.5145,0.256308,0.0146218,-0.183135,0.212379,,1,Intensity,Image 1,1,,
27.7355,0.256308,0.0147749,-0.194159,0.223709,,1,Intensity,Image 1,1,,
27.9565,0.256308,0.0156409,-0.224111,0.255392,,1,Intensity,Image 1,1,,
28.1775,0.256308,0.0169931,-0.257275,0.291262,,1,Intensity,Image 1,1,,
28.3985,0.256308,0.0197375,-0.296153,0.335628,,1,Intensity,Image 1,1,,
28.6195,0.256308,0.0192108,-0.250079,0.2885,,1,Intensity,Image 1,1,,
28.8405,0.256308,0.018411,-0.218897,0.255719,,1,Intensity,Image 1,1,,
29.0615,0.256308,0.0183548,-0.224535,0.261245,,1,Intensity,Image 1,1,,
29.2825,0.256308,0.0176139,-0.225014,0.260242,,1,Intensity,Image 1,1,,
29.5035,0.256308,0.014668,-0.182754,0.21209,,1,Intensity,Image 1,1,,
29.7245,0.256308,0.0124639,-0.155734,0.180662,,1,Intensity,Image 1,1,,
29.9455,0.256308,0.0121457,-0.153609,0.1779,,1,Intensity,Image 1,1,,
30.1665,0.256308,0.0129227,-0.163401,0.189246,,1,Intensity,Image 1,1,,
30.3875,0.256308,0.013455,-0.158161,0.185071,,1,Intensity,Image 1,1,,
30.6085,0.256308,0.0138285,-0.161605,0.189262,,1,Intensity,Image 1,1,,
30.8295,0.256308,0.0128207,-0.148847,0.174489,,1,Intensity,Image 1,1,,
31.0505,0.256308,0.0126059,-0.140061,0.165273,,1,Intensity,Image 1,1,,
31.2715,0.256308,0.0131355,-0.148864,0.175135,,1,Intensity,Image 1,1,,
31.4925,0.256308,0.0134824,-0.160575,0.18754,,1,Intensity,Image 1,1,,
31.7135,0.256308,0.0117558,-0.13208,0.155592,,1,Intensity,Image 1,1,,
31.9345,0.256308,0.0113881,-0.116921,0.139698,,1,Intensity,Image 1,1,,
32.1555,0.256308,0.0124703,-0.12734,0.152281,,1,Intensity,Image 1,1,,
32.3765,0.256308,0.0143002,-0.1514,0.180001,,1,Intensity,Image 1,1,,
32.5975,0.256308,0.0166279,-0.187447,0.220703,,1,Intensity,Image 1,1,,
32.8185,0.256308,0.0158057,-0.192369,0.22398,,1,Intensity,Image 1,1,,
33.0395,0.256308,0.014637,-0.168783,0.198057,,1,Intensity,Image 1,1,,
33.2605,0.256308,0.013636,-0.141391,0.168663,,1,Intensity,Image 1,1,,
33.4815,0.256308,0.0139038,-0.135102,0.16291,,1,Intensity,Image 1,1,,
33.7025,0.256308,0.013784,-0.12828,0.155848,,1,Intensity,Image 1,1,,
33.9235,0.256308,0.0131796,-0.125471,0.15183,,1,Intensity,Image 1,1,,
34.1445,0.256308,0.0117682,-0.110511,0.134048,,1,Intensity,Image 1,1,,
34.3655,0.256308,0.0107409,-0.102516,0.123998,,1,Intensity,Image 1,1,,
34.5865,0.256308,0.0109382,-0.108613,0.130489,,1,Intensity,Image 1,1,,
34.8075,0.256308,0.0109755,-0.111513,0.133464,,1,Intensity,Image 1,1,,
35.0285,0.256308,0.0115703,-0.118243,0.141383,,1,Intensity,Image 1,1,,
35.2495,0.256308,0.0116247,-0.113504,0.136753,,1,Intensity,Image 1,1,,
35.4705,0.256308,0.0111756,-0.106407,0.128758,,1,Intensity,Image 1,1,,
35.6915,0.256308,0.0114774,-0.107057,0.130012,,1,Intensity,Image 1,1,,
35.9125,0.256308,0.0120222,-0.108937,0.132982,,1,Intensity,Image 1,1,,
36.1335,0.256308,0.0130293,-0.11532,0.141379,,1,Intensity,Image 1,1,,
36.3545,0.256308,0.014363,-0.126307,0.155033,,1,Intensity,Image 1,1,,
36.5755,0.256308,0.0157755,-0.140972,0.172523,,1,Intensity,Image 1,1,,
36.7965,0.256308,0.0186146,-0.165491,0.20272,,1,Intensity,Image 1,1,,
37.0175,0.256308,0.0202444,-0.165494,0.205983,,1,Intensity,Image 1,1,,
37.2385,0.256308,0.0242742,-0.188429,0.236977,,1,Intensity,Image 1,1,,
