
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.26204,4.99752,-2.90539,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.42596,10.3802,-1.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
2.87518,8.08521,-1.21826,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.21334,9.52532,0.165684,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
5.96242,5.55085,0.490006,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.57784,5.20524,0.25682,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.75216,4.61535,0.281985,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
6.09513,5.51305,-1.21812,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.560265,10.5334,-0.351447,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
5.24872,6.88692,-1.36935,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
7.85873,3.932,-2.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.93246,6.76934,-2.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
6.72084,5.8853,-4.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.03168,3.83843,-1.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
7.12229,3.08571,0.105295,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.42075,9.416,-0.652081,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
5.71389,4.82213,0.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
6.83089,5.25742,-3.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
4.72452,6.8354,-0.0501647,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.42955,9.5614,-0.300086,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.34194,3.20536,-0.920522,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
7.34272,3.64129,-1.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.84661,6.89338,-2.45112,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.03189,8.79215,-0.867142,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.5054,8.15444,-0.0871844,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.45097,4.46136,-2.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.616512,8.67499,0.328711,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
5.37883,6.42266,-3.99865,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.5584,5.94482,-2.94185,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.12003,5.81368,-0.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.62678,3.76456,-0.0992093,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
6.08984,4.19535,-0.20615,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.24032,8.03418,-0.625831,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.720993,8.19487,-0.679041,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.25865,5.47239,-0.830303,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.0525,7.14679,-0.530734,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.498486,8.20863,0.197278,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.68594,3.11491,-1.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.56306,5.21754,-4.63412,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.9828,4.99476,-4.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.40632,5.79782,-1.08674,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.43909,6.44161,-2.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.41228,4.21505,0.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.85539,4.18029,-3.84997,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.26694,5.01061,-2.63472,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.00815582,8.31687,-0.102377,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.53617,5.07138,0.0281878,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.89793,4.38368,-3.84347,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.59549,5.79701,-2.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.82812,2.96678,-1.22925,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.25625,3.34977,-2.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.42324,3.00783,-2.95055,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.93415,5.73243,-2.98487,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
4.48998,5.65918,-3.91615,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.09212,4.23939,-0.308578,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.25336,2.9637,-2.14864,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.79084,5.46688,-2.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.04308,5.15909,-1.56569,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
2.91829,5.88951,-2.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.10302,6.49352,-0.969392,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.52483,4.76944,-1.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.11322,4.17319,-1.06255,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.00186157,6.37831,0.0854464,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.5524,4.88079,-1.86978,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.58848,3.5421,-2.45623,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
4.78297,4.29742,-2.46508,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.57222,-0.205688,0.0853109,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.64752,3.29257,-1.15693,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.83947,-1.91891,0.22608,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.72939,-2.01081,0.325981,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.02797,-5.34714,0.482211,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.95592,-0.476974,0.505504,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.10533,-0.418655,0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-7.1012,0.257935,0.174017,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.9526,-7.2908,0.318628,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-11.0254,-10.1129,0.025208,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-6.74834,-16.3979,0.328138,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-7.69831,-16.7456,0.129246,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-12.7577,-12.2219,0.745446,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-12.1925,-17.7081,0.371008,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-9.63522,-28.6726,0.563073,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
