
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.5475,0.253408,0.461178,-6.01012,6.93247,,4,Intensity,Image 1,1,,
21.7685,0.253408,0.485258,-6.24715,7.21766,,4,Intensity,Image 1,1,,
21.9895,0.253408,0.494733,-6.3491,7.33857,,4,Intensity,Image 1,1,,
22.2105,0.253408,0.494204,-6.34994,7.33835,,4,Intensity,Image 1,1,,
22.4315,0.253408,0.483947,-6.29721,7.26511,,4,Intensity,Image 1,1,,
22.6525,0.253408,0.467375,-6.18493,7.11968,,4,Intensity,Image 1,1,,
22.8735,0.253408,0.446009,-5.99028,6.8823,,4,Intensity,Image 1,1,,
23.0945,0.253408,0.415951,-5.71706,6.54896,,4,Intensity,Image 1,1,,
23.3155,0.253408,0.376682,-5.39137,6.14474,,4,Intensity,Image 1,1,,
23.5365,0.253408,0.326776,-4.95977,5.61332,,4,Intensity,Image 1,1,,
23.7575,0.253408,0.26981,-4.36499,4.90461,,4,Intensity,Image 1,1,,
23.9785,0.253408,0.21374,-3.59728,4.02476,,4,Intensity,Image 1,1,,
24.1995,0.253408,0.165001,-2.59589,2.92589,,4,Intensity,Image 1,1,,
24.4205,0.253408,0.135307,-1.54863,1.81925,,4,Intensity,Image 1,1,,
24.6415,0.253408,0.122376,-0.849,1.09375,,4,Intensity,Image 1,1,,
24.8625,0.253408,0.114645,-0.515679,0.74497,,4,Intensity,Image 1,1,,
25.0835,0.253408,0.105348,-0.348818,0.559514,,4,Intensity,Image 1,1,,
25.3045,0.253408,0.0962331,-0.264661,0.457127,,4,Intensity,Image 1,1,,
25.5255,0.253408,0.088672,-0.229482,0.406826,,4,Intensity,Image 1,1,,
25.7465,0.253408,0.0807358,-0.192979,0.354451,,4,Intensity,Image 1,1,,
25.9675,0.253408,0.0738338,-0.173577,0.321245,,4,Intensity,Image 1,1,,
26.1885,0.253408,0.0687289,-0.142747,0.280205,,4,Intensity,Image 1,1,,
26.4095,0.253408,0.0667253,-0.122984,0.256434,,4,Intensity,Image 1,1,,
26.6305,0.253408,0.0669526,-0.116518,0.250423,,4,Intensity,Image 1,1,,
26.8515,0.253408,0.0682139,-0.118935,0.255362,,4,Intensity,Image 1,1,,
27.0725,0.253408,0.069733,-0.126043,0.265509,,4,Intensity,Image 1,1,,
27.2935,0.253408,0.0709156,-0.131103,0.272934,,4,Intensity,Image 1,1,,
27.5145,0.253408,0.0720877,-0.136288,0.280463,,4,Intensity,Image 1,1,,
27.7355,0.253408,0.0727986,-0.144103,0.289701,,4,Intensity,Image 1,1,,
27.9565,0.253408,0.0745296,-0.168122,0.317181,,4,Intensity,Image 1,1,,
28.1775,0.253408,0.0750879,-0.188659,0.338834,,4,Intensity,Image 1,1,,
28.3985,0.253408,0.0741953,-0.201831,0.350222,,4,Intensity,Image 1,1,,
28.6195,0.253408,0.0727628,-0.181307,0.326832,,4,Intensity,Image 1,1,,
28.8405,0.253408,0.0726311,-0.167092,0.312355,,4,Intensity,Image 1,1,,
29.0615,0.253408,0.072522,-0.152362,0.297406,,4,Intensity,Image 1,1,,
29.2825,0.253408,0.072469,-0.145242,0.29018,,4,Intensity,Image 1,1,,
29.5035,0.253408,0.0711698,-0.141421,0.28376,,4,Intensity,Image 1,1,,
29.7245,0.253408,0.0690954,-0.133779,0.27197,,4,Intensity,Image 1,1,,
29.9455,0.253408,0.0670786,-0.119413,0.253571,,4,Intensity,Image 1,1,,
30.1665,0.253408,0.0663158,-0.111897,0.244529,,4,Intensity,Image 1,1,,
30.3875,0.253408,0.0661294,-0.112796,0.245055,,4,Intensity,Image 1,1,,
30.6085,0.253408,0.0676815,-0.123834,0.259197,,4,Intensity,Image 1,1,,
30.8295,0.253408,0.0701404,-0.145276,0.285556,,4,Intensity,Image 1,1,,
31.0505,0.253408,0.0702564,-0.155188,0.2957,,4,Intensity,Image 1,1,,
31.2715,0.253408,0.0691367,-0.138816,0.277089,,4,Intensity,Image 1,1,,
31.4925,0.253408,0.0706424,-0.139017,0.280302,,4,Intensity,Image 1,1,,
31.7135,0.253408,0.0707554,-0.142709,0.284219,,4,Intensity,Image 1,1,,
31.9345,0.253408,0.069572,-0.134752,0.273896,,4,Intensity,Image 1,1,,
32.1555,0.253408,0.0697285,-0.131288,0.270745,,4,Intensity,Image 1,1,,
32.3765,0.253408,0.0689692,-0.129569,0.267508,,4,Intensity,Image 1,1,,
32.5975,0.253408,0.0662566,-0.117914,0.250427,,4,Intensity,Image 1,1,,
32.8185,0.253408,0.0643901,-0.111449,0.240229,,4,Intensity,Image 1,1,,
33.0395,0.253408,0.06449,-0.111557,0.240537,,4,Intensity,Image 1,1,,
33.2605,0.253408,0.0663562,-0.124849,0.257561,,4,Intensity,Image 1,1,,
33.4815,0.253408,0.0683221,-0.146157,0.282801,,4,Intensity,Image 1,1,,
33.7025,0.253408,0.0676248,-0.138618,0.273868,,4,Intensity,Image 1,1,,
33.9235,0.253408,0.0669271,-0.126433,0.260288,,4,Intensity,Image 1,1,,
34.1445,0.253408,0.0693384,-0.122537,0.261214,,4,Intensity,Image 1,1,,
34.3655,0.253408,0.0756043,-0.14217,0.293379,,4,Intensity,Image 1,1,,
34.5865,0.253408,0.0800727,-0.161272,0.321418,,4,Intensity,Image 1,1,,
34.8075,0.253408,0.0811228,-0.172553,0.334798,,4,Intensity,Image 1,1,,
35.0285,0.253408,0.0794112,-0.155155,0.313977,,4,Intensity,Image 1,1,,
35.2495,0.253408,0.079046,-0.142829,0.300921,,4,Intensity,Image 1,1,,
35.4705,0.253408,0.0786205,-0.142654,0.299895,,4,Intensity,Image 1,1,,
35.6915,0.253408,0.0766014,-0.139419,0.292622,,4,Intensity,Image 1,1,,
35.9125,0.253408,0.0733758,-0.128241,0.274993,,4,Intensity,Image 1,1,,
36.1335,0.253408,0.0715679,-0.124058,0.267194,,4,Intensity,Image 1,1,,
36.3545,0.253408,0.0729346,-0.140296,0.286165,,4,Intensity,Image 1,1,,
36.5755,0.253408,0.0760974,-0.168453,0.320648,,4,Intensity,Image 1,1,,
36.7965,0.253408,0.0757765,-0.159008,0.310561,,4,Intensity,Image 1,1,,
37.0175,0.253408,0.072545,-0.13097,0.276061,,4,Intensity,Image 1,1,,
37.2385,0.253408,0.0701305,-0.113134,0.253395,,4,Intensity,Image 1,1,,
