
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38.7528,,Surface,1,Image 1,1,117,
64.8205,,Surface,1,Image 1,1,118,
19.0065,,Surface,1,Image 1,1,119,
105.738,,Surface,1,Image 1,1,120,
25.8639,,Surface,1,Image 1,1,121,
269.151,,Surface,1,Image 1,1,122,
84.7429,,Surface,1,Image 1,1,123,
137.961,,Surface,1,Image 1,1,124,
444.589,,Surface,1,Image 1,1,125,
142.465,,Surface,1,Image 1,1,126,
25.7916,,Surface,1,Image 1,1,127,
17.0978,,Surface,1,Image 1,1,128,
16.2966,,Surface,1,Image 1,1,129,
191.963,,Surface,1,Image 1,1,130,
103.547,,Surface,1,Image 1,1,131,
114.745,,Surface,1,Image 1,1,132,
21.7931,,Surface,1,Image 1,1,133,
60.1006,,Surface,1,Image 1,1,134,
41.779,,Surface,1,Image 1,1,135,
71.854,,Surface,1,Image 1,1,136,
99.7446,,Surface,1,Image 1,1,137,
12.4716,,Surface,1,Image 1,1,138,
281.456,,Surface,1,Image 1,1,139,
5.15622,,Surface,1,Image 1,1,140,
163.854,,Surface,1,Image 1,1,141,
308.638,,Surface,1,Image 1,1,142,
208.83,,Surface,1,Image 1,1,143,
63.7234,,Surface,1,Image 1,1,144,
180.905,,Surface,1,Image 1,1,145,
10.463,,Surface,1,Image 1,1,146,
35.8699,,Surface,1,Image 1,1,147,
6.46392,,Surface,1,Image 1,1,148,
10.1867,,Surface,1,Image 1,1,149,
7.23716,,Surface,1,Image 1,1,150,
16.96,,Surface,1,Image 1,1,151,
5.59022,,Surface,1,Image 1,1,154,
1.63649,,Surface,1,Image 1,1,155,
3.02229,,Surface,1,Image 1,1,156,
26.3789,,Surface,1,Image 1,1,157,
1.10977,,Surface,1,Image 1,1,158,
4.45562,,Surface,1,Image 1,1,159,
22.8919,,Surface,1,Image 1,1,160,
