
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.34897,,Surface,6,Image 1,1,61,
4.32177,,Surface,6,Image 1,1,62,
4.31505,,Surface,6,Image 1,1,63,
4.31573,,Surface,6,Image 1,1,64,
4.33829,,Surface,6,Image 1,1,65,
4.31513,,Surface,6,Image 1,1,66,
4.31501,,Surface,6,Image 1,1,67,
4.31717,,Surface,6,Image 1,1,68,
4.31569,,Surface,6,Image 1,1,69,
4.31422,,Surface,6,Image 1,1,70,
4.31613,,Surface,6,Image 1,1,71,
4.31539,,Surface,6,Image 1,1,72,
4.3161,,Surface,6,Image 1,1,73,
4.31866,,Surface,6,Image 1,1,74,
4.31824,,Surface,6,Image 1,1,75,
4.31501,,Surface,6,Image 1,1,76,
4.31451,,Surface,6,Image 1,1,77,
4.31778,,Surface,6,Image 1,1,78,
4.32154,,Surface,6,Image 1,1,79,
4.32006,,Surface,6,Image 1,1,80,
4.36977,,Surface,6,Image 1,1,81,
4.31456,,Surface,6,Image 1,1,82,
4.31466,,Surface,6,Image 1,1,83,
4.31754,,Surface,6,Image 1,1,84,
4.31508,,Surface,6,Image 1,1,85,
4.31672,,Surface,6,Image 1,1,86,
4.34713,,Surface,6,Image 1,1,87,
4.31423,,Surface,6,Image 1,1,88,
4.32004,,Surface,6,Image 1,1,89,
4.31576,,Surface,6,Image 1,1,90,
4.32144,,Surface,6,Image 1,1,91,
4.31896,,Surface,6,Image 1,1,92,
4.31897,,Surface,6,Image 1,1,93,
4.31571,,Surface,6,Image 1,1,94,
4.31422,,Surface,6,Image 1,1,95,
4.31406,,Surface,6,Image 1,1,96,
4.33373,,Surface,6,Image 1,1,97,
4.32485,,Surface,6,Image 1,1,98,
4.32558,,Surface,6,Image 1,1,99,
4.31517,,Surface,6,Image 1,1,100,
4.31613,,Surface,6,Image 1,1,101,
4.31586,,Surface,6,Image 1,1,102,
4.31607,,Surface,6,Image 1,1,103,
4.31548,,Surface,6,Image 1,1,104,
4.31872,,Surface,6,Image 1,1,105,
4.31437,,Surface,6,Image 1,1,106,
4.31508,,Surface,6,Image 1,1,107,
4.3165,,Surface,6,Image 1,1,108,
4.31873,,Surface,6,Image 1,1,109,
4.31469,,Surface,6,Image 1,1,110,
4.31565,,Surface,6,Image 1,1,111,
4.32389,,Surface,6,Image 1,1,112,
4.31412,,Surface,6,Image 1,1,113,
4.31582,,Surface,6,Image 1,1,114,
4.31545,,Surface,6,Image 1,1,115,
4.31407,,Surface,6,Image 1,1,116,
4.33884,,Surface,6,Image 1,1,117,
4.32069,,Surface,6,Image 1,1,118,
4.32315,,Surface,6,Image 1,1,119,
4.32072,,Surface,6,Image 1,1,120,
4.31687,,Surface,6,Image 1,1,121,
4.31535,,Surface,6,Image 1,1,122,
4.31725,,Surface,6,Image 1,1,123,
4.31666,,Surface,6,Image 1,1,124,
4.31455,,Surface,6,Image 1,1,125,
4.33094,,Surface,6,Image 1,1,126,
4.31412,,Surface,6,Image 1,1,127,
4.3198,,Surface,6,Image 1,1,128,
4.38485,,Surface,6,Image 1,1,129,
4.31827,,Surface,6,Image 1,1,130,
4.31476,,Surface,6,Image 1,1,131,
4.31432,,Surface,6,Image 1,1,132,
4.32045,,Surface,6,Image 1,1,133,
4.33017,,Surface,6,Image 1,1,134,
4.32685,,Surface,6,Image 1,1,135,
4.31482,,Surface,6,Image 1,1,136,
4.31608,,Surface,6,Image 1,1,137,
4.3423,,Surface,6,Image 1,1,138,
4.31694,,Surface,6,Image 1,1,139,
4.32472,,Surface,6,Image 1,1,140,
4.31431,,Surface,6,Image 1,1,141,
4.31742,,Surface,6,Image 1,1,142,
4.31774,,Surface,6,Image 1,1,143,
4.32274,,Surface,6,Image 1,1,144,
4.31556,,Surface,6,Image 1,1,145,
4.3296,,Surface,6,Image 1,1,146,
4.31585,,Surface,6,Image 1,1,147,
4.35615,,Surface,6,Image 1,1,148,
4.38108,,Surface,6,Image 1,1,149,
4.3336,,Surface,6,Image 1,1,150,
4.3208,,Surface,6,Image 1,1,151,
4.31729,,Surface,6,Image 1,1,154,
4.36973,,Surface,6,Image 1,1,155,
4.32147,,Surface,6,Image 1,1,156,
4.33602,,Surface,6,Image 1,1,157,
4.32744,,Surface,6,Image 1,1,158,
4.32132,,Surface,6,Image 1,1,159,
4.31589,,Surface,6,Image 1,1,160,
